"","date","total_count","lineage_count","lineage","prevalence","prevalence_rolling"
"1156",2021-10-26,65,1,"ay.114",0.0153846153846154,0.00353356890459364
"1354",2021-10-26,65,3,"ay.117",0.0461538461538462,0.03886925795053
"1498",2021-10-26,65,1,"ay.118",0.0153846153846154,0.00706713780918728
"1690",2021-10-26,65,2,"ay.119",0.0307692307692308,0.0176678445229682
"1891",2021-10-26,0,0,"ay.119.2",0,0.0106007067137809
"2012",2021-10-26,0,0,"ay.120",0,0
"2185",2021-10-26,65,4,"ay.122",0.0615384615384615,0.0459363957597173
"2284",2021-10-26,65,1,"ay.126",0.0153846153846154,0.00353356890459364
"2379",2021-10-26,0,0,"ay.127",0,0.0106007067137809
"2492",2021-10-26,65,1,"ay.13",0.0153846153846154,0.00353356890459364
"2598",2021-10-26,0,0,"ay.14",0,0.00353356890459364
"2694",2021-10-26,0,0,"ay.16",0,0.00706713780918728
"2883",2021-10-26,0,0,"ay.20",0,0.00706713780918728
"3068",2021-10-26,65,5,"ay.25",0.0769230769230769,0.0918727915194346
"3272",2021-10-26,65,6,"ay.25.1",0.0923076923076923,0.102473498233216
"3442",2021-10-26,0,0,"ay.25.3",0,0
"3597",2021-10-26,0,0,"ay.26",0,0
"3820",2021-10-26,65,13,"ay.3",0.2,0.215547703180212
"4000",2021-10-26,0,0,"ay.3.1",0,0.00706713780918728
"4165",2021-10-26,0,0,"ay.33",0,0.00706713780918728
"4281",2021-10-26,0,0,"ay.34.1",0,0
"4458",2021-10-26,0,0,"ay.35",0,0
"4791",2021-10-26,65,1,"ay.39",0.0153846153846154,0.0247349823321555
"4945",2021-10-26,65,1,"ay.39.1",0.0153846153846154,0.00706713780918728
"5114",2021-10-26,0,0,"ay.4",0,0.0141342756183746
"5302",2021-10-26,65,2,"ay.43",0.0307692307692308,0.0212014134275618
"5512",2021-10-26,65,5,"ay.44",0.0769230769230769,0.127208480565371
"5695",2021-10-26,65,1,"ay.46.1",0.0153846153846154,0.0141342756183746
"5847",2021-10-26,0,0,"ay.46.4",0,0
"5965",2021-10-26,65,1,"ay.47",0.0153846153846154,0.0176678445229682
"6119",2021-10-26,65,3,"ay.5",0.0461538461538462,0.0141342756183746
"6354",2021-10-26,0,0,"ay.75",0,0.0176678445229682
"6542",2021-10-26,65,1,"b",0.0153846153846154,0.00353356890459364
"7202",2021-10-26,0,0,"b.1",0,0
"7816",2021-10-26,65,1,"b.1.1",0.0153846153846154,0.00353356890459364
"11383",2021-10-26,0,0,"b.1.617.2",0,0
"12279",2021-10-26,0,0,"ba.1.1",0,0
"365",2021-10-27,0,0,"ay.100",0,0.00977198697068404
"602",2021-10-27,62,11,"ay.103",0.17741935483871,0.136807817589577
"981",2021-10-27,0,0,"ay.113",0,0.00325732899022801
"1157",2021-10-27,0,0,"ay.114",0,0.00325732899022801
"1355",2021-10-27,62,1,"ay.117",0.0161290322580645,0.0390879478827362
"1499",2021-10-27,62,2,"ay.118",0.032258064516129,0.0130293159609121
"1691",2021-10-27,62,6,"ay.119",0.0967741935483871,0.0358306188925081
"1892",2021-10-27,0,0,"ay.119.2",0,0.00977198697068404
"2013",2021-10-27,0,0,"ay.120",0,0
"2186",2021-10-27,62,3,"ay.122",0.0483870967741935,0.0488599348534202
"2285",2021-10-27,0,0,"ay.126",0,0.00325732899022801
"2380",2021-10-27,0,0,"ay.127",0,0.00977198697068404
"2599",2021-10-27,0,0,"ay.14",0,0.00325732899022801
"2695",2021-10-27,0,0,"ay.16",0,0.00651465798045603
"2884",2021-10-27,0,0,"ay.20",0,0.00651465798045603
"3069",2021-10-27,62,4,"ay.25",0.0645161290322581,0.0814332247557003
"3273",2021-10-27,62,5,"ay.25.1",0.0806451612903226,0.107491856677524
"3443",2021-10-27,0,0,"ay.25.3",0,0
"3598",2021-10-27,0,0,"ay.26",0,0
"3821",2021-10-27,62,12,"ay.3",0.193548387096774,0.205211726384365
"4001",2021-10-27,0,0,"ay.3.1",0,0.00651465798045603
"4166",2021-10-27,0,0,"ay.33",0,0.00651465798045603
"4282",2021-10-27,0,0,"ay.34.1",0,0
"4459",2021-10-27,0,0,"ay.35",0,0
