"","date","total_count","lineage_count","lineage","prevalence","prevalence_rolling"
"25157",2022-10-13,0,0,"bf.8",0,0
"25473",2022-10-13,0,0,"bn.1.5",0,0
"27252",2022-10-13,0,0,"bq.1.13",0,0.0679611650485437
"27560",2022-10-13,0,0,"bq.1.2",0,0
"28745",2022-10-13,0,0,"cp.1",0,0
"28922",2022-10-13,0,0,"df.1",0,0
"100",2022-10-14,0,0,"",0,0
"1506",2022-10-14,0,0,"ay.113",0,0
"12847",2022-10-14,0,0,"ba.1",0,0
"13574",2022-10-14,0,0,"ba.1.1",0,0
"14125",2022-10-14,0,0,"ba.1.1.18",0,0
"14536",2022-10-14,0,0,"ba.1.15",0,0
"15042",2022-10-14,0,0,"ba.1.17",0,0
"16298",2022-10-14,0,0,"ba.2.12.1",0,0
"18231",2022-10-14,0,0,"ba.4.6",0,0.170068027210884
"18380",2022-10-14,0,0,"ba.4.6.5",0,0
"18553",2022-10-14,0,0,"ba.5",0,0
"18747",2022-10-14,0,0,"ba.5.1",0,0.0340136054421769
"18986",2022-10-14,0,0,"ba.5.1.1",0,0
"19116",2022-10-14,0,0,"ba.5.1.10",0,0
"19247",2022-10-14,0,0,"ba.5.1.18",0,0
"19539",2022-10-14,0,0,"ba.5.1.21",0,0
"19681",2022-10-14,0,0,"ba.5.1.22",0,0
"19830",2022-10-14,0,0,"ba.5.1.23",0,0
"20206",2022-10-14,0,0,"ba.5.1.30",0,0
"20375",2022-10-14,0,0,"ba.5.1.6",0,0
"20574",2022-10-14,0,0,"ba.5.2",0,0.170068027210884
"20850",2022-10-14,0,0,"ba.5.2.1",0,0.102040816326531
"20948",2022-10-14,1,1,"ba.5.2.13",1,0.238095238095238
"21040",2022-10-14,0,0,"ba.5.2.20",0,0.0340136054421769
"21235",2022-10-14,0,0,"ba.5.2.26",0,0
"21332",2022-10-14,0,0,"ba.5.2.3",0,0
"21447",2022-10-14,0,0,"ba.5.2.34",0,0
"21622",2022-10-14,0,0,"ba.5.2.6",0,0
"21830",2022-10-14,0,0,"ba.5.2.9",0,0.0340136054421769
"21939",2022-10-14,0,0,"ba.5.3",0,0
"22273",2022-10-14,0,0,"ba.5.5",0,0.0340136054421769
"22454",2022-10-14,0,0,"ba.5.5.1",0,0
"22888",2022-10-14,0,0,"ba.5.9",0,0
"23707",2022-10-14,0,0,"bf.10",0,0.0340136054421769
"23879",2022-10-14,0,0,"bf.11",0,0.0340136054421769
"24042",2022-10-14,0,0,"bf.13",0,0
"24297",2022-10-14,0,0,"bf.26",0,0.0680272108843537
"24477",2022-10-14,0,0,"bf.27",0,0
"24787",2022-10-14,0,0,"bf.5",0,0
"24903",2022-10-14,0,0,"bf.7",0,0
"25158",2022-10-14,0,0,"bf.8",0,0
"25474",2022-10-14,0,0,"bn.1.5",0,0
"27253",2022-10-14,0,0,"bq.1.13",0,0.0476190476190476
"27561",2022-10-14,0,0,"bq.1.2",0,0
"28746",2022-10-14,0,0,"cp.1",0,0
"28923",2022-10-14,0,0,"df.1",0,0
"101",2022-10-15,0,0,"",0,0
"1507",2022-10-15,0,0,"ay.113",0,0
"12848",2022-10-15,0,0,"ba.1",0,0
"13575",2022-10-15,0,0,"ba.1.1",0,0
"14126",2022-10-15,0,0,"ba.1.1.18",0,0
"14537",2022-10-15,0,0,"ba.1.15",0,0
"15043",2022-10-15,0,0,"ba.1.17",0,0
"16299",2022-10-15,0,0,"ba.2.12.1",0,0
"18232",2022-10-15,0,0,"ba.4.6",0,0.177514792899408
"18381",2022-10-15,0,0,"ba.4.6.5",0,0
"18554",2022-10-15,0,0,"ba.5",0,0
"18748",2022-10-15,0,0,"ba.5.1",0,0.0355029585798817
"18987",2022-10-15,0,0,"ba.5.1.1",0,0
"19117",2022-10-15,0,0,"ba.5.1.10",0,0
"19248",2022-10-15,0,0,"ba.5.1.18",0,0
"19540",2022-10-15,0,0,"ba.5.1.21",0,0
"19682",2022-10-15,0,0,"ba.5.1.22",0,0
"19831",2022-10-15,0,0,"ba.5.1.23",0,0
"20207",2022-10-15,0,0,"ba.5.1.30",0,0
"20376",2022-10-15,0,0,"ba.5.1.6",0,0
"20575",2022-10-15,0,0,"ba.5.2",0,0.177514792899408
"20851",2022-10-15,0,0,"ba.5.2.1",0,0.106508875739645
"21041",2022-10-15,0,0,"ba.5.2.20",0,0.0355029585798817
"21236",2022-10-15,0,0,"ba.5.2.26",0,0
"21333",2022-10-15,0,0,"ba.5.2.3",0,0
"21448",2022-10-15,0,0,"ba.5.2.34",0,0
"21623",2022-10-15,0,0,"ba.5.2.6",0,0
"21831",2022-10-15,0,0,"ba.5.2.9",0,0.0355029585798817
"21940",2022-10-15,0,0,"ba.5.3",0,0
"22274",2022-10-15,0,0,"ba.5.5",0,0.0355029585798817
"22455",2022-10-15,0,0,"ba.5.5.1",0,0
"22889",2022-10-15,0,0,"ba.5.9",0,0
"23708",2022-10-15,0,0,"bf.10",0,0.0355029585798817
"23880",2022-10-15,0,0,"bf.11",0,0.0355029585798817
"24043",2022-10-15,0,0,"bf.13",0,0
"24298",2022-10-15,0,0,"bf.26",0,0.0355029585798817
"24478",2022-10-15,0,0,"bf.27",0,0
"24788",2022-10-15,0,0,"bf.5",0,0
"24904",2022-10-15,0,0,"bf.7",0,0
"25159",2022-10-15,0,0,"bf.8",0,0
"25475",2022-10-15,0,0,"bn.1.5",0,0
"25663",2022-10-15,1,1,"bq.1.1",1,0.248520710059172
"27254",2022-10-15,0,0,"bq.1.13",0,0.0414201183431953
"27562",2022-10-15,0,0,"bq.1.2",0,0
"28747",2022-10-15,0,0,"cp.1",0,0
"28924",2022-10-15,0,0,"df.1",0,0
"102",2022-10-16,0,0,"",0,0
"1508",2022-10-16,0,0,"ay.113",0,0
"12849",2022-10-16,0,0,"ba.1",0,0
"13576",2022-10-16,0,0,"ba.1.1",0,0
"14127",2022-10-16,0,0,"ba.1.1.18",0,0
"14538",2022-10-16,0,0,"ba.1.15",0,0
"15044",2022-10-16,0,0,"ba.1.17",0,0
"16300",2022-10-16,0,0,"ba.2.12.1",0,0
"18233",2022-10-16,0,0,"ba.4.6",0,0.204081632653061
"18382",2022-10-16,0,0,"ba.4.6.5",0,0
"18555",2022-10-16,0,0,"ba.5",0,0
"18749",2022-10-16,0,0,"ba.5.1",0,0.0408163265306122
"18988",2022-10-16,0,0,"ba.5.1.1",0,0
"19118",2022-10-16,0,0,"ba.5.1.10",0,0
"19249",2022-10-16,0,0,"ba.5.1.18",0,0
"19541",2022-10-16,0,0,"ba.5.1.21",0,0
"19683",2022-10-16,0,0,"ba.5.1.22",0,0
"19832",2022-10-16,0,0,"ba.5.1.23",0,0
"20208",2022-10-16,0,0,"ba.5.1.30",0,0
"20377",2022-10-16,0,0,"ba.5.1.6",0,0
"20576",2022-10-16,0,0,"ba.5.2",0,0.204081632653061
"20852",2022-10-16,1,1,"ba.5.2.1",1,0.163265306122449
"21042",2022-10-16,0,0,"ba.5.2.20",0,0.0408163265306122
"21237",2022-10-16,0,0,"ba.5.2.26",0,0
"21334",2022-10-16,0,0,"ba.5.2.3",0,0
"21449",2022-10-16,0,0,"ba.5.2.34",0,0
"21624",2022-10-16,0,0,"ba.5.2.6",0,0
"21832",2022-10-16,0,0,"ba.5.2.9",0,0.0408163265306122
"21941",2022-10-16,0,0,"ba.5.3",0,0
"22275",2022-10-16,0,0,"ba.5.5",0,0
"22456",2022-10-16,0,0,"ba.5.5.1",0,0
"22890",2022-10-16,0,0,"ba.5.9",0,0
"23709",2022-10-16,0,0,"bf.10",0,0.0408163265306122
"23881",2022-10-16,0,0,"bf.11",0,0.0408163265306122
"24044",2022-10-16,0,0,"bf.13",0,0
"24299",2022-10-16,0,0,"bf.26",0,0.0408163265306122
"24479",2022-10-16,0,0,"bf.27",0,0
"24789",2022-10-16,0,0,"bf.5",0,0
"24905",2022-10-16,0,0,"bf.7",0,0
"25160",2022-10-16,0,0,"bf.8",0,0
"25476",2022-10-16,0,0,"bn.1.5",0,0
"25664",2022-10-16,0,0,"bq.1.1",0,0.142857142857143
"27255",2022-10-16,0,0,"bq.1.13",0,0.0408163265306122
"27563",2022-10-16,0,0,"bq.1.2",0,0
"28748",2022-10-16,0,0,"cp.1",0,0
"28925",2022-10-16,0,0,"df.1",0,0
"103",2022-10-17,0,0,"",0,0
"1509",2022-10-17,0,0,"ay.113",0,0
"12850",2022-10-17,0,0,"ba.1",0,0
"13577",2022-10-17,0,0,"ba.1.1",0,0
"14128",2022-10-17,0,0,"ba.1.1.18",0,0
"14539",2022-10-17,0,0,"ba.1.15",0,0
"15045",2022-10-17,0,0,"ba.1.17",0,0
"16301",2022-10-17,0,0,"ba.2.12.1",0,0
"18234",2022-10-17,0,0,"ba.4.6",0,0.155172413793103
"18383",2022-10-17,0,0,"ba.4.6.5",0,0
"18556",2022-10-17,0,0,"ba.5",0,0
"18750",2022-10-17,0,0,"ba.5.1",0,0.0517241379310345
"18989",2022-10-17,0,0,"ba.5.1.1",0,0
"19119",2022-10-17,0,0,"ba.5.1.10",0,0
"19250",2022-10-17,0,0,"ba.5.1.18",0,0
"19542",2022-10-17,0,0,"ba.5.1.21",0,0
"19684",2022-10-17,0,0,"ba.5.1.22",0,0
"19833",2022-10-17,0,0,"ba.5.1.23",0,0
"20209",2022-10-17,0,0,"ba.5.1.30",0,0
"20378",2022-10-17,0,0,"ba.5.1.6",0,0
"20577",2022-10-17,0,0,"ba.5.2",0,0.258620689655172
"20853",2022-10-17,0,0,"ba.5.2.1",0,0.206896551724138
"21043",2022-10-17,0,0,"ba.5.2.20",0,0
"21238",2022-10-17,0,0,"ba.5.2.26",0,0
"21335",2022-10-17,0,0,"ba.5.2.3",0,0
"21450",2022-10-17,0,0,"ba.5.2.34",0,0
"21625",2022-10-17,0,0,"ba.5.2.6",0,0
"21833",2022-10-17,0,0,"ba.5.2.9",0,0
"21942",2022-10-17,0,0,"ba.5.3",0,0
"22276",2022-10-17,0,0,"ba.5.5",0,0
"22457",2022-10-17,0,0,"ba.5.5.1",0,0
"22891",2022-10-17,0,0,"ba.5.9",0,0
"23710",2022-10-17,0,0,"bf.10",0,0.0517241379310345
"23882",2022-10-17,0,0,"bf.11",0,0.0517241379310345
"24045",2022-10-17,0,0,"bf.13",0,0
"24300",2022-10-17,0,0,"bf.26",0,0.0517241379310345
"24480",2022-10-17,1,1,"bf.27",1,0.0517241379310345
"24790",2022-10-17,0,0,"bf.5",0,0
"24906",2022-10-17,0,0,"bf.7",0,0
"25161",2022-10-17,0,0,"bf.8",0,0
"25477",2022-10-17,0,0,"bn.1.5",0,0
"25665",2022-10-17,0,0,"bq.1.1",0,0.120689655172414
"27256",2022-10-17,0,0,"bq.1.13",0,0
"27564",2022-10-17,0,0,"bq.1.2",0,0
"28749",2022-10-17,0,0,"cp.1",0,0
"28926",2022-10-17,0,0,"df.1",0,0
"104",2022-10-18,0,0,"",0,0
"1510",2022-10-18,0,0,"ay.113",0,0
"12851",2022-10-18,0,0,"ba.1",0,0
"13578",2022-10-18,0,0,"ba.1.1",0,0
"14129",2022-10-18,0,0,"ba.1.1.18",0,0
"14540",2022-10-18,0,0,"ba.1.15",0,0
"15046",2022-10-18,0,0,"ba.1.17",0,0
"16302",2022-10-18,0,0,"ba.2.12.1",0,0
"18235",2022-10-18,0,0,"ba.4.6",0,0.235294117647059
"18384",2022-10-18,0,0,"ba.4.6.5",0,0
"18557",2022-10-18,0,0,"ba.5",0,0
"18751",2022-10-18,0,0,"ba.5.1",0,0.0784313725490196
"18990",2022-10-18,0,0,"ba.5.1.1",0,0
"19120",2022-10-18,0,0,"ba.5.1.10",0,0
"19251",2022-10-18,0,0,"ba.5.1.18",0,0
"19543",2022-10-18,0,0,"ba.5.1.21",0,0
"19685",2022-10-18,0,0,"ba.5.1.22",0,0
"19834",2022-10-18,0,0,"ba.5.1.23",0,0
"20210",2022-10-18,0,0,"ba.5.1.30",0,0
"20379",2022-10-18,0,0,"ba.5.1.6",0,0
"20578",2022-10-18,0,0,"ba.5.2",0,0.235294117647059
"20854",2022-10-18,0,0,"ba.5.2.1",0,0.235294117647059
"21044",2022-10-18,0,0,"ba.5.2.20",0,0
"21239",2022-10-18,0,0,"ba.5.2.26",0,0
"21336",2022-10-18,0,0,"ba.5.2.3",0,0
"21451",2022-10-18,0,0,"ba.5.2.34",0,0
"21626",2022-10-18,0,0,"ba.5.2.6",0,0
"21834",2022-10-18,0,0,"ba.5.2.9",0,0
"21943",2022-10-18,0,0,"ba.5.3",0,0
"22277",2022-10-18,0,0,"ba.5.5",0,0
"22458",2022-10-18,0,0,"ba.5.5.1",0,0
"22892",2022-10-18,0,0,"ba.5.9",0,0
"23711",2022-10-18,0,0,"bf.10",0,0.0784313725490196
"23883",2022-10-18,0,0,"bf.11",0,0
"24046",2022-10-18,0,0,"bf.13",0,0
"24301",2022-10-18,0,0,"bf.26",0,0
"24791",2022-10-18,0,0,"bf.5",0,0
"24907",2022-10-18,0,0,"bf.7",0,0
"25162",2022-10-18,0,0,"bf.8",0,0
"25478",2022-10-18,0,0,"bn.1.5",0,0
"25666",2022-10-18,0,0,"bq.1.1",0,0.137254901960784
"27257",2022-10-18,0,0,"bq.1.13",0,0
"27565",2022-10-18,0,0,"bq.1.2",0,0
"28750",2022-10-18,0,0,"cp.1",0,0
"28927",2022-10-18,0,0,"df.1",0,0
"105",2022-10-19,0,0,"",0,0
"1511",2022-10-19,0,0,"ay.113",0,0
"12852",2022-10-19,0,0,"ba.1",0,0
"13579",2022-10-19,0,0,"ba.1.1",0,0
"14130",2022-10-19,0,0,"ba.1.1.18",0,0
"14541",2022-10-19,0,0,"ba.1.15",0,0
"15047",2022-10-19,0,0,"ba.1.17",0,0
"16303",2022-10-19,0,0,"ba.2.12.1",0,0
"18236",2022-10-19,0,0,"ba.4.6",0,0.15625
"18385",2022-10-19,0,0,"ba.4.6.5",0,0
"18558",2022-10-19,0,0,"ba.5",0,0
"18752",2022-10-19,0,0,"ba.5.1",0,0
"18991",2022-10-19,0,0,"ba.5.1.1",0,0
"19121",2022-10-19,0,0,"ba.5.1.10",0,0
"19252",2022-10-19,0,0,"ba.5.1.18",0,0
"19544",2022-10-19,0,0,"ba.5.1.21",0,0
"19686",2022-10-19,0,0,"ba.5.1.22",0,0
"19835",2022-10-19,0,0,"ba.5.1.23",0,0
"20211",2022-10-19,0,0,"ba.5.1.30",0,0
"20380",2022-10-19,0,0,"ba.5.1.6",0,0
"20579",2022-10-19,0,0,"ba.5.2",0,0.15625
"20855",2022-10-19,0,0,"ba.5.2.1",0,0.3125
"21045",2022-10-19,0,0,"ba.5.2.20",0,0
"21240",2022-10-19,0,0,"ba.5.2.26",0,0
"21337",2022-10-19,0,0,"ba.5.2.3",0,0
"21452",2022-10-19,0,0,"ba.5.2.34",0,0
"21627",2022-10-19,0,0,"ba.5.2.6",0,0
"21835",2022-10-19,0,0,"ba.5.2.9",0,0
"21944",2022-10-19,0,0,"ba.5.3",0,0
"22278",2022-10-19,0,0,"ba.5.5",0,0
"22459",2022-10-19,0,0,"ba.5.5.1",0,0
"22893",2022-10-19,0,0,"ba.5.9",0,0
"23712",2022-10-19,0,0,"bf.10",0,0.15625
"23884",2022-10-19,0,0,"bf.11",0,0
"24047",2022-10-19,0,0,"bf.13",0,0
"24302",2022-10-19,0,0,"bf.26",0,0
"24792",2022-10-19,0,0,"bf.5",0,0
"24908",2022-10-19,0,0,"bf.7",0,0
"25163",2022-10-19,0,0,"bf.8",0,0
"25479",2022-10-19,0,0,"bn.1.5",0,0
"25667",2022-10-19,0,0,"bq.1.1",0,0.21875
"27258",2022-10-19,0,0,"bq.1.13",0,0
"27566",2022-10-19,0,0,"bq.1.2",0,0
"28751",2022-10-19,0,0,"cp.1",0,0
"28928",2022-10-19,0,0,"df.1",0,0
"106",2022-10-20,0,0,"",0,0
"1512",2022-10-20,0,0,"ay.113",0,0
"12853",2022-10-20,0,0,"ba.1",0,0
"13580",2022-10-20,0,0,"ba.1.1",0,0
"14131",2022-10-20,0,0,"ba.1.1.18",0,0
"14542",2022-10-20,0,0,"ba.1.15",0,0
"15048",2022-10-20,0,0,"ba.1.17",0,0
"16304",2022-10-20,0,0,"ba.2.12.1",0,0
"18237",2022-10-20,0,0,"ba.4.6",0,0
"18386",2022-10-20,0,0,"ba.4.6.5",0,0
"18559",2022-10-20,0,0,"ba.5",0,0
"18753",2022-10-20,0,0,"ba.5.1",0,0
"18992",2022-10-20,0,0,"ba.5.1.1",0,0
"19122",2022-10-20,0,0,"ba.5.1.10",0,0
"19253",2022-10-20,0,0,"ba.5.1.18",0,0
"19545",2022-10-20,0,0,"ba.5.1.21",0,0
"19687",2022-10-20,0,0,"ba.5.1.22",0,0
"19836",2022-10-20,0,0,"ba.5.1.23",0,0
"20212",2022-10-20,0,0,"ba.5.1.30",0,0
"20381",2022-10-20,0,0,"ba.5.1.6",0,0
"20580",2022-10-20,0,0,"ba.5.2",0,0
"20856",2022-10-20,0,0,"ba.5.2.1",0,0.461538461538462
"21046",2022-10-20,0,0,"ba.5.2.20",0,0
"21241",2022-10-20,0,0,"ba.5.2.26",0,0
"21338",2022-10-20,0,0,"ba.5.2.3",0,0
"21453",2022-10-20,0,0,"ba.5.2.34",0,0
"21628",2022-10-20,0,0,"ba.5.2.6",0,0
"21836",2022-10-20,0,0,"ba.5.2.9",0,0
"21945",2022-10-20,0,0,"ba.5.3",0,0
"22279",2022-10-20,0,0,"ba.5.5",0,0
"22460",2022-10-20,0,0,"ba.5.5.1",0,0
"22894",2022-10-20,0,0,"ba.5.9",0,0
"23713",2022-10-20,0,0,"bf.10",0,0
"23885",2022-10-20,0,0,"bf.11",0,0
"24048",2022-10-20,0,0,"bf.13",0,0
"24303",2022-10-20,0,0,"bf.26",0,0
"24793",2022-10-20,0,0,"bf.5",0,0
"24909",2022-10-20,0,0,"bf.7",0,0
"25164",2022-10-20,0,0,"bf.8",0,0
"25480",2022-10-20,0,0,"bn.1.5",0,0
"25668",2022-10-20,0,0,"bq.1.1",0,0.538461538461538
"27259",2022-10-20,0,0,"bq.1.13",0,0
"27567",2022-10-20,0,0,"bq.1.2",0,0
"28752",2022-10-20,0,0,"cp.1",0,0
"28929",2022-10-20,0,0,"df.1",0,0
"107",2022-10-21,0,0,"",0,0
"1513",2022-10-21,0,0,"ay.113",0,0
"12854",2022-10-21,0,0,"ba.1",0,0
"13581",2022-10-21,0,0,"ba.1.1",0,0
"14132",2022-10-21,0,0,"ba.1.1.18",0,0
"14543",2022-10-21,0,0,"ba.1.15",0,0
"15049",2022-10-21,0,0,"ba.1.17",0,0
"16305",2022-10-21,0,0,"ba.2.12.1",0,0
"17160",2022-10-21,1,1,"ba.2.75",1,0.777777777777778
"18238",2022-10-21,0,0,"ba.4.6",0,0
"18387",2022-10-21,0,0,"ba.4.6.5",0,0
"18560",2022-10-21,0,0,"ba.5",0,0
"18754",2022-10-21,0,0,"ba.5.1",0,0
"18993",2022-10-21,0,0,"ba.5.1.1",0,0
"19123",2022-10-21,0,0,"ba.5.1.10",0,0
"19254",2022-10-21,0,0,"ba.5.1.18",0,0
"19546",2022-10-21,0,0,"ba.5.1.21",0,0
"19688",2022-10-21,0,0,"ba.5.1.22",0,0
"19837",2022-10-21,0,0,"ba.5.1.23",0,0
"20213",2022-10-21,0,0,"ba.5.1.30",0,0
"20382",2022-10-21,0,0,"ba.5.1.6",0,0
"20581",2022-10-21,0,0,"ba.5.2",0,0
"20857",2022-10-21,0,0,"ba.5.2.1",0,0.111111111111111
"21047",2022-10-21,0,0,"ba.5.2.20",0,0
"21242",2022-10-21,0,0,"ba.5.2.26",0,0
"21339",2022-10-21,0,0,"ba.5.2.3",0,0
"21454",2022-10-21,0,0,"ba.5.2.34",0,0
"21629",2022-10-21,0,0,"ba.5.2.6",0,0
"21837",2022-10-21,0,0,"ba.5.2.9",0,0
"21946",2022-10-21,0,0,"ba.5.3",0,0
"22280",2022-10-21,0,0,"ba.5.5",0,0
"22461",2022-10-21,0,0,"ba.5.5.1",0,0
"22895",2022-10-21,0,0,"ba.5.9",0,0
"23714",2022-10-21,0,0,"bf.10",0,0
"23886",2022-10-21,0,0,"bf.11",0,0
"24049",2022-10-21,0,0,"bf.13",0,0
"24304",2022-10-21,0,0,"bf.26",0,0
"24794",2022-10-21,0,0,"bf.5",0,0
"24910",2022-10-21,0,0,"bf.7",0,0
"25165",2022-10-21,0,0,"bf.8",0,0
"25481",2022-10-21,0,0,"bn.1.5",0,0
"25669",2022-10-21,0,0,"bq.1.1",0,0.111111111111111
"27260",2022-10-21,0,0,"bq.1.13",0,0
"27568",2022-10-21,0,0,"bq.1.2",0,0
"28753",2022-10-21,0,0,"cp.1",0,0
"28930",2022-10-21,0,0,"df.1",0,0
"108",2022-10-22,0,0,"",0,0
"1514",2022-10-22,0,0,"ay.113",0,0
"12855",2022-10-22,0,0,"ba.1",0,0
"13582",2022-10-22,0,0,"ba.1.1",0,0
"14133",2022-10-22,0,0,"ba.1.1.18",0,0
"14544",2022-10-22,0,0,"ba.1.15",0,0
"15050",2022-10-22,0,0,"ba.1.17",0,0
"16306",2022-10-22,0,0,"ba.2.12.1",0,0
"17161",2022-10-22,0,0,"ba.2.75",0,0.259259259259259
"18239",2022-10-22,0,0,"ba.4.6",0,0
"18388",2022-10-22,0,0,"ba.4.6.5",0,0
"18561",2022-10-22,0,0,"ba.5",0,0
"18755",2022-10-22,0,0,"ba.5.1",0,0
"18994",2022-10-22,0,0,"ba.5.1.1",0,0
"19124",2022-10-22,3,1,"ba.5.1.10",0.333333333333333,0.0740740740740741
"19255",2022-10-22,0,0,"ba.5.1.18",0,0
"19547",2022-10-22,0,0,"ba.5.1.21",0,0
"19689",2022-10-22,0,0,"ba.5.1.22",0,0
"19838",2022-10-22,0,0,"ba.5.1.23",0,0
"20214",2022-10-22,0,0,"ba.5.1.30",0,0
"20383",2022-10-22,0,0,"ba.5.1.6",0,0
"20582",2022-10-22,0,0,"ba.5.2",0,0
"20858",2022-10-22,0,0,"ba.5.2.1",0,0.0740740740740741
"21048",2022-10-22,0,0,"ba.5.2.20",0,0
"21243",2022-10-22,0,0,"ba.5.2.26",0,0
"21340",2022-10-22,0,0,"ba.5.2.3",0,0
"21455",2022-10-22,0,0,"ba.5.2.34",0,0
"21630",2022-10-22,0,0,"ba.5.2.6",0,0
"21838",2022-10-22,0,0,"ba.5.2.9",0,0
"21947",2022-10-22,0,0,"ba.5.3",0,0
"22281",2022-10-22,0,0,"ba.5.5",0,0
"22462",2022-10-22,0,0,"ba.5.5.1",0,0
"22896",2022-10-22,0,0,"ba.5.9",0,0
"23715",2022-10-22,0,0,"bf.10",0,0
"23887",2022-10-22,0,0,"bf.11",0,0
"24050",2022-10-22,0,0,"bf.13",0,0
"24305",2022-10-22,0,0,"bf.26",0,0
"24795",2022-10-22,0,0,"bf.5",0,0
"24911",2022-10-22,3,1,"bf.7",0.333333333333333,0.0740740740740741
"25166",2022-10-22,0,0,"bf.8",0,0
"25482",2022-10-22,0,0,"bn.1.5",0,0
"25670",2022-10-22,0,0,"bq.1.1",0,0
"26534",2022-10-22,3,1,"bq.1.1.5",0.333333333333333,0.518518518518518
"27261",2022-10-22,0,0,"bq.1.13",0,0
"27569",2022-10-22,0,0,"bq.1.2",0,0
"28754",2022-10-22,0,0,"cp.1",0,0
"28931",2022-10-22,0,0,"df.1",0,0
"109",2022-10-23,0,0,"",0,0
"1515",2022-10-23,0,0,"ay.113",0,0
"12856",2022-10-23,0,0,"ba.1",0,0
"13583",2022-10-23,0,0,"ba.1.1",0,0
"14134",2022-10-23,0,0,"ba.1.1.18",0,0
"14545",2022-10-23,0,0,"ba.1.15",0,0
"15051",2022-10-23,0,0,"ba.1.17",0,0
"16307",2022-10-23,0,0,"ba.2.12.1",0,0
"17162",2022-10-23,0,0,"ba.2.75",0,0.297872340425532
"18240",2022-10-23,0,0,"ba.4.6",0,0
"18389",2022-10-23,0,0,"ba.4.6.5",0,0
"18562",2022-10-23,0,0,"ba.5",0,0
"18756",2022-10-23,0,0,"ba.5.1",0,0
"18995",2022-10-23,0,0,"ba.5.1.1",0,0
"19256",2022-10-23,0,0,"ba.5.1.18",0,0
"19548",2022-10-23,0,0,"ba.5.1.21",0,0
"19690",2022-10-23,0,0,"ba.5.1.22",0,0
"19839",2022-10-23,0,0,"ba.5.1.23",0,0
"20215",2022-10-23,0,0,"ba.5.1.30",0,0
"20384",2022-10-23,0,0,"ba.5.1.6",0,0
"20583",2022-10-23,0,0,"ba.5.2",0,0
"20859",2022-10-23,0,0,"ba.5.2.1",0,0
"21049",2022-10-23,1,1,"ba.5.2.20",1,0.127659574468085
"21244",2022-10-23,0,0,"ba.5.2.26",0,0
"21341",2022-10-23,0,0,"ba.5.2.3",0,0
"21456",2022-10-23,0,0,"ba.5.2.34",0,0
"21631",2022-10-23,0,0,"ba.5.2.6",0,0
"21839",2022-10-23,0,0,"ba.5.2.9",0,0
"21948",2022-10-23,0,0,"ba.5.3",0,0
"22282",2022-10-23,0,0,"ba.5.5",0,0
"22463",2022-10-23,0,0,"ba.5.5.1",0,0
"22897",2022-10-23,0,0,"ba.5.9",0,0
"23716",2022-10-23,0,0,"bf.10",0,0
"23888",2022-10-23,0,0,"bf.11",0,0
"24051",2022-10-23,0,0,"bf.13",0,0
"24306",2022-10-23,0,0,"bf.26",0,0
"24796",2022-10-23,0,0,"bf.5",0,0
"24912",2022-10-23,0,0,"bf.7",0,0.127659574468085
"25167",2022-10-23,0,0,"bf.8",0,0
"25483",2022-10-23,0,0,"bn.1.5",0,0
"25671",2022-10-23,0,0,"bq.1.1",0,0
"26535",2022-10-23,0,0,"bq.1.1.5",0,0.446808510638298
"27262",2022-10-23,0,0,"bq.1.13",0,0
"27570",2022-10-23,0,0,"bq.1.2",0,0
"28755",2022-10-23,0,0,"cp.1",0,0
"28932",2022-10-23,0,0,"df.1",0,0
"110",2022-10-24,0,0,"",0,0
"1516",2022-10-24,0,0,"ay.113",0,0
"12857",2022-10-24,0,0,"ba.1",0,0
"13584",2022-10-24,0,0,"ba.1.1",0,0
"14135",2022-10-24,0,0,"ba.1.1.18",0,0
"14546",2022-10-24,0,0,"ba.1.15",0,0
"15052",2022-10-24,0,0,"ba.1.17",0,0
"16308",2022-10-24,0,0,"ba.2.12.1",0,0
"17163",2022-10-24,0,0,"ba.2.75",0,0.247058823529412
"18241",2022-10-24,0,0,"ba.4.6",0,0
"18390",2022-10-24,0,0,"ba.4.6.5",0,0
"18563",2022-10-24,0,0,"ba.5",0,0
"18757",2022-10-24,0,0,"ba.5.1",0,0
"18996",2022-10-24,0,0,"ba.5.1.1",0,0
"19257",2022-10-24,0,0,"ba.5.1.18",0,0
"19549",2022-10-24,0,0,"ba.5.1.21",0,0
"19691",2022-10-24,0,0,"ba.5.1.22",0,0
"19840",2022-10-24,0,0,"ba.5.1.23",0,0
"20216",2022-10-24,0,0,"ba.5.1.30",0,0
"20385",2022-10-24,0,0,"ba.5.1.6",0,0
"20584",2022-10-24,0,0,"ba.5.2",0,0
"20860",2022-10-24,0,0,"ba.5.2.1",0,0
"21050",2022-10-24,0,0,"ba.5.2.20",0,0.141176470588235
"21245",2022-10-24,0,0,"ba.5.2.26",0,0
"21342",2022-10-24,0,0,"ba.5.2.3",0,0
"21457",2022-10-24,0,0,"ba.5.2.34",0,0
"21632",2022-10-24,0,0,"ba.5.2.6",0,0
"21840",2022-10-24,0,0,"ba.5.2.9",0,0
"21949",2022-10-24,0,0,"ba.5.3",0,0
"22283",2022-10-24,0,0,"ba.5.5",0,0
"22464",2022-10-24,0,0,"ba.5.5.1",0,0
"22898",2022-10-24,0,0,"ba.5.9",0,0
"23717",2022-10-24,0,0,"bf.10",0,0
