"","date","total_count","lineage_count","lineage","prevalence","prevalence_rolling"
"3480",2021-11-21,7,3,"ay.44",0.428571428571429,0.177293934681182
"3636",2021-11-21,0,0,"ay.46.4",0,0.0186625194401244
"3805",2021-11-21,0,0,"ay.47",0,0
"4001",2021-11-21,0,0,"ay.54",0,0
"4109",2021-11-21,0,0,"ay.64",0,0
"4214",2021-11-21,0,0,"ay.67",0,0.0186625194401244
"4379",2021-11-21,0,0,"ay.75",0,0
"4521",2021-11-21,0,0,"ay.83",0,0.00933125972006221
"4680",2021-11-21,0,0,"b",0,0
"5311",2021-11-21,0,0,"b.1.1",0,0
"8483",2021-11-21,0,0,"b.1.617.2",0,0
"9254",2021-11-21,0,0,"ba.1",0,0
"9685",2021-11-21,0,0,"ba.1.1",0,0
"10215",2021-11-21,0,0,"ba.1.1.18",0,0
"156",2021-11-22,0,0,"ay.100",0,0.043859649122807
"368",2021-11-22,28,8,"ay.103",0.285714285714286,0.368421052631579
"579",2021-11-22,28,1,"ay.107",0.0357142857142857,0.0263157894736842
"770",2021-11-22,28,1,"ay.113",0.0357142857142857,0.0087719298245614
"869",2021-11-22,28,1,"ay.116.1",0.0357142857142857,0.0175438596491228
"1059",2021-11-22,0,0,"ay.117",0,0.0087719298245614
"1223",2021-11-22,0,0,"ay.118",0,0.0175438596491228
"1357",2021-11-22,28,2,"ay.119",0.0714285714285714,0.0175438596491228
"1525",2021-11-22,0,0,"ay.119.2",0,0
"1747",2021-11-22,0,0,"ay.122",0,0
"2016",2021-11-22,0,0,"ay.20",0,0
"2213",2021-11-22,0,0,"ay.25",0,0.0614035087719298
"2383",2021-11-22,0,0,"ay.25.1",0,0
"2609",2021-11-22,0,0,"ay.27",0,0
"2791",2021-11-22,28,7,"ay.3",0.25,0.140350877192982
"3058",2021-11-22,28,3,"ay.39",0.107142857142857,0.087719298245614
"3234",2021-11-22,0,0,"ay.39.1",0,0.0087719298245614
"3481",2021-11-22,28,3,"ay.44",0.107142857142857,0.157894736842105
"3637",2021-11-22,0,0,"ay.46.4",0,0.0175438596491228
"3806",2021-11-22,0,0,"ay.47",0,0
"4002",2021-11-22,28,1,"ay.54",0.0357142857142857,0.0087719298245614
"4110",2021-11-22,0,0,"ay.64",0,0
"4215",2021-11-22,0,0,"ay.67",0,0
"4380",2021-11-22,0,0,"ay.75",0,0
"4522",2021-11-22,28,1,"ay.83",0.0357142857142857,0.0087719298245614
"4681",2021-11-22,0,0,"b",0,0
"5312",2021-11-22,0,0,"b.1.1",0,0
"8484",2021-11-22,0,0,"b.1.617.2",0,0
"9255",2021-11-22,0,0,"ba.1",0,0
"9686",2021-11-22,0,0,"ba.1.1",0,0
"10216",2021-11-22,0,0,"ba.1.1.18",0,0
"157",2021-11-23,8,1,"ay.100",0.125,0.0294117647058824
"369",2021-11-23,8,4,"ay.103",0.5,0.392156862745098
"580",2021-11-23,0,0,"ay.107",0,0.0196078431372549
"771",2021-11-23,0,0,"ay.113",0,0.00980392156862745
"870",2021-11-23,0,0,"ay.116.1",0,0.00980392156862745
"1060",2021-11-23,0,0,"ay.117",0,0.00980392156862745
"1224",2021-11-23,0,0,"ay.118",0,0.00980392156862745
"1358",2021-11-23,0,0,"ay.119",0,0.0196078431372549
"1526",2021-11-23,0,0,"ay.119.2",0,0
"1748",2021-11-23,0,0,"ay.122",0,0
"2017",2021-11-23,0,0,"ay.20",0,0
"2214",2021-11-23,0,0,"ay.25",0,0.0588235294117647
"2384",2021-11-23,0,0,"ay.25.1",0,0
"2610",2021-11-23,0,0,"ay.27",0,0
"2792",2021-11-23,8,2,"ay.3",0.25,0.147058823529412
"3059",2021-11-23,0,0,"ay.39",0,0.0980392156862745
"3235",2021-11-23,0,0,"ay.39.1",0,0
"3482",2021-11-23,0,0,"ay.44",0,0.147058823529412
"3638",2021-11-23,0,0,"ay.46.4",0,0.0196078431372549
"3807",2021-11-23,8,1,"ay.47",0.125,0.00980392156862745
"4003",2021-11-23,0,0,"ay.54",0,0.00980392156862745
"4111",2021-11-23,0,0,"ay.64",0,0
"4216",2021-11-23,0,0,"ay.67",0,0
"4381",2021-11-23,0,0,"ay.75",0,0
"4523",2021-11-23,0,0,"ay.83",0,0.00980392156862745
"4682",2021-11-23,0,0,"b",0,0
"5313",2021-11-23,0,0,"b.1.1",0,0
"8485",2021-11-23,0,0,"b.1.617.2",0,0
"9256",2021-11-23,0,0,"ba.1",0,0
"9687",2021-11-23,0,0,"ba.1.1",0,0
"10217",2021-11-23,0,0,"ba.1.1.18",0,0
"158",2021-11-24,0,0,"ay.100",0,0.0212765957446809
"370",2021-11-24,8,5,"ay.103",0.625,0.404255319148936
"581",2021-11-24,0,0,"ay.107",0,0.0212765957446809
"772",2021-11-24,0,0,"ay.113",0,0.0106382978723404
"871",2021-11-24,0,0,"ay.116.1",0,0.0106382978723404
"1061",2021-11-24,0,0,"ay.117",0,0.0106382978723404
"1225",2021-11-24,0,0,"ay.118",0,0
"1359",2021-11-24,0,0,"ay.119",0,0.0212765957446809
"1527",2021-11-24,0,0,"ay.119.2",0,0
"1749",2021-11-24,0,0,"ay.122",0,0
"2018",2021-11-24,0,0,"ay.20",0,0
"2215",2021-11-24,0,0,"ay.25",0,0.0531914893617021
"2385",2021-11-24,0,0,"ay.25.1",0,0
"2611",2021-11-24,0,0,"ay.27",0,0
"2793",2021-11-24,0,0,"ay.3",0,0.127659574468085
"3060",2021-11-24,8,1,"ay.39",0.125,0.106382978723404
"3236",2021-11-24,0,0,"ay.39.1",0,0
"3483",2021-11-24,8,1,"ay.44",0.125,0.148936170212766
"3639",2021-11-24,0,0,"ay.46.4",0,0.0212765957446809
"3808",2021-11-24,8,1,"ay.47",0.125,0.0212765957446809
"4004",2021-11-24,0,0,"ay.54",0,0.0106382978723404
"4112",2021-11-24,0,0,"ay.64",0,0
"4217",2021-11-24,0,0,"ay.67",0,0
"4382",2021-11-24,0,0,"ay.75",0,0
"4524",2021-11-24,0,0,"ay.83",0,0.0106382978723404
"4683",2021-11-24,0,0,"b",0,0
"5314",2021-11-24,0,0,"b.1.1",0,0
"8486",2021-11-24,0,0,"b.1.617.2",0,0
"9257",2021-11-24,0,0,"ba.1",0,0
"9688",2021-11-24,0,0,"ba.1.1",0,0
"10218",2021-11-24,0,0,"ba.1.1.18",0,0
"159",2021-11-25,0,0,"ay.100",0,0.027027027027027
"371",2021-11-25,1,1,"ay.103",1,0.391891891891892
"582",2021-11-25,0,0,"ay.107",0,0.0135135135135135
"773",2021-11-25,0,0,"ay.113",0,0.0135135135135135
"872",2021-11-25,0,0,"ay.116.1",0,0.0135135135135135
"1062",2021-11-25,0,0,"ay.117",0,0
"1226",2021-11-25,0,0,"ay.118",0,0
"1360",2021-11-25,0,0,"ay.119",0,0.027027027027027
"1528",2021-11-25,0,0,"ay.119.2",0,0
"1750",2021-11-25,0,0,"ay.122",0,0
"2019",2021-11-25,0,0,"ay.20",0,0
"2216",2021-11-25,0,0,"ay.25",0,0.0540540540540541
"2386",2021-11-25,0,0,"ay.25.1",0,0
"2612",2021-11-25,0,0,"ay.27",0,0
"2794",2021-11-25,0,0,"ay.3",0,0.135135135135135
"3061",2021-11-25,0,0,"ay.39",0,0.108108108108108
"3237",2021-11-25,0,0,"ay.39.1",0,0
"3484",2021-11-25,0,0,"ay.44",0,0.135135135135135
"3640",2021-11-25,0,0,"ay.46.4",0,0.027027027027027
"3809",2021-11-25,0,0,"ay.47",0,0.027027027027027
"4005",2021-11-25,0,0,"ay.54",0,0.0135135135135135
"4113",2021-11-25,0,0,"ay.64",0,0
"4218",2021-11-25,0,0,"ay.67",0,0
"4383",2021-11-25,0,0,"ay.75",0,0
"4525",2021-11-25,0,0,"ay.83",0,0.0135135135135135
"4684",2021-11-25,0,0,"b",0,0
"5315",2021-11-25,0,0,"b.1.1",0,0
"8487",2021-11-25,0,0,"b.1.617.2",0,0
"9258",2021-11-25,0,0,"ba.1",0,0
"9689",2021-11-25,0,0,"ba.1.1",0,0
"10219",2021-11-25,0,0,"ba.1.1.18",0,0
"160",2021-11-26,0,0,"ay.100",0,0.0277777777777778
"372",2021-11-26,7,3,"ay.103",0.428571428571429,0.361111111111111
"583",2021-11-26,0,0,"ay.107",0,0.0138888888888889
"774",2021-11-26,0,0,"ay.113",0,0.0138888888888889
"873",2021-11-26,7,1,"ay.116.1",0.142857142857143,0.0277777777777778
"1063",2021-11-26,7,1,"ay.117",0.142857142857143,0.0138888888888889
"1227",2021-11-26,0,0,"ay.118",0,0
"1361",2021-11-26,0,0,"ay.119",0,0.0277777777777778
"1529",2021-11-26,0,0,"ay.119.2",0,0
"1751",2021-11-26,0,0,"ay.122",0,0
"2020",2021-11-26,0,0,"ay.20",0,0
"2217",2021-11-26,0,0,"ay.25",0,0.0416666666666667
"2387",2021-11-26,7,1,"ay.25.1",0.142857142857143,0.0138888888888889
"2613",2021-11-26,0,0,"ay.27",0,0
"2795",2021-11-26,7,1,"ay.3",0.142857142857143,0.152777777777778
"3062",2021-11-26,0,0,"ay.39",0,0.0972222222222222
"3238",2021-11-26,0,0,"ay.39.1",0,0
"3485",2021-11-26,0,0,"ay.44",0,0.125
"3641",2021-11-26,0,0,"ay.46.4",0,0.0277777777777778
"3810",2021-11-26,0,0,"ay.47",0,0.0277777777777778
"4006",2021-11-26,0,0,"ay.54",0,0.0138888888888889
"4114",2021-11-26,0,0,"ay.64",0,0
"4219",2021-11-26,0,0,"ay.67",0,0
"4384",2021-11-26,0,0,"ay.75",0,0
"4526",2021-11-26,0,0,"ay.83",0,0.0138888888888889
"4685",2021-11-26,0,0,"b",0,0
"5316",2021-11-26,0,0,"b.1.1",0,0
"8488",2021-11-26,0,0,"b.1.617.2",0,0
"9259",2021-11-26,0,0,"ba.1",0,0
"9690",2021-11-26,0,0,"ba.1.1",0,0
"10220",2021-11-26,0,0,"ba.1.1.18",0,0
"161",2021-11-27,0,0,"ay.100",0,0.0158730158730159
"373",2021-11-27,4,3,"ay.103",0.75,0.412698412698413
"584",2021-11-27,0,0,"ay.107",0,0.0158730158730159
"775",2021-11-27,0,0,"ay.113",0,0.0158730158730159
"874",2021-11-27,0,0,"ay.116.1",0,0.0317460317460317
"1064",2021-11-27,0,0,"ay.117",0,0.0158730158730159
"1228",2021-11-27,0,0,"ay.118",0,0
"1362",2021-11-27,0,0,"ay.119",0,0.0317460317460317
"1530",2021-11-27,0,0,"ay.119.2",0,0
"1752",2021-11-27,0,0,"ay.122",0,0
"2021",2021-11-27,0,0,"ay.20",0,0
"2218",2021-11-27,0,0,"ay.25",0,0.0158730158730159
"2388",2021-11-27,0,0,"ay.25.1",0,0.0158730158730159
"2614",2021-11-27,0,0,"ay.27",0,0
"2796",2021-11-27,0,0,"ay.3",0,0.158730158730159
"3063",2021-11-27,4,1,"ay.39",0.25,0.0952380952380952
"3239",2021-11-27,0,0,"ay.39.1",0,0
"3486",2021-11-27,0,0,"ay.44",0,0.111111111111111
"3642",2021-11-27,0,0,"ay.46.4",0,0
"3811",2021-11-27,0,0,"ay.47",0,0.0317460317460317
"4007",2021-11-27,0,0,"ay.54",0,0.0158730158730159
"4115",2021-11-27,0,0,"ay.64",0,0
"4220",2021-11-27,0,0,"ay.67",0,0
"4385",2021-11-27,0,0,"ay.75",0,0
"4527",2021-11-27,0,0,"ay.83",0,0.0158730158730159
"4686",2021-11-27,0,0,"b",0,0
"5317",2021-11-27,0,0,"b.1.1",0,0
"8489",2021-11-27,0,0,"b.1.617.2",0,0
"9260",2021-11-27,0,0,"ba.1",0,0
"9691",2021-11-27,0,0,"ba.1.1",0,0
"10221",2021-11-27,0,0,"ba.1.1.18",0,0
"162",2021-11-28,0,0,"ay.100",0,0.0140845070422535
"374",2021-11-28,15,6,"ay.103",0.4,0.422535211267606
"585",2021-11-28,0,0,"ay.107",0,0.0140845070422535
"776",2021-11-28,15,1,"ay.113",0.0666666666666667,0.028169014084507
"875",2021-11-28,0,0,"ay.116.1",0,0.028169014084507
"1065",2021-11-28,15,1,"ay.117",0.0666666666666667,0.028169014084507
"1229",2021-11-28,0,0,"ay.118",0,0
"1363",2021-11-28,0,0,"ay.119",0,0.028169014084507
"1531",2021-11-28,0,0,"ay.119.2",0,0
"1753",2021-11-28,0,0,"ay.122",0,0
"2022",2021-11-28,0,0,"ay.20",0,0
"2219",2021-11-28,0,0,"ay.25",0,0
"2389",2021-11-28,0,0,"ay.25.1",0,0.0140845070422535
"2615",2021-11-28,0,0,"ay.27",0,0
"2797",2021-11-28,15,2,"ay.3",0.133333333333333,0.169014084507042
"3064",2021-11-28,15,1,"ay.39",0.0666666666666667,0.0845070422535211
"3240",2021-11-28,0,0,"ay.39.1",0,0
"3487",2021-11-28,15,2,"ay.44",0.133333333333333,0.0845070422535211
"3643",2021-11-28,15,1,"ay.46.4",0.0666666666666667,0.0140845070422535
"3812",2021-11-28,0,0,"ay.47",0,0.028169014084507
"4008",2021-11-28,0,0,"ay.54",0,0.0140845070422535
"4116",2021-11-28,15,1,"ay.64",0.0666666666666667,0.0140845070422535
"4221",2021-11-28,0,0,"ay.67",0,0
"4386",2021-11-28,0,0,"ay.75",0,0
"4528",2021-11-28,0,0,"ay.83",0,0.0140845070422535
"4687",2021-11-28,0,0,"b",0,0
"5318",2021-11-28,0,0,"b.1.1",0,0
"8490",2021-11-28,0,0,"b.1.617.2",0,0
"9261",2021-11-28,0,0,"ba.1",0,0
"9692",2021-11-28,0,0,"ba.1.1",0,0
"10222",2021-11-28,0,0,"ba.1.1.18",0,0
"163",2021-11-29,34,1,"ay.100",0.0294117647058824,0.0263157894736842
"375",2021-11-29,34,16,"ay.103",0.470588235294118,0.5
"586",2021-11-29,0,0,"ay.107",0,0
"876",2021-11-29,0,0,"ay.116.1",0,0.0131578947368421
"1066",2021-11-29,0,0,"ay.117",0,0.0263157894736842
"1230",2021-11-29,0,0,"ay.118",0,0
"1364",2021-11-29,34,1,"ay.119",0.0294117647058824,0.0131578947368421
"1532",2021-11-29,0,0,"ay.119.2",0,0
"1754",2021-11-29,0,0,"ay.122",0,0
"2023",2021-11-29,0,0,"ay.20",0,0
"2220",2021-11-29,34,3,"ay.25",0.0882352941176471,0.0394736842105263
"2390",2021-11-29,34,2,"ay.25.1",0.0588235294117647,0.0394736842105263
"2616",2021-11-29,0,0,"ay.27",0,0
"2798",2021-11-29,34,6,"ay.3",0.176470588235294,0.144736842105263
"3065",2021-11-29,34,1,"ay.39",0.0294117647058824,0.0526315789473684
"3241",2021-11-29,0,0,"ay.39.1",0,0
"3488",2021-11-29,34,1,"ay.44",0.0294117647058824,0.0526315789473684
"3644",2021-11-29,0,0,"ay.46.4",0,0.0131578947368421
"3813",2021-11-29,34,2,"ay.47",0.0588235294117647,0.0526315789473684
"4009",2021-11-29,0,0,"ay.54",0,0
"4117",2021-11-29,0,0,"ay.64",0,0.0131578947368421
"4222",2021-11-29,0,0,"ay.67",0,0
"4387",2021-11-29,0,0,"ay.75",0,0
"4529",2021-11-29,0,0,"ay.83",0,0
"4688",2021-11-29,0,0,"b",0,0
"5319",2021-11-29,0,0,"b.1.1",0,0
"8491",2021-11-29,34,1,"b.1.617.2",0.0294117647058824,0.0131578947368421
"9262",2021-11-29,0,0,"ba.1",0,0
"9693",2021-11-29,0,0,"ba.1.1",0,0
"10223",2021-11-29,0,0,"ba.1.1.18",0,0
"164",2021-11-30,23,3,"ay.100",0.130434782608696,0.043956043956044
"376",2021-11-30,23,3,"ay.103",0.130434782608696,0.406593406593407
"587",2021-11-30,0,0,"ay.107",0,0
"877",2021-11-30,0,0,"ay.116.1",0,0.010989010989011
"1067",2021-11-30,23,2,"ay.117",0.0869565217391304,0.043956043956044
"1231",2021-11-30,23,1,"ay.118",0.0434782608695652,0.010989010989011
"1365",2021-11-30,0,0,"ay.119",0,0.010989010989011
"1533",2021-11-30,0,0,"ay.119.2",0,0
"1755",2021-11-30,0,0,"ay.122",0,0
"2024",2021-11-30,0,0,"ay.20",0,0
"2221",2021-11-30,23,2,"ay.25",0.0869565217391304,0.0549450549450549
"2391",2021-11-30,23,2,"ay.25.1",0.0869565217391304,0.0549450549450549
"2617",2021-11-30,0,0,"ay.27",0,0
"2799",2021-11-30,23,5,"ay.3",0.217391304347826,0.153846153846154
"3066",2021-11-30,23,4,"ay.39",0.173913043478261,0.0879120879120879
"3242",2021-11-30,0,0,"ay.39.1",0,0
"3489",2021-11-30,0,0,"ay.44",0,0.043956043956044
"3645",2021-11-30,0,0,"ay.46.4",0,0.010989010989011
"3814",2021-11-30,0,0,"ay.47",0,0.032967032967033
"4010",2021-11-30,0,0,"ay.54",0,0
"4118",2021-11-30,23,1,"ay.64",0.0434782608695652,0.021978021978022
"4223",2021-11-30,0,0,"ay.67",0,0
"4388",2021-11-30,0,0,"ay.75",0,0
"4530",2021-11-30,0,0,"ay.83",0,0
"4689",2021-11-30,0,0,"b",0,0
"5320",2021-11-30,0,0,"b.1.1",0,0
"8492",2021-11-30,0,0,"b.1.617.2",0,0.010989010989011
"9263",2021-11-30,0,0,"ba.1",0,0
"9694",2021-11-30,0,0,"ba.1.1",0,0
"10224",2021-11-30,0,0,"ba.1.1.18",0,0
"165",2021-12-01,57,2,"ay.100",0.0350877192982456,0.0428571428571429
"377",2021-12-01,57,22,"ay.103",0.385964912280702,0.385714285714286
"588",2021-12-01,0,0,"ay.107",0,0
"878",2021-12-01,57,2,"ay.116.1",0.0350877192982456,0.0214285714285714
"1068",2021-12-01,57,2,"ay.117",0.0350877192982456,0.0428571428571429
"1232",2021-12-01,0,0,"ay.118",0,0.00714285714285714
"1366",2021-12-01,57,3,"ay.119",0.0526315789473684,0.0285714285714286
"1534",2021-12-01,0,0,"ay.119.2",0,0
"1756",2021-12-01,0,0,"ay.122",0,0
"2025",2021-12-01,0,0,"ay.20",0,0
"2222",2021-12-01,57,7,"ay.25",0.12280701754386,0.0857142857142857
"2392",2021-12-01,0,0,"ay.25.1",0,0.0357142857142857
"2618",2021-12-01,57,1,"ay.27",0.0175438596491228,0.00714285714285714
"2800",2021-12-01,57,10,"ay.3",0.175438596491228,0.171428571428571
"3067",2021-12-01,57,3,"ay.39",0.0526315789473684,0.0714285714285714
"3243",2021-12-01,0,0,"ay.39.1",0,0
"3490",2021-12-01,57,3,"ay.44",0.0526315789473684,0.0428571428571429
"3646",2021-12-01,0,0,"ay.46.4",0,0.00714285714285714
"3815",2021-12-01,0,0,"ay.47",0,0.0142857142857143
"4011",2021-12-01,0,0,"ay.54",0,0
"4119",2021-12-01,57,1,"ay.64",0.0175438596491228,0.0214285714285714
"4224",2021-12-01,0,0,"ay.67",0,0
"4389",2021-12-01,57,1,"ay.75",0.0175438596491228,0.00714285714285714
"4531",2021-12-01,0,0,"ay.83",0,0
"4690",2021-12-01,0,0,"b",0,0
"5321",2021-12-01,0,0,"b.1.1",0,0
"8493",2021-12-01,0,0,"b.1.617.2",0,0.00714285714285714
"9264",2021-12-01,0,0,"ba.1",0,0
"9695",2021-12-01,0,0,"ba.1.1",0,0
"10225",2021-12-01,0,0,"ba.1.1.18",0,0
"166",2021-12-02,39,2,"ay.100",0.0512820512820513,0.0451977401129943
"378",2021-12-02,39,9,"ay.103",0.230769230769231,0.350282485875706
"589",2021-12-02,0,0,"ay.107",0,0
"879",2021-12-02,39,2,"ay.116.1",0.0512820512820513,0.0282485875706215
"1069",2021-12-02,39,2,"ay.117",0.0512820512820513,0.0451977401129943
"1233",2021-12-02,0,0,"ay.118",0,0.00564971751412429
"1367",2021-12-02,39,1,"ay.119",0.0256410256410256,0.0282485875706215
"1535",2021-12-02,0,0,"ay.119.2",0,0
"1757",2021-12-02,0,0,"ay.122",0,0
"2026",2021-12-02,0,0,"ay.20",0,0
"2223",2021-12-02,39,2,"ay.25",0.0512820512820513,0.0790960451977401
"2393",2021-12-02,0,0,"ay.25.1",0,0.0282485875706215
"2619",2021-12-02,0,0,"ay.27",0,0.00564971751412429
"2801",2021-12-02,39,6,"ay.3",0.153846153846154,0.169491525423729
"3068",2021-12-02,39,5,"ay.39",0.128205128205128,0.0847457627118644
"3244",2021-12-02,0,0,"ay.39.1",0,0
"3491",2021-12-02,39,8,"ay.44",0.205128205128205,0.0790960451977401
"3647",2021-12-02,0,0,"ay.46.4",0,0.00564971751412429
"3816",2021-12-02,0,0,"ay.47",0,0.0112994350282486
"4012",2021-12-02,0,0,"ay.54",0,0
"4120",2021-12-02,39,1,"ay.64",0.0256410256410256,0.0225988700564972
"4225",2021-12-02,39,1,"ay.67",0.0256410256410256,0.00564971751412429
"4532",2021-12-02,0,0,"ay.83",0,0
"4691",2021-12-02,0,0,"b",0,0
"5322",2021-12-02,0,0,"b.1.1",0,0
"8494",2021-12-02,0,0,"b.1.617.2",0,0.00564971751412429
"9265",2021-12-02,0,0,"ba.1",0,0
"9696",2021-12-02,0,0,"ba.1.1",0,0
"10226",2021-12-02,0,0,"ba.1.1.18",0,0
"167",2021-12-03,43,1,"ay.100",0.0232558139534884,0.0410958904109589
"379",2021-12-03,43,8,"ay.103",0.186046511627907,0.305936073059361
"590",2021-12-03,0,0,"ay.107",0,0
"880",2021-12-03,0,0,"ay.116.1",0,0.0182648401826484
"1070",2021-12-03,43,1,"ay.117",0.0232558139534884,0.0365296803652968
"1234",2021-12-03,0,0,"ay.118",0,0.0045662100456621
"1368",2021-12-03,43,1,"ay.119",0.0232558139534884,0.0273972602739726
"1536",2021-12-03,43,1,"ay.119.2",0.0232558139534884,0.0045662100456621
"1758",2021-12-03,0,0,"ay.122",0,0
"1776",2021-12-03,43,1,"ay.125",0.0232558139534884,0.0319634703196347
"2027",2021-12-03,0,0,"ay.20",0,0
"2224",2021-12-03,43,4,"ay.25",0.0930232558139535,0.0821917808219178
"2394",2021-12-03,0,0,"ay.25.1",0,0.0182648401826484
"2620",2021-12-03,0,0,"ay.27",0,0.0045662100456621
"2802",2021-12-03,43,11,"ay.3",0.255813953488372,0.182648401826484
"3069",2021-12-03,43,5,"ay.39",0.116279069767442,0.091324200913242
"3245",2021-12-03,0,0,"ay.39.1",0,0
"3492",2021-12-03,43,7,"ay.44",0.162790697674419,0.0958904109589041
"3648",2021-12-03,0,0,"ay.46.4",0,0.0045662100456621
"3817",2021-12-03,43,3,"ay.47",0.0697674418604651,0.0228310502283105
"4013",2021-12-03,0,0,"ay.54",0,0
"4121",2021-12-03,0,0,"ay.64",0,0.0182648401826484
"4226",2021-12-03,0,0,"ay.67",0,0.0045662100456621
"4533",2021-12-03,0,0,"ay.83",0,0
"4692",2021-12-03,0,0,"b",0,0
"5323",2021-12-03,0,0,"b.1.1",0,0
"8495",2021-12-03,0,0,"b.1.617.2",0,0.0045662100456621
"9266",2021-12-03,0,0,"ba.1",0,0
"9697",2021-12-03,0,0,"ba.1.1",0,0
"10227",2021-12-03,0,0,"ba.1.1.18",0,0
"168",2021-12-04,21,1,"ay.100",0.0476190476190476,0.0441501103752759
"380",2021-12-04,21,7,"ay.103",0.333333333333333,0.313465783664459
"591",2021-12-04,0,0,"ay.107",0,0
"881",2021-12-04,0,0,"ay.116.1",0,0.0176600441501104
"1071",2021-12-04,0,0,"ay.117",0,0.0353200883002208
"1235",2021-12-04,0,0,"ay.118",0,0.00441501103752759
"1369",2021-12-04,0,0,"ay.119",0,0.0264900662251656
"1759",2021-12-04,21,1,"ay.122",0.0476190476190476,0.00441501103752759
"1777",2021-12-04,0,0,"ay.125",0,0.0154525386313466
"2028",2021-12-04,0,0,"ay.20",0,0
"2225",2021-12-04,21,4,"ay.25",0.19047619047619,0.0971302428256071
"2395",2021-12-04,0,0,"ay.25.1",0,0.0176600441501104
"2621",2021-12-04,0,0,"ay.27",0,0.00441501103752759
"2803",2021-12-04,21,2,"ay.3",0.0952380952380952,0.185430463576159
"3070",2021-12-04,0,0,"ay.39",0,0.0838852097130243
"3246",2021-12-04,0,0,"ay.39.1",0,0
"3493",2021-12-04,21,6,"ay.44",0.285714285714286,0.119205298013245
"3649",2021-12-04,0,0,"ay.46.4",0,0.00441501103752759
"4014",2021-12-04,0,0,"ay.54",0,0
"4122",2021-12-04,0,0,"ay.64",0,0.0176600441501104
"4227",2021-12-04,0,0,"ay.67",0,0.00441501103752759
"4534",2021-12-04,0,0,"ay.83",0,0
"4693",2021-12-04,0,0,"b",0,0
"5324",2021-12-04,0,0,"b.1.1",0,0
"8496",2021-12-04,0,0,"b.1.617.2",0,0.00441501103752759
"9267",2021-12-04,0,0,"ba.1",0,0
"9698",2021-12-04,0,0,"ba.1.1",0,0
"10228",2021-12-04,0,0,"ba.1.1.18",0,0
"169",2021-12-05,0,0,"ay.100",0,0.0428571428571429
"381",2021-12-05,22,9,"ay.103",0.409090909090909,0.317142857142857
"592",2021-12-05,22,1,"ay.107",0.0454545454545455,0.00428571428571429
"882",2021-12-05,0,0,"ay.116.1",0,0.0171428571428571
"1072",2021-12-05,22,1,"ay.117",0.0454545454545455,0.0342857142857143
"1236",2021-12-05,0,0,"ay.118",0,0.00428571428571429
"1370",2021-12-05,0,0,"ay.119",0,0.0257142857142857
"1760",2021-12-05,0,0,"ay.122",0,0.00428571428571429
"1778",2021-12-05,0,0,"ay.125",0,0.01
"2029",2021-12-05,0,0,"ay.20",0,0
"2226",2021-12-05,22,3,"ay.25",0.136363636363636,0.107142857142857
"2396",2021-12-05,22,1,"ay.25.1",0.0454545454545455,0.0214285714285714
"2622",2021-12-05,0,0,"ay.27",0,0.00428571428571429
"2804",2021-12-05,22,6,"ay.3",0.272727272727273,0.197142857142857
"3071",2021-12-05,0,0,"ay.39",0,0.0771428571428571
"3247",2021-12-05,22,1,"ay.39.1",0.0454545454545455,0.00428571428571429
"3494",2021-12-05,0,0,"ay.44",0,0.107142857142857
"3650",2021-12-05,0,0,"ay.46.4",0,0
"4015",2021-12-05,0,0,"ay.54",0,0
"4123",2021-12-05,0,0,"ay.64",0,0.0128571428571429
"4228",2021-12-05,0,0,"ay.67",0,0.00428571428571429
"4535",2021-12-05,0,0,"ay.83",0,0
"4694",2021-12-05,0,0,"b",0,0
"5325",2021-12-05,0,0,"b.1.1",0,0
"8497",2021-12-05,0,0,"b.1.617.2",0,0.00428571428571429
"9268",2021-12-05,0,0,"ba.1",0,0
"9699",2021-12-05,0,0,"ba.1.1",0,0
"10229",2021-12-05,0,0,"ba.1.1.18",0,0
"170",2021-12-06,0,0,"ay.100",0,0.0367722165474974
"382",2021-12-06,45,15,"ay.103",0.333333333333333,0.29826353421859
"883",2021-12-06,0,0,"ay.116.1",0,0.0163432073544433
"1073",2021-12-06,45,2,"ay.117",0.0444444444444444,0.0408580183861083
"1237",2021-12-06,45,1,"ay.118",0.0222222222222222,0.00817160367722165
"1371",2021-12-06,0,0,"ay.119",0,0.0204290091930541
"1761",2021-12-06,0,0,"ay.122",0,0.00408580183861083
"1779",2021-12-06,0,0,"ay.125",0,0.00715015321756895
"2030",2021-12-06,0,0,"ay.20",0,0
"2227",2021-12-06,45,9,"ay.25",0.2,0.126659856996936
"2397",2021-12-06,45,1,"ay.25.1",0.0222222222222222,0.0163432073544433
"2623",2021-12-06,0,0,"ay.27",0,0.00408580183861083
"2805",2021-12-06,45,9,"ay.3",0.2,0.200204290091931
"3072",2021-12-06,45,3,"ay.39",0.0666666666666667,0.0817160367722165
"3248",2021-12-06,45,1,"ay.39.1",0.0222222222222222,0.00817160367722165
"3495",2021-12-06,45,3,"ay.44",0.0666666666666667,0.110316649642492
"3651",2021-12-06,0,0,"ay.46.4",0,0
"4016",2021-12-06,0,0,"ay.54",0,0
"4124",2021-12-06,0,0,"ay.64",0,0.0122574055158325
"4229",2021-12-06,0,0,"ay.67",0,0.00408580183861083
"4536",2021-12-06,0,0,"ay.83",0,0
"4695",2021-12-06,0,0,"b",0,0
