"","date","total_count","lineage_count","lineage","prevalence","prevalence_rolling"
"5570",2020-07-23,0,0,"b.1.1",0,0
"6217",2020-07-23,0,0,"b.1.1.7",0,0
"17477",2020-07-23,1,1,"other",1,0.5
"4950",2020-07-24,0,0,"b.1",0,0.5
"5571",2020-07-24,0,0,"b.1.1",0,0
"6218",2020-07-24,0,0,"b.1.1.7",0,0
"17478",2020-07-24,0,0,"other",0,0.5
"4951",2020-07-25,0,0,"b.1",0,0.5
"5572",2020-07-25,0,0,"b.1.1",0,0
"6219",2020-07-25,0,0,"b.1.1.7",0,0
"17479",2020-07-25,0,0,"other",0,0.5
"4952",2020-07-26,0,0,"b.1",0,0.5
"5573",2020-07-26,0,0,"b.1.1",0,0
"6220",2020-07-26,0,0,"b.1.1.7",0,0
"17480",2020-07-26,0,0,"other",0,0.5
"4953",2020-07-27,0,0,"b.1",0,0.333333333333333
"5574",2020-07-27,0,0,"b.1.1",0,0
"6221",2020-07-27,0,0,"b.1.1.7",0,0
"17481",2020-07-27,1,1,"other",1,0.666666666666667
"4954",2020-07-28,0,0,"b.1",0,0
"5575",2020-07-28,0,0,"b.1.1",0,0
"6222",2020-07-28,0,0,"b.1.1.7",0,0
"17482",2020-07-28,0,0,"other",0,1
"4955",2020-07-29,0,0,"b.1",0,0
"5576",2020-07-29,0,0,"b.1.1",0,0
"6223",2020-07-29,0,0,"b.1.1.7",0,0
"17483",2020-07-29,0,0,"other",0,1
"4956",2020-07-30,0,0,"b.1",0,0
"5577",2020-07-30,0,0,"b.1.1",0,0
"6224",2020-07-30,0,0,"b.1.1.7",0,0
"17484",2020-07-30,0,0,"other",0,1
"4957",2020-07-31,0,0,"b.1",0,0
"5578",2020-07-31,0,0,"b.1.1",0,0
"6225",2020-07-31,0,0,"b.1.1.7",0,0
"17485",2020-07-31,0,0,"other",0,1
"4958",2020-08-01,0,0,"b.1",0,0
"5579",2020-08-01,0,0,"b.1.1",0,0
"6226",2020-08-01,0,0,"b.1.1.7",0,0
"17486",2020-08-01,0,0,"other",0,1
"4959",2020-08-02,0,0,"b.1",0,0
"5580",2020-08-02,0,0,"b.1.1",0,0
"6227",2020-08-02,0,0,"b.1.1.7",0,0
"17487",2020-08-02,0,0,"other",0,1
"4960",2020-08-03,0,0,"b.1",0,0
"5581",2020-08-03,0,0,"b.1.1",0,0
"6228",2020-08-03,0,0,"b.1.1.7",0,0
"17488",2020-08-03,0,0,"other",0,0
"4961",2020-08-04,0,0,"b.1",0,0
"5582",2020-08-04,0,0,"b.1.1",0,0
"6229",2020-08-04,0,0,"b.1.1.7",0,0
"17489",2020-08-04,1,1,"other",1,1
"4962",2020-08-05,0,0,"b.1",0,0
"5583",2020-08-05,0,0,"b.1.1",0,0
"6230",2020-08-05,0,0,"b.1.1.7",0,0
"17490",2020-08-05,0,0,"other",0,1
"4963",2020-08-06,0,0,"b.1",0,0
"5584",2020-08-06,0,0,"b.1.1",0,0
"6231",2020-08-06,0,0,"b.1.1.7",0,0
"17491",2020-08-06,0,0,"other",0,1
"4964",2020-08-07,0,0,"b.1",0,0
"5585",2020-08-07,0,0,"b.1.1",0,0
"6232",2020-08-07,0,0,"b.1.1.7",0,0
"17492",2020-08-07,0,0,"other",0,1
"4965",2020-08-08,0,0,"b.1",0,0
"5586",2020-08-08,0,0,"b.1.1",0,0
"6233",2020-08-08,0,0,"b.1.1.7",0,0
"17493",2020-08-08,0,0,"other",0,1
"4966",2020-08-09,0,0,"b.1",0,0
"5587",2020-08-09,0,0,"b.1.1",0,0
"6234",2020-08-09,0,0,"b.1.1.7",0,0
"17494",2020-08-09,0,0,"other",0,1
"4967",2020-08-10,0,0,"b.1",0,0
"5588",2020-08-10,0,0,"b.1.1",0,0
"6235",2020-08-10,0,0,"b.1.1.7",0,0
"17495",2020-08-10,0,0,"other",0,1
"4968",2020-08-11,0,0,"b.1",0,0
"5589",2020-08-11,0,0,"b.1.1",0,0
"6236",2020-08-11,0,0,"b.1.1.7",0,0
"17496",2020-08-11,0,0,"other",0,0
"4969",2020-08-12,0,0,"b.1",0,0
"5590",2020-08-12,0,0,"b.1.1",0,0
"6237",2020-08-12,0,0,"b.1.1.7",0,0
"17497",2020-08-12,0,0,"other",0,0
"4970",2020-08-13,0,0,"b.1",0,0
"5591",2020-08-13,0,0,"b.1.1",0,0
"6238",2020-08-13,0,0,"b.1.1.7",0,0
"17498",2020-08-13,0,0,"other",0,0
"4971",2020-08-14,0,0,"b.1",0,0
"5592",2020-08-14,0,0,"b.1.1",0,0
"6239",2020-08-14,0,0,"b.1.1.7",0,0
"17499",2020-08-14,1,1,"other",1,1
"4972",2020-08-15,0,0,"b.1",0,0
"5593",2020-08-15,0,0,"b.1.1",0,0
"6240",2020-08-15,0,0,"b.1.1.7",0,0
"17500",2020-08-15,0,0,"other",0,1
"4973",2020-08-16,0,0,"b.1",0,0
"5594",2020-08-16,0,0,"b.1.1",0,0
"6241",2020-08-16,0,0,"b.1.1.7",0,0
"17501",2020-08-16,0,0,"other",0,1
"4974",2020-08-17,19,1,"b.1",0.0526315789473684,0.05
"5595",2020-08-17,19,2,"b.1.1",0.105263157894737,0.1
"6242",2020-08-17,0,0,"b.1.1.7",0,0
"17502",2020-08-17,19,16,"other",0.842105263157895,0.85
"4975",2020-08-18,0,0,"b.1",0,0.05
"5596",2020-08-18,0,0,"b.1.1",0,0.1
"6243",2020-08-18,0,0,"b.1.1.7",0,0
"17503",2020-08-18,0,0,"other",0,0.85
"4976",2020-08-19,0,0,"b.1",0,0.05
"5597",2020-08-19,0,0,"b.1.1",0,0.1
"6244",2020-08-19,0,0,"b.1.1.7",0,0
"17504",2020-08-19,0,0,"other",0,0.85
"4977",2020-08-20,0,0,"b.1",0,0.05
"5598",2020-08-20,0,0,"b.1.1",0,0.1
"6245",2020-08-20,0,0,"b.1.1.7",0,0
"17505",2020-08-20,0,0,"other",0,0.85
"4978",2020-08-21,0,0,"b.1",0,0.0526315789473684
"5599",2020-08-21,0,0,"b.1.1",0,0.105263157894737
"6246",2020-08-21,0,0,"b.1.1.7",0,0
"17506",2020-08-21,0,0,"other",0,0.842105263157895
"4979",2020-08-22,0,0,"b.1",0,0.0526315789473684
"5600",2020-08-22,0,0,"b.1.1",0,0.105263157894737
"6247",2020-08-22,0,0,"b.1.1.7",0,0
"17507",2020-08-22,0,0,"other",0,0.842105263157895
"4980",2020-08-23,0,0,"b.1",0,0.0526315789473684
"5601",2020-08-23,0,0,"b.1.1",0,0.105263157894737
"6248",2020-08-23,0,0,"b.1.1.7",0,0
"17508",2020-08-23,0,0,"other",0,0.842105263157895
"4981",2020-08-24,0,0,"b.1",0,0
"5602",2020-08-24,0,0,"b.1.1",0,0
"6249",2020-08-24,0,0,"b.1.1.7",0,0
"17509",2020-08-24,0,0,"other",0,0
"4982",2020-08-25,0,0,"b.1",0,0
"5603",2020-08-25,0,0,"b.1.1",0,0
"6250",2020-08-25,0,0,"b.1.1.7",0,0
"17510",2020-08-25,0,0,"other",0,0
"4983",2020-08-26,0,0,"b.1",0,0
"5604",2020-08-26,0,0,"b.1.1",0,0
"6251",2020-08-26,0,0,"b.1.1.7",0,0
"17511",2020-08-26,1,1,"other",1,1
"4984",2020-08-27,0,0,"b.1",0,0
"5605",2020-08-27,0,0,"b.1.1",0,0
"6252",2020-08-27,0,0,"b.1.1.7",0,0
"17512",2020-08-27,0,0,"other",0,1
"4985",2020-08-28,0,0,"b.1",0,0
"5606",2020-08-28,0,0,"b.1.1",0,0
"6253",2020-08-28,0,0,"b.1.1.7",0,0
"17513",2020-08-28,0,0,"other",0,1
"4986",2020-08-29,0,0,"b.1",0,0
"5607",2020-08-29,0,0,"b.1.1",0,0
"6254",2020-08-29,0,0,"b.1.1.7",0,0
"17514",2020-08-29,0,0,"other",0,1
"4987",2020-08-30,0,0,"b.1",0,0
"5608",2020-08-30,0,0,"b.1.1",0,0
"6255",2020-08-30,0,0,"b.1.1.7",0,0
"17515",2020-08-30,0,0,"other",0,1
"4988",2020-08-31,0,0,"b.1",0,0
"5609",2020-08-31,0,0,"b.1.1",0,0
"6256",2020-08-31,0,0,"b.1.1.7",0,0
"17516",2020-08-31,0,0,"other",0,1
"4989",2020-09-01,0,0,"b.1",0,0
"5610",2020-09-01,0,0,"b.1.1",0,0
"6257",2020-09-01,0,0,"b.1.1.7",0,0
"17517",2020-09-01,0,0,"other",0,1
"4990",2020-09-02,0,0,"b.1",0,0
"5611",2020-09-02,0,0,"b.1.1",0,0
"6258",2020-09-02,0,0,"b.1.1.7",0,0
"17518",2020-09-02,0,0,"other",0,0
"4991",2020-09-03,0,0,"b.1",0,0
"5612",2020-09-03,0,0,"b.1.1",0,0
"6259",2020-09-03,0,0,"b.1.1.7",0,0
"7234",2020-09-03,1,1,"b.1.517",1,1
"17519",2020-09-03,0,0,"other",0,0
"4992",2020-09-04,0,0,"b.1",0,0
"5613",2020-09-04,0,0,"b.1.1",0,0
"6260",2020-09-04,0,0,"b.1.1.7",0,0
"7235",2020-09-04,0,0,"b.1.517",0,1
"17520",2020-09-04,0,0,"other",0,0
"4993",2020-09-05,0,0,"b.1",0,0
"5614",2020-09-05,0,0,"b.1.1",0,0
"6261",2020-09-05,0,0,"b.1.1.7",0,0
"7236",2020-09-05,0,0,"b.1.517",0,1
"17521",2020-09-05,0,0,"other",0,0
"4994",2020-09-06,0,0,"b.1",0,0
"5615",2020-09-06,0,0,"b.1.1",0,0
"6262",2020-09-06,0,0,"b.1.1.7",0,0
"7237",2020-09-06,0,0,"b.1.517",0,1
"17522",2020-09-06,0,0,"other",0,0
"4995",2020-09-07,0,0,"b.1",0,0
"5616",2020-09-07,0,0,"b.1.1",0,0
"6263",2020-09-07,0,0,"b.1.1.7",0,0
"7238",2020-09-07,0,0,"b.1.517",0,1
"17523",2020-09-07,0,0,"other",0,0
"4996",2020-09-08,0,0,"b.1",0,0
"5617",2020-09-08,0,0,"b.1.1",0,0
"6264",2020-09-08,0,0,"b.1.1.7",0,0
"7239",2020-09-08,0,0,"b.1.517",0,1
"17524",2020-09-08,0,0,"other",0,0
"4997",2020-09-09,0,0,"b.1",0,0
"5618",2020-09-09,0,0,"b.1.1",0,0
"6265",2020-09-09,0,0,"b.1.1.7",0,0
"7240",2020-09-09,0,0,"b.1.517",0,1
"17525",2020-09-09,0,0,"other",0,0
"4998",2020-09-10,0,0,"b.1",0,0
"5619",2020-09-10,0,0,"b.1.1",0,0
"6266",2020-09-10,0,0,"b.1.1.7",0,0
"7241",2020-09-10,0,0,"b.1.517",0,0
"17526",2020-09-10,0,0,"other",0,0
"4999",2020-09-11,0,0,"b.1",0,0
"5620",2020-09-11,0,0,"b.1.1",0,0
"6267",2020-09-11,0,0,"b.1.1.7",0,0
"7242",2020-09-11,0,0,"b.1.517",0,0
"17527",2020-09-11,0,0,"other",0,0
"5000",2020-09-12,16,1,"b.1",0.0625,0.0625
"5621",2020-09-12,16,1,"b.1.1",0.0625,0.0625
"6268",2020-09-12,0,0,"b.1.1.7",0,0
"7243",2020-09-12,16,1,"b.1.517",0.0625,0.0625
"17528",2020-09-12,16,13,"other",0.8125,0.8125
"5001",2020-09-13,0,0,"b.1",0,0.0625
"5622",2020-09-13,0,0,"b.1.1",0,0.0625
"6269",2020-09-13,0,0,"b.1.1.7",0,0
"7244",2020-09-13,0,0,"b.1.517",0,0.0625
"17529",2020-09-13,0,0,"other",0,0.8125
"5002",2020-09-14,0,0,"b.1",0,0.0625
"5623",2020-09-14,0,0,"b.1.1",0,0.0625
"6270",2020-09-14,0,0,"b.1.1.7",0,0
"7245",2020-09-14,0,0,"b.1.517",0,0.0625
"17530",2020-09-14,0,0,"other",0,0.8125
"5003",2020-09-15,0,0,"b.1",0,0.0588235294117647
"5624",2020-09-15,0,0,"b.1.1",0,0.0588235294117647
"6271",2020-09-15,0,0,"b.1.1.7",0,0
"7246",2020-09-15,1,1,"b.1.517",1,0.117647058823529
"17531",2020-09-15,0,0,"other",0,0.764705882352941
"5004",2020-09-16,0,0,"b.1",0,0.0588235294117647
"5625",2020-09-16,0,0,"b.1.1",0,0.0588235294117647
"6272",2020-09-16,0,0,"b.1.1.7",0,0
"7247",2020-09-16,0,0,"b.1.517",0,0.117647058823529
"17532",2020-09-16,0,0,"other",0,0.764705882352941
"5005",2020-09-17,0,0,"b.1",0,0.0588235294117647
"5626",2020-09-17,0,0,"b.1.1",0,0.0588235294117647
"6273",2020-09-17,0,0,"b.1.1.7",0,0
"7248",2020-09-17,0,0,"b.1.517",0,0.117647058823529
"17533",2020-09-17,0,0,"other",0,0.764705882352941
"5006",2020-09-18,0,0,"b.1",0,0.0384615384615385
"5627",2020-09-18,0,0,"b.1.1",0,0.0384615384615385
"6274",2020-09-18,0,0,"b.1.1.7",0,0
"7249",2020-09-18,0,0,"b.1.517",0,0.0769230769230769
"17534",2020-09-18,9,9,"other",1,0.846153846153846
"5007",2020-09-19,0,0,"b.1",0,0
"5628",2020-09-19,0,0,"b.1.1",0,0
"6275",2020-09-19,0,0,"b.1.1.7",0,0
"7250",2020-09-19,0,0,"b.1.517",0,0.0769230769230769
"17535",2020-09-19,3,3,"other",1,0.923076923076923
"5008",2020-09-20,0,0,"b.1",0,0
"5629",2020-09-20,0,0,"b.1.1",0,0
"6276",2020-09-20,0,0,"b.1.1.7",0,0
"7251",2020-09-20,0,0,"b.1.517",0,0.0769230769230769
"17536",2020-09-20,0,0,"other",0,0.923076923076923
"5009",2020-09-21,0,0,"b.1",0,0
"5630",2020-09-21,0,0,"b.1.1",0,0
"6277",2020-09-21,0,0,"b.1.1.7",0,0
"7252",2020-09-21,0,0,"b.1.517",0,0.0769230769230769
"17537",2020-09-21,0,0,"other",0,0.923076923076923
"5010",2020-09-22,0,0,"b.1",0,0
"5631",2020-09-22,0,0,"b.1.1",0,0
"6278",2020-09-22,0,0,"b.1.1.7",0,0
"7253",2020-09-22,0,0,"b.1.517",0,0
"17538",2020-09-22,0,0,"other",0,1
"5011",2020-09-23,0,0,"b.1",0,0
"5632",2020-09-23,0,0,"b.1.1",0,0
"6279",2020-09-23,0,0,"b.1.1.7",0,0
"7254",2020-09-23,0,0,"b.1.517",0,0
"17539",2020-09-23,0,0,"other",0,1
"5012",2020-09-24,0,0,"b.1",0,0
"5633",2020-09-24,0,0,"b.1.1",0,0
"6280",2020-09-24,0,0,"b.1.1.7",0,0
"7255",2020-09-24,0,0,"b.1.517",0,0
"17540",2020-09-24,0,0,"other",0,1
"5013",2020-09-25,0,0,"b.1",0,0
"5634",2020-09-25,0,0,"b.1.1",0,0
"6281",2020-09-25,0,0,"b.1.1.7",0,0
"7256",2020-09-25,0,0,"b.1.517",0,0
"17541",2020-09-25,0,0,"other",0,1
"5014",2020-09-26,0,0,"b.1",0,0
"5635",2020-09-26,0,0,"b.1.1",0,0
"6282",2020-09-26,0,0,"b.1.1.7",0,0
"7257",2020-09-26,0,0,"b.1.517",0,0
"17542",2020-09-26,0,0,"other",0,0
"5015",2020-09-27,0,0,"b.1",0,0
"5636",2020-09-27,0,0,"b.1.1",0,0
"6283",2020-09-27,0,0,"b.1.1.7",0,0
"7258",2020-09-27,0,0,"b.1.517",0,0
"17543",2020-09-27,0,0,"other",0,0
"5016",2020-09-28,0,0,"b.1",0,0
"5637",2020-09-28,0,0,"b.1.1",0,0
"6284",2020-09-28,0,0,"b.1.1.7",0,0
"7259",2020-09-28,0,0,"b.1.517",0,0
"17544",2020-09-28,0,0,"other",0,0
"5017",2020-09-29,0,0,"b.1",0,0
"5638",2020-09-29,0,0,"b.1.1",0,0
"6285",2020-09-29,0,0,"b.1.1.7",0,0
"7260",2020-09-29,1,1,"b.1.517",1,1
"17545",2020-09-29,0,0,"other",0,0
"5018",2020-09-30,0,0,"b.1",0,0
"5639",2020-09-30,0,0,"b.1.1",0,0
"6286",2020-09-30,0,0,"b.1.1.7",0,0
"7261",2020-09-30,0,0,"b.1.517",0,1
"17546",2020-09-30,0,0,"other",0,0
"5019",2020-10-01,0,0,"b.1",0,0
"5640",2020-10-01,0,0,"b.1.1",0,0
"6287",2020-10-01,0,0,"b.1.1.7",0,0
"7262",2020-10-01,0,0,"b.1.517",0,1
"17547",2020-10-01,0,0,"other",0,0
"5020",2020-10-02,0,0,"b.1",0,0
"5641",2020-10-02,0,0,"b.1.1",0,0
"6288",2020-10-02,0,0,"b.1.1.7",0,0
"7263",2020-10-02,0,0,"b.1.517",0,1
"17548",2020-10-02,0,0,"other",0,0
"5021",2020-10-03,0,0,"b.1",0,0
"5642",2020-10-03,0,0,"b.1.1",0,0
"6289",2020-10-03,0,0,"b.1.1.7",0,0
"7264",2020-10-03,0,0,"b.1.517",0,1
"17549",2020-10-03,0,0,"other",0,0
"5022",2020-10-04,0,0,"b.1",0,0
"5643",2020-10-04,0,0,"b.1.1",0,0
"6290",2020-10-04,0,0,"b.1.1.7",0,0
"7265",2020-10-04,0,0,"b.1.517",0,1
"17550",2020-10-04,0,0,"other",0,0
"5023",2020-10-05,0,0,"b.1",0,0
"5644",2020-10-05,0,0,"b.1.1",0,0
"6291",2020-10-05,0,0,"b.1.1.7",0,0
"7266",2020-10-05,0,0,"b.1.517",0,1
"17551",2020-10-05,0,0,"other",0,0
"5024",2020-10-06,0,0,"b.1",0,0
"5645",2020-10-06,0,0,"b.1.1",0,0
"6292",2020-10-06,0,0,"b.1.1.7",0,0
"7267",2020-10-06,0,0,"b.1.517",0,0
"17552",2020-10-06,0,0,"other",0,0
"5025",2020-10-07,0,0,"b.1",0,0
"5646",2020-10-07,0,0,"b.1.1",0,0
"6293",2020-10-07,0,0,"b.1.1.7",0,0
"7268",2020-10-07,0,0,"b.1.517",0,0
"17553",2020-10-07,0,0,"other",0,0
"5026",2020-10-08,0,0,"b.1",0,0
"5647",2020-10-08,0,0,"b.1.1",0,0
"6294",2020-10-08,0,0,"b.1.1.7",0,0
"7269",2020-10-08,0,0,"b.1.517",0,0
"17554",2020-10-08,0,0,"other",0,0
"5027",2020-10-09,0,0,"b.1",0,0
"5648",2020-10-09,0,0,"b.1.1",0,0
"6295",2020-10-09,0,0,"b.1.1.7",0,0
"7270",2020-10-09,0,0,"b.1.517",0,0
"17555",2020-10-09,0,0,"other",0,0
"5028",2020-10-10,0,0,"b.1",0,0
"5649",2020-10-10,0,0,"b.1.1",0,0
"6296",2020-10-10,0,0,"b.1.1.7",0,0
"7271",2020-10-10,0,0,"b.1.517",0,0
"17556",2020-10-10,0,0,"other",0,0
"5029",2020-10-11,0,0,"b.1",0,0
"5650",2020-10-11,0,0,"b.1.1",0,0
"6297",2020-10-11,0,0,"b.1.1.7",0,0
"7272",2020-10-11,0,0,"b.1.517",0,0
"17557",2020-10-11,0,0,"other",0,0
"5030",2020-10-12,0,0,"b.1",0,0
"5651",2020-10-12,0,0,"b.1.1",0,0
"6298",2020-10-12,0,0,"b.1.1.7",0,0
"6883",2020-10-12,3,1,"b.1.243",0.333333333333333,0.777777777777778
"7273",2020-10-12,0,0,"b.1.517",0,0
"17558",2020-10-12,3,2,"other",0.666666666666667,0.222222222222222
"5031",2020-10-13,2,1,"b.1",0.5,0.133333333333333
"5652",2020-10-13,0,0,"b.1.1",0,0
"6299",2020-10-13,0,0,"b.1.1.7",0,0
"6884",2020-10-13,0,0,"b.1.243",0,0.466666666666667
"7274",2020-10-13,0,0,"b.1.517",0,0
"17559",2020-10-13,2,1,"other",0.5,0.4
"5032",2020-10-14,0,0,"b.1",0,0.12
"5653",2020-10-14,0,0,"b.1.1",0,0
"6300",2020-10-14,0,0,"b.1.1.7",0,0
"6885",2020-10-14,0,0,"b.1.243",0,0.28
"7275",2020-10-14,0,0,"b.1.517",0,0
"17560",2020-10-14,2,2,"other",1,0.6
"5033",2020-10-15,0,0,"b.1",0,0.129032258064516
"5654",2020-10-15,0,0,"b.1.1",0,0
"6301",2020-10-15,0,0,"b.1.1.7",0,0
"6886",2020-10-15,0,0,"b.1.243",0,0.225806451612903
"7276",2020-10-15,0,0,"b.1.517",0,0
"17561",2020-10-15,0,0,"other",0,0.645161290322581
"5034",2020-10-16,0,0,"b.1",0,0.106382978723404
"5655",2020-10-16,0,0,"b.1.1",0,0
"6302",2020-10-16,0,0,"b.1.1.7",0,0
"6887",2020-10-16,0,0,"b.1.243",0,0.148936170212766
"7277",2020-10-16,0,0,"b.1.517",0,0
"17562",2020-10-16,2,2,"other",1,0.74468085106383
"5035",2020-10-17,0,0,"b.1",0,0.109090909090909
"5656",2020-10-17,0,0,"b.1.1",0,0
"6303",2020-10-17,0,0,"b.1.1.7",0,0
"6888",2020-10-17,0,0,"b.1.243",0,0.127272727272727
"7278",2020-10-17,0,0,"b.1.517",0,0
"17563",2020-10-17,0,0,"other",0,0.763636363636364
"5036",2020-10-18,0,0,"b.1",0,0.0625
"5657",2020-10-18,0,0,"b.1.1",0,0
"6304",2020-10-18,0,0,"b.1.1.7",0,0
"6613",2020-10-18,1,1,"b.1.2",1,0.4375
"6889",2020-10-18,0,0,"b.1.243",0,0.0625
"7279",2020-10-18,0,0,"b.1.517",0,0
"17564",2020-10-18,0,0,"other",0,0.4375
"5037",2020-10-19,0,0,"b.1",0,0.105263157894737
"5658",2020-10-19,0,0,"b.1.1",0,0
"6305",2020-10-19,0,0,"b.1.1.7",0,0
"6614",2020-10-19,0,0,"b.1.2",0,0.368421052631579
"6890",2020-10-19,0,0,"b.1.243",0,0
"7280",2020-10-19,0,0,"b.1.517",0,0
"17565",2020-10-19,0,0,"other",0,0.526315789473684
"5038",2020-10-20,0,0,"b.1",0,0
"5659",2020-10-20,0,0,"b.1.1",0,0
"6306",2020-10-20,0,0,"b.1.1.7",0,0
"6615",2020-10-20,0,0,"b.1.2",0,0.368421052631579
"6891",2020-10-20,0,0,"b.1.243",0,0
"7281",2020-10-20,0,0,"b.1.517",0,0
"17566",2020-10-20,0,0,"other",0,0.631578947368421
"5039",2020-10-21,0,0,"b.1",0,0
"5660",2020-10-21,0,0,"b.1.1",0,0
"6307",2020-10-21,0,0,"b.1.1.7",0,0
"6616",2020-10-21,0,0,"b.1.2",0,0.466666666666667
"6892",2020-10-21,0,0,"b.1.243",0,0
"7282",2020-10-21,0,0,"b.1.517",0,0
"17567",2020-10-21,0,0,"other",0,0.533333333333333
"5040",2020-10-22,0,0,"b.1",0,0
"5661",2020-10-22,0,0,"b.1.1",0,0
"6308",2020-10-22,0,0,"b.1.1.7",0,0
"6617",2020-10-22,0,0,"b.1.2",0,0.411764705882353
"6893",2020-10-22,0,0,"b.1.243",0,0
"7283",2020-10-22,0,0,"b.1.517",0,0
"17568",2020-10-22,0,0,"other",0,0.588235294117647
"5041",2020-10-23,0,0,"b.1",0,0
"5662",2020-10-23,0,0,"b.1.1",0,0
"6309",2020-10-23,0,0,"b.1.1.7",0,0
"6618",2020-10-23,0,0,"b.1.2",0,1
"6894",2020-10-23,0,0,"b.1.243",0,0
"7284",2020-10-23,0,0,"b.1.517",0,0
"17569",2020-10-23,0,0,"other",0,0
"5042",2020-10-24,0,0,"b.1",0,0
"5663",2020-10-24,0,0,"b.1.1",0,0
"6310",2020-10-24,0,0,"b.1.1.7",0,0
"6619",2020-10-24,0,0,"b.1.2",0,1
"6895",2020-10-24,0,0,"b.1.243",0,0
"7285",2020-10-24,0,0,"b.1.517",0,0
"17570",2020-10-24,0,0,"other",0,0
"5043",2020-10-25,0,0,"b.1",0,0
"5664",2020-10-25,0,0,"b.1.1",0,0
"6311",2020-10-25,0,0,"b.1.1.7",0,0
"6620",2020-10-25,1,1,"b.1.2",1,1
"6896",2020-10-25,0,0,"b.1.243",0,0
"7286",2020-10-25,0,0,"b.1.517",0,0
"17571",2020-10-25,0,0,"other",0,0
"5044",2020-10-26,0,0,"b.1",0,0
"5665",2020-10-26,0,0,"b.1.1",0,0
"6312",2020-10-26,0,0,"b.1.1.7",0,0
"6621",2020-10-26,0,0,"b.1.2",0,0.5
"6897",2020-10-26,0,0,"b.1.243",0,0
"7287",2020-10-26,0,0,"b.1.517",0,0
"17572",2020-10-26,1,1,"other",1,0.5
"5045",2020-10-27,0,0,"b.1",0,0
"5666",2020-10-27,0,0,"b.1.1",0,0
"6313",2020-10-27,0,0,"b.1.1.7",0,0
"6622",2020-10-27,0,0,"b.1.2",0,0.5
"6898",2020-10-27,0,0,"b.1.243",0,0
"7288",2020-10-27,0,0,"b.1.517",0,0
"17573",2020-10-27,0,0,"other",0,0.5
"5046",2020-10-28,0,0,"b.1",0,0
"5667",2020-10-28,0,0,"b.1.1",0,0
"6314",2020-10-28,0,0,"b.1.1.7",0,0
"6623",2020-10-28,0,0,"b.1.2",0,0.5
"6899",2020-10-28,0,0,"b.1.243",0,0
"7289",2020-10-28,0,0,"b.1.517",0,0
"17574",2020-10-28,0,0,"other",0,0.5
"5047",2020-10-29,0,0,"b.1",0,0
"5668",2020-10-29,0,0,"b.1.1",0,0
"6315",2020-10-29,0,0,"b.1.1.7",0,0
"6624",2020-10-29,0,0,"b.1.2",0,0.25
"6900",2020-10-29,0,0,"b.1.243",0,0
"7290",2020-10-29,2,1,"b.1.517",0.5,0.25
"17575",2020-10-29,2,1,"other",0.5,0.5
"5048",2020-10-30,0,0,"b.1",0,0
"5669",2020-10-30,0,0,"b.1.1",0,0
"6316",2020-10-30,0,0,"b.1.1.7",0,0
"6625",2020-10-30,0,0,"b.1.2",0,0.2
"6901",2020-10-30,0,0,"b.1.243",0,0
"7291",2020-10-30,1,1,"b.1.517",1,0.4
"17576",2020-10-30,0,0,"other",0,0.4
"5049",2020-10-31,0,0,"b.1",0,0
"5670",2020-10-31,0,0,"b.1.1",0,0
"6317",2020-10-31,0,0,"b.1.1.7",0,0
"6626",2020-10-31,0,0,"b.1.2",0,0.2
"6902",2020-10-31,0,0,"b.1.243",0,0
"7292",2020-10-31,0,0,"b.1.517",0,0.4
"17577",2020-10-31,0,0,"other",0,0.4
"5050",2020-11-01,0,0,"b.1",0,0
"5671",2020-11-01,0,0,"b.1.1",0,0
"6318",2020-11-01,0,0,"b.1.1.7",0,0
"6627",2020-11-01,0,0,"b.1.2",0,0
"6903",2020-11-01,0,0,"b.1.243",0,0
"7293",2020-11-01,0,0,"b.1.517",0,0.5
"17578",2020-11-01,0,0,"other",0,0.5
"5051",2020-11-02,0,0,"b.1",0,0
"5672",2020-11-02,0,0,"b.1.1",0,0
"6319",2020-11-02,0,0,"b.1.1.7",0,0
"6628",2020-11-02,0,0,"b.1.2",0,0
"6904",2020-11-02,0,0,"b.1.243",0,0
"7294",2020-11-02,0,0,"b.1.517",0,0.333333333333333
"17579",2020-11-02,3,3,"other",1,0.666666666666667
"5052",2020-11-03,0,0,"b.1",0,0
"5673",2020-11-03,0,0,"b.1.1",0,0
"6320",2020-11-03,0,0,"b.1.1.7",0,0
"6629",2020-11-03,0,0,"b.1.2",0,0
"6905",2020-11-03,0,0,"b.1.243",0,0
"7295",2020-11-03,0,0,"b.1.517",0,0.2
"17580",2020-11-03,4,4,"other",1,0.8
"5053",2020-11-04,0,0,"b.1",0,0
"5674",2020-11-04,0,0,"b.1.1",0,0
"6321",2020-11-04,0,0,"b.1.1.7",0,0
"6630",2020-11-04,0,0,"b.1.2",0,0
"6906",2020-11-04,0,0,"b.1.243",0,0
"7296",2020-11-04,0,0,"b.1.517",0,0.166666666666667
"17581",2020-11-04,2,2,"other",1,0.833333333333333
"5054",2020-11-05,0,0,"b.1",0,0
"5675",2020-11-05,0,0,"b.1.1",0,0
"6322",2020-11-05,0,0,"b.1.1.7",0,0
"6631",2020-11-05,14,1,"b.1.2",0.0714285714285714,0.0416666666666667
"6907",2020-11-05,0,0,"b.1.243",0,0
"7297",2020-11-05,14,1,"b.1.517",0.0714285714285714,0.0833333333333333
