"","date","total_count","lineage_count","lineage","prevalence","prevalence_rolling"
"57383",2023-12-03,61,14,"hv.1",0.229508196721311,0.250620347394541
"57504",2023-12-03,61,2,"hv.1.1",0.0327868852459016,0.0086848635235732
"57702",2023-12-03,61,7,"jd.1.1",0.114754098360656,0.0533498759305211
"57871",2023-12-03,0,0,"jf.1",0,0.0136476426799007
"58025",2023-12-03,61,1,"jg.3",0.0163934426229508,0.0210918114143921
"58141",2023-12-03,61,17,"jn.1",0.278688524590164,0.228287841191067
"58246",2023-12-03,61,2,"jn.1.1",0.0327868852459016,0.0384615384615385
"58327",2023-12-03,0,0,"jn.1.2",0,0.0086848635235732
"58466",2023-12-03,0,0,"jn.3",0,0.0285359801488834
"59904",2023-12-03,61,10,"other",0.163934426229508,0.174937965260546
"61601",2023-12-03,0,0,"xbb.1.16",0,0.00124069478908189
"62087",2023-12-03,0,0,"xbb.1.16.11",0,0.00620347394540943
"62468",2023-12-03,0,0,"xbb.1.16.15",0,0.00496277915632754
"62778",2023-12-03,0,0,"xbb.1.16.6",0,0.00744416873449131
"63001",2023-12-03,0,0,"xbb.1.16.9",0,0.00248138957816377
"64056",2023-12-03,0,0,"xbb.1.5",0,0
"64642",2023-12-03,0,0,"xbb.1.5.10",0,0
"69108",2023-12-03,0,0,"xbb.1.9.2",0,0
"70063",2023-12-03,61,1,"xch",0.0163934426229508,0.00372208436724566
"30097",2023-12-04,0,0,"ba.2.86.1",0,0.00634517766497462
"52501",2023-12-04,0,0,"eg.5.1",0,0.00380710659898477
"52838",2023-12-04,193,7,"eg.5.1.1",0.0362694300518135,0.0253807106598985
"53220",2023-12-04,0,0,"eg.5.1.3",0,0.00253807106598985
"53497",2023-12-04,193,4,"eg.5.1.4",0.0207253886010363,0.0139593908629442
"53818",2023-12-04,193,1,"eg.5.1.6",0.00518134715025907,0.0139593908629442
"54782",2023-12-04,193,6,"fl.1.5.1",0.0310880829015544,0.0266497461928934
"55632",2023-12-04,0,0,"ge.1",0,0.00253807106598985
"55931",2023-12-04,0,0,"gj.1.2",0,0.00380710659898477
"56116",2023-12-04,193,1,"gk.1.1",0.00518134715025907,0.00253807106598985
"56441",2023-12-04,0,0,"gk.2",0,0
"56602",2023-12-04,0,0,"hf.1",0,0.00380710659898477
"56737",2023-12-04,193,8,"hk.3",0.0414507772020725,0.0342639593908629
"57064",2023-12-04,193,1,"hn.1",0.00518134715025907,0.00253807106598985
"57384",2023-12-04,193,34,"hv.1",0.176165803108808,0.218274111675127
"57505",2023-12-04,193,1,"hv.1.1",0.00518134715025907,0.00761421319796954
"57703",2023-12-04,193,9,"jd.1.1",0.0466321243523316,0.0558375634517767
"57872",2023-12-04,193,4,"jf.1",0.0207253886010363,0.0114213197969543
"58026",2023-12-04,193,4,"jg.3",0.0207253886010363,0.0215736040609137
"58142",2023-12-04,193,64,"jn.1",0.33160621761658,0.265228426395939
"58247",2023-12-04,193,3,"jn.1.1",0.0155440414507772,0.0368020304568528
"58328",2023-12-04,193,6,"jn.1.2",0.0310880829015544,0.0139593908629442
"58467",2023-12-04,193,3,"jn.3",0.0155440414507772,0.0279187817258883
"59905",2023-12-04,193,34,"other",0.176165803108808,0.176395939086294
"61602",2023-12-04,0,0,"xbb.1.16",0,0.00126903553299492
"62088",2023-12-04,0,0,"xbb.1.16.11",0,0.0050761421319797
"62469",2023-12-04,0,0,"xbb.1.16.15",0,0.00253807106598985
"62779",2023-12-04,193,2,"xbb.1.16.6",0.0103626943005181,0.00761421319796954
"63002",2023-12-04,193,1,"xbb.1.16.9",0.00518134715025907,0.00253807106598985
"64057",2023-12-04,0,0,"xbb.1.5",0,0
"64643",2023-12-04,0,0,"xbb.1.5.10",0,0
"69109",2023-12-04,0,0,"xbb.1.9.2",0,0
"70064",2023-12-04,0,0,"xch",0,0.00380710659898477
"30098",2023-12-05,171,1,"ba.2.86.1",0.00584795321637427,0.00631313131313131
"52502",2023-12-05,171,3,"eg.5.1",0.0175438596491228,0.00631313131313131
"52839",2023-12-05,171,3,"eg.5.1.1",0.0175438596491228,0.0252525252525253
"53221",2023-12-05,171,1,"eg.5.1.3",0.00584795321637427,0.00252525252525253
"53498",2023-12-05,171,5,"eg.5.1.4",0.0292397660818713,0.0189393939393939
"53819",2023-12-05,171,3,"eg.5.1.6",0.0175438596491228,0.0126262626262626
"54783",2023-12-05,171,4,"fl.1.5.1",0.0233918128654971,0.029040404040404
"55633",2023-12-05,0,0,"ge.1",0,0
"55932",2023-12-05,0,0,"gj.1.2",0,0.00252525252525253
"56117",2023-12-05,0,0,"gk.1.1",0,0.00126262626262626
"56442",2023-12-05,0,0,"gk.2",0,0
"56603",2023-12-05,0,0,"hf.1",0,0.00252525252525253
"56738",2023-12-05,171,6,"hk.3",0.0350877192982456,0.0340909090909091
"57065",2023-12-05,0,0,"hn.1",0,0.00252525252525253
"57385",2023-12-05,171,41,"hv.1",0.239766081871345,0.220959595959596
"57506",2023-12-05,171,1,"hv.1.1",0.00584795321637427,0.00757575757575758
"57704",2023-12-05,171,9,"jd.1.1",0.0526315789473684,0.0542929292929293
"57873",2023-12-05,171,4,"jf.1",0.0233918128654971,0.0126262626262626
"58027",2023-12-05,171,3,"jg.3",0.0175438596491228,0.0164141414141414
"58143",2023-12-05,171,62,"jn.1",0.362573099415205,0.297979797979798
"58248",2023-12-05,171,9,"jn.1.1",0.0526315789473684,0.0378787878787879
"58329",2023-12-05,171,1,"jn.1.2",0.00584795321637427,0.0138888888888889
"58468",2023-12-05,0,0,"jn.3",0,0.0252525252525253
"59906",2023-12-05,171,14,"other",0.0818713450292398,0.152777777777778
"61603",2023-12-05,0,0,"xbb.1.16",0,0.00126262626262626
"62089",2023-12-05,0,0,"xbb.1.16.11",0,0.00378787878787879
"62470",2023-12-05,0,0,"xbb.1.16.15",0,0.00126262626262626
"62780",2023-12-05,171,1,"xbb.1.16.6",0.00584795321637427,0.00757575757575758
"63003",2023-12-05,0,0,"xbb.1.16.9",0,0.00126262626262626
"64058",2023-12-05,0,0,"xbb.1.5",0,0
"64644",2023-12-05,0,0,"xbb.1.5.10",0,0
"69110",2023-12-05,0,0,"xbb.1.9.2",0,0
"70065",2023-12-05,0,0,"xch",0,0.00126262626262626
"30099",2023-12-06,142,2,"ba.2.86.1",0.0140845070422535,0.00646830530401035
"52503",2023-12-06,142,1,"eg.5.1",0.00704225352112676,0.00517464424320828
"52840",2023-12-06,142,1,"eg.5.1.1",0.00704225352112676,0.018111254851229
"53222",2023-12-06,0,0,"eg.5.1.3",0,0.00258732212160414
"53499",2023-12-06,0,0,"eg.5.1.4",0,0.018111254851229
"53820",2023-12-06,142,1,"eg.5.1.6",0.00704225352112676,0.0116429495472186
"54784",2023-12-06,0,0,"fl.1.5.1",0,0.0232858990944373
"55634",2023-12-06,0,0,"ge.1",0,0
"55933",2023-12-06,0,0,"gj.1.2",0,0.00129366106080207
"56118",2023-12-06,142,1,"gk.1.1",0.00704225352112676,0.00258732212160414
"56443",2023-12-06,0,0,"gk.2",0,0
"56604",2023-12-06,0,0,"hf.1",0,0.00129366106080207
"56739",2023-12-06,142,4,"hk.3",0.028169014084507,0.0323415265200517
"57066",2023-12-06,0,0,"hn.1",0,0.00258732212160414
"57386",2023-12-06,142,24,"hv.1",0.169014084507042,0.204398447606727
"57507",2023-12-06,142,1,"hv.1.1",0.00704225352112676,0.00776196636481242
"57705",2023-12-06,142,6,"jd.1.1",0.0422535211267606,0.0478654592496766
"57874",2023-12-06,142,1,"jf.1",0.00704225352112676,0.0142302716688228
"58028",2023-12-06,142,2,"jg.3",0.0140845070422535,0.0155239327296248
"58144",2023-12-06,142,51,"jn.1",0.359154929577465,0.329883570504528
"58249",2023-12-06,142,7,"jn.1.1",0.0492957746478873,0.0413971539456662
"58330",2023-12-06,142,1,"jn.1.2",0.00704225352112676,0.0142302716688228
"58469",2023-12-06,142,5,"jn.3",0.0352112676056338,0.018111254851229
"59907",2023-12-06,142,29,"other",0.204225352112676,0.161707632600259
"61604",2023-12-06,0,0,"xbb.1.16",0,0.00129366106080207
"62090",2023-12-06,142,2,"xbb.1.16.11",0.0140845070422535,0.00388098318240621
"62471",2023-12-06,0,0,"xbb.1.16.15",0,0
"62781",2023-12-06,0,0,"xbb.1.16.6",0,0.00776196636481242
"63004",2023-12-06,0,0,"xbb.1.16.9",0,0.00129366106080207
"64059",2023-12-06,0,0,"xbb.1.5",0,0
"64645",2023-12-06,0,0,"xbb.1.5.10",0,0
"69111",2023-12-06,0,0,"xbb.1.9.2",0,0
"70066",2023-12-06,142,3,"xch",0.0211267605633803,0.00517464424320828
"30100",2023-12-07,0,0,"ba.2.86.1",0,0.00637755102040816
"52504",2023-12-07,0,0,"eg.5.1",0,0.00510204081632653
"52841",2023-12-07,85,1,"eg.5.1.1",0.0117647058823529,0.0178571428571429
"53223",2023-12-07,0,0,"eg.5.1.3",0,0.00255102040816327
"53500",2023-12-07,85,1,"eg.5.1.4",0.0117647058823529,0.0178571428571429
"53821",2023-12-07,85,1,"eg.5.1.6",0.0117647058823529,0.0127551020408163
"54785",2023-12-07,0,0,"fl.1.5.1",0,0.0191326530612245
"55635",2023-12-07,0,0,"ge.1",0,0
"55934",2023-12-07,0,0,"gj.1.2",0,0.00127551020408163
"56119",2023-12-07,85,1,"gk.1.1",0.0117647058823529,0.0038265306122449
"56444",2023-12-07,0,0,"gk.2",0,0
"56605",2023-12-07,85,1,"hf.1",0.0117647058823529,0.00255102040816327
"56740",2023-12-07,85,1,"hk.3",0.0117647058823529,0.0306122448979592
"57067",2023-12-07,85,1,"hn.1",0.0117647058823529,0.0038265306122449
"57387",2023-12-07,85,20,"hv.1",0.235294117647059,0.210459183673469
"57508",2023-12-07,85,1,"hv.1.1",0.0117647058823529,0.0076530612244898
"57706",2023-12-07,85,1,"jd.1.1",0.0117647058823529,0.0459183673469388
"57875",2023-12-07,0,0,"jf.1",0,0.0127551020408163
"58029",2023-12-07,0,0,"jg.3",0,0.0153061224489796
"58145",2023-12-07,85,34,"jn.1",0.4,0.343112244897959
"58250",2023-12-07,85,6,"jn.1.1",0.0705882352941176,0.0420918367346939
"58331",2023-12-07,0,0,"jn.1.2",0,0.0114795918367347
"58470",2023-12-07,85,3,"jn.3",0.0352941176470588,0.0165816326530612
"59908",2023-12-07,85,11,"other",0.129411764705882,0.151785714285714
"61605",2023-12-07,85,1,"xbb.1.16",0.0117647058823529,0.00127551020408163
"62091",2023-12-07,0,0,"xbb.1.16.11",0,0.0038265306122449
"62472",2023-12-07,0,0,"xbb.1.16.15",0,0
"62782",2023-12-07,0,0,"xbb.1.16.6",0,0.00637755102040816
"63005",2023-12-07,0,0,"xbb.1.16.9",0,0.00127551020408163
"64060",2023-12-07,0,0,"xbb.1.5",0,0
"64646",2023-12-07,0,0,"xbb.1.5.10",0,0
"69112",2023-12-07,0,0,"xbb.1.9.2",0,0
"70067",2023-12-07,85,1,"xch",0.0117647058823529,0.00637755102040816
"30101",2023-12-08,83,1,"ba.2.86.1",0.0120481927710843,0.00654450261780105
"52505",2023-12-08,83,1,"eg.5.1",0.0120481927710843,0.00654450261780105
"52842",2023-12-08,83,2,"eg.5.1.1",0.0240963855421687,0.0183246073298429
"53224",2023-12-08,0,0,"eg.5.1.3",0,0.00261780104712042
"53501",2023-12-08,83,1,"eg.5.1.4",0.0120481927710843,0.0157068062827225
"53822",2023-12-08,0,0,"eg.5.1.6",0,0.0104712041884817
"54786",2023-12-08,0,0,"fl.1.5.1",0,0.0143979057591623
"55636",2023-12-08,0,0,"ge.1",0,0
"55935",2023-12-08,0,0,"gj.1.2",0,0
"56120",2023-12-08,0,0,"gk.1.1",0,0.00392670157068063
"56445",2023-12-08,0,0,"gk.2",0,0
"56606",2023-12-08,0,0,"hf.1",0,0.00130890052356021
"56741",2023-12-08,83,5,"hk.3",0.0602409638554217,0.0353403141361257
"57068",2023-12-08,0,0,"hn.1",0,0.00261780104712042
"57388",2023-12-08,83,13,"hv.1",0.156626506024096,0.201570680628272
"57509",2023-12-08,83,1,"hv.1.1",0.0120481927710843,0.00916230366492147
"57707",2023-12-08,83,2,"jd.1.1",0.0240963855421687,0.0458115183246073
"57876",2023-12-08,83,2,"jf.1",0.0240963855421687,0.0143979057591623
"58030",2023-12-08,83,2,"jg.3",0.0240963855421687,0.0157068062827225
"58146",2023-12-08,83,38,"jn.1",0.457831325301205,0.366492146596859
"58251",2023-12-08,83,2,"jn.1.1",0.0240963855421687,0.0379581151832461
"58332",2023-12-08,83,1,"jn.1.2",0.0120481927710843,0.0117801047120419
"58471",2023-12-08,83,1,"jn.3",0.0120481927710843,0.0157068062827225
"59909",2023-12-08,83,8,"other",0.0963855421686747,0.141361256544503
"61606",2023-12-08,0,0,"xbb.1.16",0,0.00130890052356021
"62092",2023-12-08,0,0,"xbb.1.16.11",0,0.00392670157068063
"62473",2023-12-08,83,2,"xbb.1.16.15",0.0240963855421687,0.00261780104712042
"62783",2023-12-08,0,0,"xbb.1.16.6",0,0.00523560209424084
"63006",2023-12-08,0,0,"xbb.1.16.9",0,0.00130890052356021
"64061",2023-12-08,0,0,"xbb.1.5",0,0
"64647",2023-12-08,0,0,"xbb.1.5.10",0,0
"69113",2023-12-08,0,0,"xbb.1.9.2",0,0
"70068",2023-12-08,83,1,"xch",0.0120481927710843,0.00785340314136126
"30102",2023-12-09,44,1,"ba.2.86.1",0.0227272727272727,0.00770218228498074
"52506",2023-12-09,0,0,"eg.5.1",0,0.00641848523748395
"52843",2023-12-09,0,0,"eg.5.1.1",0,0.0179717586649551
"53225",2023-12-09,0,0,"eg.5.1.3",0,0.00256739409499358
"53502",2023-12-09,0,0,"eg.5.1.4",0,0.0154043645699615
"53823",2023-12-09,44,1,"eg.5.1.6",0.0227272727272727,0.0115532734274711
"54787",2023-12-09,44,1,"fl.1.5.1",0.0227272727272727,0.0141206675224647
"55637",2023-12-09,0,0,"ge.1",0,0
"55936",2023-12-09,0,0,"gj.1.2",0,0
"56121",2023-12-09,0,0,"gk.1.1",0,0.00385109114249037
"56446",2023-12-09,0,0,"gk.2",0,0
"56607",2023-12-09,0,0,"hf.1",0,0.00128369704749679
"56742",2023-12-09,0,0,"hk.3",0,0.0333761232349166
"57069",2023-12-09,0,0,"hn.1",0,0.00256739409499358
"57389",2023-12-09,44,7,"hv.1",0.159090909090909,0.196405648267009
"57510",2023-12-09,0,0,"hv.1.1",0,0.00898587933247753
"57708",2023-12-09,44,4,"jd.1.1",0.0909090909090909,0.048780487804878
"57877",2023-12-09,44,1,"jf.1",0.0227272727272727,0.0154043645699615
"58031",2023-12-09,0,0,"jg.3",0,0.0154043645699615
"58147",2023-12-09,44,16,"jn.1",0.363636363636364,0.362002567394095
"58252",2023-12-09,44,2,"jn.1.1",0.0454545454545455,0.0397946084724005
"58333",2023-12-09,0,0,"jn.1.2",0,0.0115532734274711
"58472",2023-12-09,0,0,"jn.3",0,0.0154043645699615
"59910",2023-12-09,44,11,"other",0.25,0.150192554557124
"61607",2023-12-09,0,0,"xbb.1.16",0,0.00128369704749679
"62093",2023-12-09,0,0,"xbb.1.16.11",0,0.00256739409499358
"62474",2023-12-09,0,0,"xbb.1.16.15",0,0.00256739409499358
"62784",2023-12-09,0,0,"xbb.1.16.6",0,0.00385109114249037
"63007",2023-12-09,0,0,"xbb.1.16.9",0,0.00128369704749679
"64062",2023-12-09,0,0,"xbb.1.5",0,0
"64648",2023-12-09,0,0,"xbb.1.5.10",0,0
"69114",2023-12-09,0,0,"xbb.1.9.2",0,0
"70069",2023-12-09,0,0,"xch",0,0.00770218228498074
"30103",2023-12-10,82,1,"ba.2.86.1",0.0121951219512195,0.0075
"52507",2023-12-10,0,0,"eg.5.1",0,0.00625
"52844",2023-12-10,82,2,"eg.5.1.1",0.024390243902439,0.02
"53226",2023-12-10,0,0,"eg.5.1.3",0,0.00125
"53503",2023-12-10,0,0,"eg.5.1.4",0,0.01375
"53824",2023-12-10,0,0,"eg.5.1.6",0,0.00875
"54788",2023-12-10,82,2,"fl.1.5.1",0.024390243902439,0.01625
"55638",2023-12-10,0,0,"ge.1",0,0
"55937",2023-12-10,0,0,"gj.1.2",0,0
"56122",2023-12-10,0,0,"gk.1.1",0,0.00375
"56447",2023-12-10,0,0,"gk.2",0,0
"56608",2023-12-10,82,1,"hf.1",0.0121951219512195,0.0025
"56743",2023-12-10,82,4,"hk.3",0.0487804878048781,0.035
"57070",2023-12-10,0,0,"hn.1",0,0.0025
"57390",2023-12-10,82,4,"hv.1",0.0487804878048781,0.17875
"57511",2023-12-10,82,6,"hv.1.1",0.0731707317073171,0.01375
"57709",2023-12-10,82,3,"jd.1.1",0.0365853658536585,0.0425
"57878",2023-12-10,82,1,"jf.1",0.0121951219512195,0.01625
"58032",2023-12-10,82,3,"jg.3",0.0365853658536585,0.0175
"58148",2023-12-10,82,33,"jn.1",0.402439024390244,0.3725
"58253",2023-12-10,82,3,"jn.1.1",0.0365853658536585,0.04
"58334",2023-12-10,82,2,"jn.1.2",0.024390243902439,0.01375
"58473",2023-12-10,82,2,"jn.3",0.024390243902439,0.0175
"59911",2023-12-10,82,14,"other",0.170731707317073,0.15125
"61608",2023-12-10,0,0,"xbb.1.16",0,0.00125
"62094",2023-12-10,82,1,"xbb.1.16.11",0.0121951219512195,0.00375
"62475",2023-12-10,0,0,"xbb.1.16.15",0,0.0025
"62785",2023-12-10,0,0,"xbb.1.16.6",0,0.00375
"63008",2023-12-10,0,0,"xbb.1.16.9",0,0.00125
"64063",2023-12-10,0,0,"xbb.1.5",0,0
"64649",2023-12-10,0,0,"xbb.1.5.10",0,0
"69115",2023-12-10,0,0,"xbb.1.9.2",0,0
"70070",2023-12-10,0,0,"xch",0,0.00625
"30104",2023-12-11,170,1,"ba.2.86.1",0.00588235294117647,0.00900900900900901
"52508",2023-12-11,0,0,"eg.5.1",0,0.00643500643500644
"52845",2023-12-11,170,5,"eg.5.1.1",0.0294117647058824,0.018018018018018
"53227",2023-12-11,0,0,"eg.5.1.3",0,0.00128700128700129
"53504",2023-12-11,0,0,"eg.5.1.4",0,0.00900900900900901
"53825",2023-12-11,170,3,"eg.5.1.6",0.0176470588235294,0.0115830115830116
"54789",2023-12-11,170,2,"fl.1.5.1",0.0117647058823529,0.0115830115830116
"55639",2023-12-11,170,1,"ge.1",0.00588235294117647,0.00128700128700129
"55938",2023-12-11,0,0,"gj.1.2",0,0
"56123",2023-12-11,170,1,"gk.1.1",0.00588235294117647,0.00386100386100386
"56448",2023-12-11,0,0,"gk.2",0,0
"56609",2023-12-11,0,0,"hf.1",0,0.00257400257400257
"56744",2023-12-11,170,4,"hk.3",0.0235294117647059,0.0308880308880309
"57071",2023-12-11,0,0,"hn.1",0,0.00128700128700129
"57391",2023-12-11,170,31,"hv.1",0.182352941176471,0.18018018018018
"57512",2023-12-11,170,4,"hv.1.1",0.0235294117647059,0.018018018018018
"57710",2023-12-11,170,5,"jd.1.1",0.0294117647058824,0.0386100386100386
"57879",2023-12-11,170,4,"jf.1",0.0235294117647059,0.0167310167310167
"58033",2023-12-11,170,4,"jg.3",0.0235294117647059,0.018018018018018
"58149",2023-12-11,170,65,"jn.1",0.382352941176471,0.384813384813385
"58254",2023-12-11,170,8,"jn.1.1",0.0470588235294118,0.0476190476190476
"58335",2023-12-11,170,2,"jn.1.2",0.0117647058823529,0.00900900900900901
"58474",2023-12-11,170,6,"jn.3",0.0352941176470588,0.0218790218790219
"59912",2023-12-11,170,22,"other",0.129411764705882,0.14028314028314
"61609",2023-12-11,0,0,"xbb.1.16",0,0.00128700128700129
"62095",2023-12-11,0,0,"xbb.1.16.11",0,0.00386100386100386
"62476",2023-12-11,0,0,"xbb.1.16.15",0,0.00257400257400257
"62786",2023-12-11,170,1,"xbb.1.16.6",0.00588235294117647,0.00257400257400257
"63009",2023-12-11,0,0,"xbb.1.16.9",0,0
"64064",2023-12-11,170,1,"xbb.1.5",0.00588235294117647,0.00128700128700129
"64650",2023-12-11,0,0,"xbb.1.5.10",0,0
"69116",2023-12-11,0,0,"xbb.1.9.2",0,0
"70071",2023-12-11,0,0,"xch",0,0.00643500643500644
"30105",2023-12-12,98,2,"ba.2.86.1",0.0204081632653061,0.0113960113960114
"52509",2023-12-12,98,1,"eg.5.1",0.0102040816326531,0.00427350427350427
"52846",2023-12-12,98,2,"eg.5.1.1",0.0204081632653061,0.0185185185185185
"53228",2023-12-12,0,0,"eg.5.1.3",0,0
"53505",2023-12-12,0,0,"eg.5.1.4",0,0.00284900284900285
"53826",2023-12-12,98,2,"eg.5.1.6",0.0204081632653061,0.0113960113960114
"54790",2023-12-12,98,1,"fl.1.5.1",0.0102040816326531,0.00854700854700855
"55939",2023-12-12,0,0,"gj.1.2",0,0
"56124",2023-12-12,0,0,"gk.1.1",0,0.00427350427350427
"56449",2023-12-12,0,0,"gk.2",0,0
"56610",2023-12-12,98,1,"hf.1",0.0102040816326531,0.00427350427350427
"56745",2023-12-12,98,2,"hk.3",0.0204081632653061,0.0284900284900285
"57072",2023-12-12,0,0,"hn.1",0,0.00142450142450142
"57392",2023-12-12,98,18,"hv.1",0.183673469387755,0.166666666666667
"57513",2023-12-12,98,1,"hv.1.1",0.0102040816326531,0.0199430199430199
"57711",2023-12-12,98,3,"jd.1.1",0.0306122448979592,0.0341880341880342
"57880",2023-12-12,0,0,"jf.1",0,0.0128205128205128
"58034",2023-12-12,98,2,"jg.3",0.0204081632653061,0.0185185185185185
"58150",2023-12-12,98,42,"jn.1",0.428571428571429,0.397435897435897
"58255",2023-12-12,98,6,"jn.1.1",0.0612244897959184,0.0484330484330484
"58336",2023-12-12,98,1,"jn.1.2",0.0102040816326531,0.00997150997150997
"58475",2023-12-12,0,0,"jn.3",0,0.0242165242165242
"59913",2023-12-12,98,11,"other",0.112244897959184,0.150997150997151
"61610",2023-12-12,0,0,"xbb.1.16",0,0.00142450142450142
"62096",2023-12-12,0,0,"xbb.1.16.11",0,0.00427350427350427
"62477",2023-12-12,0,0,"xbb.1.16.15",0,0.00284900284900285
"62787",2023-12-12,98,3,"xbb.1.16.6",0.0306122448979592,0.0056980056980057
"63010",2023-12-12,0,0,"xbb.1.16.9",0,0
"64651",2023-12-12,0,0,"xbb.1.5.10",0,0
"69117",2023-12-12,0,0,"xbb.1.9.2",0,0
"70072",2023-12-12,0,0,"xch",0,0.00712250712250712
"30106",2023-12-13,180,2,"ba.2.86.1",0.0111111111111111,0.0108108108108108
"52510",2023-12-13,180,1,"eg.5.1",0.00555555555555556,0.00405405405405405
"52847",2023-12-13,180,4,"eg.5.1.1",0.0222222222222222,0.0216216216216216
"53229",2023-12-13,0,0,"eg.5.1.3",0,0
"53506",2023-12-13,180,2,"eg.5.1.4",0.0111111111111111,0.0054054054054054
"53827",2023-12-13,180,2,"eg.5.1.6",0.0111111111111111,0.0121621621621622
"54791",2023-12-13,180,3,"fl.1.5.1",0.0166666666666667,0.0121621621621622
"55940",2023-12-13,0,0,"gj.1.2",0,0
"56125",2023-12-13,0,0,"gk.1.1",0,0.0027027027027027
"56450",2023-12-13,0,0,"gk.2",0,0
"56611",2023-12-13,0,0,"hf.1",0,0.00405405405405405
"56746",2023-12-13,180,1,"hk.3",0.00555555555555556,0.022972972972973
"57073",2023-12-13,0,0,"hn.1",0,0.00135135135135135
"57393",2023-12-13,180,28,"hv.1",0.155555555555556,0.163513513513513
"57514",2023-12-13,180,4,"hv.1.1",0.0222222222222222,0.022972972972973
"57712",2023-12-13,180,3,"jd.1.1",0.0166666666666667,0.0283783783783784
"57881",2023-12-13,0,0,"jf.1",0,0.0108108108108108
"58035",2023-12-13,180,2,"jg.3",0.0111111111111111,0.0175675675675676
"58151",2023-12-13,180,87,"jn.1",0.483333333333333,0.425675675675676
"58256",2023-12-13,180,14,"jn.1.1",0.0777777777777778,0.0554054054054054
"58337",2023-12-13,180,1,"jn.1.2",0.00555555555555556,0.00945945945945946
"58476",2023-12-13,180,3,"jn.3",0.0166666666666667,0.0202702702702703
"59914",2023-12-13,180,19,"other",0.105555555555556,0.12972972972973
"61611",2023-12-13,0,0,"xbb.1.16",0,0.00135135135135135
"62097",2023-12-13,180,1,"xbb.1.16.11",0.00555555555555556,0.0027027027027027
"62478",2023-12-13,180,1,"xbb.1.16.15",0.00555555555555556,0.00405405405405405
"62788",2023-12-13,0,0,"xbb.1.16.6",0,0.0054054054054054
"63011",2023-12-13,180,1,"xbb.1.16.9",0.00555555555555556,0.00135135135135135
"64652",2023-12-13,0,0,"xbb.1.5.10",0,0
"69118",2023-12-13,0,0,"xbb.1.9.2",0,0
"70073",2023-12-13,180,1,"xch",0.00555555555555556,0.00405405405405405
"30107",2023-12-14,125,1,"ba.2.86.1",0.008,0.0115681233933162
"52511",2023-12-14,0,0,"eg.5.1",0,0.0038560411311054
"52848",2023-12-14,125,1,"eg.5.1.1",0.008,0.0205655526992288
"53230",2023-12-14,0,0,"eg.5.1.3",0,0
"53507",2023-12-14,0,0,"eg.5.1.4",0,0.0038560411311054
"53828",2023-12-14,125,1,"eg.5.1.6",0.008,0.0115681233933162
"54792",2023-12-14,125,2,"fl.1.5.1",0.016,0.0141388174807198
"55941",2023-12-14,125,1,"gj.1.2",0.008,0.0012853470437018
"56126",2023-12-14,0,0,"gk.1.1",0,0.0012853470437018
"56451",2023-12-14,0,0,"gk.2",0,0
"56612",2023-12-14,125,1,"hf.1",0.008,0.0038560411311054
"56747",2023-12-14,125,3,"hk.3",0.024,0.0244215938303342
"57074",2023-12-14,125,1,"hn.1",0.008,0.0012853470437018
"57394",2023-12-14,125,16,"hv.1",0.128,0.150385604113111
"57515",2023-12-14,0,0,"hv.1.1",0,0.0205655526992288
"57713",2023-12-14,125,4,"jd.1.1",0.032,0.0308483290488432
"57882",2023-12-14,0,0,"jf.1",0,0.0102827763496144
"58036",2023-12-14,125,2,"jg.3",0.016,0.019280205655527
"58152",2023-12-14,125,59,"jn.1",0.472,0.437017994858612
"58257",2023-12-14,125,10,"jn.1.1",0.08,0.057840616966581
"58338",2023-12-14,125,2,"jn.1.2",0.016,0.0115681233933162
"58477",2023-12-14,125,3,"jn.3",0.024,0.019280205655527
"59915",2023-12-14,125,15,"other",0.12,0.12853470437018
