"date","total_count","lineage_count","lineage","prevalence","prevalence_rolling","term"
"2022-09-04",0,0,"be.1",0,0.0202265372168285,"Omicron"
"2022-09-04",0,0,"be.1.1",0,0.0121359223300971,"Omicron"
"2022-09-04",0,0,"be.1.4",0,0,"Omicron"
"2022-09-04",24,1,"be.3",0.0416666666666667,0.00809061488673139,"Omicron"
"2022-09-04",0,0,"bf.10",0,0.0283171521035599,"Omicron"
"2022-09-04",0,0,"bf.13",0,0,"Omicron"
"2022-09-04",0,0,"bf.16",0,0,"Omicron"
"2022-09-04",0,0,"bf.2",0,0,"Omicron"
"2022-09-04",0,0,"bf.21",0,0.00809061488673139,"Omicron"
"2022-09-04",0,0,"bf.26",0,0.00809061488673139,"Omicron"
"2022-09-04",0,0,"bf.27",0,0.0040453074433657,"Omicron"
"2022-09-04",24,2,"bf.28",0.0833333333333333,0.0121359223300971,"Omicron"
"2022-09-04",0,0,"bf.5",0,0,"Omicron"
"2022-09-04",0,0,"bf.7",0,0,"Omicron"
"2022-09-04",0,0,"bf.8",0,0.0364077669902913,"Omicron"
"2022-09-04",0,0,"bh.1",0,0.0040453074433657,"Omicron"
"2022-09-04",0,0,"bk.1",0,0,"Omicron"
"2022-09-04",0,0,"bq.1.1.3",0,0,"Omicron"
"2022-09-05",0,0,"",0,0,NA
"2022-09-05",0,0,"ba.2",0,0,"Omicron"
"2022-09-05",14,1,"ba.2.12.1",0.0714285714285714,0.00510204081632653,"Omicron"
"2022-09-05",0,0,"ba.2.21",0,0,"Omicron"
"2022-09-05",0,0,"ba.2.75.1",0,0,"Omicron"
"2022-09-05",0,0,"ba.2.75.2",0,0,"Omicron"
"2022-09-05",0,0,"ba.4.1",0,0.0102040816326531,"Omicron"
"2022-09-05",0,0,"ba.4.1.6",0,0,"Omicron"
"2022-09-05",0,0,"ba.4.1.8",0,0,"Omicron"
"2022-09-05",0,0,"ba.4.2",0,0,"Omicron"
"2022-09-05",14,3,"ba.4.6",0.214285714285714,0.086734693877551,"Omicron"
"2022-09-05",0,0,"ba.4.6.5",0,0,"Omicron"
"2022-09-05",0,0,"ba.5",0,0.0612244897959184,"Omicron"
"2022-09-05",14,1,"ba.5.1",0.0714285714285714,0.0612244897959184,"Omicron"
"2022-09-05",0,0,"ba.5.1.1",0,0.0255102040816327,"Omicron"
"2022-09-05",0,0,"ba.5.1.10",0,0.00510204081632653,"Omicron"
"2022-09-05",0,0,"ba.5.1.18",0,0,"Omicron"
"2022-09-05",0,0,"ba.5.1.19",0,0,"Omicron"
"2022-09-05",0,0,"ba.5.1.2",0,0,"Omicron"
"2022-09-05",0,0,"ba.5.1.22",0,0,"Omicron"
"2022-09-05",0,0,"ba.5.1.23",0,0,"Omicron"
"2022-09-05",0,0,"ba.5.1.24",0,0.00510204081632653,"Omicron"
"2022-09-05",0,0,"ba.5.1.25",0,0.0153061224489796,"Omicron"
"2022-09-05",0,0,"ba.5.1.27",0,0.0153061224489796,"Omicron"
"2022-09-05",0,0,"ba.5.1.3",0,0.00510204081632653,"Omicron"
"2022-09-05",0,0,"ba.5.1.30",0,0,"Omicron"
"2022-09-05",0,0,"ba.5.1.5",0,0.0178571428571429,"Omicron"
"2022-09-05",0,0,"ba.5.1.6",0,0.00510204081632653,"Omicron"
"2022-09-05",14,2,"ba.5.2",0.142857142857143,0.122448979591837,"Omicron"
"2022-09-05",14,2,"ba.5.2.1",0.142857142857143,0.198979591836735,"Omicron"
"2022-09-05",0,0,"ba.5.2.19",0,0.0119047619047619,"Omicron"
"2022-09-05",0,0,"ba.5.2.20",0,0,"Omicron"
"2022-09-05",0,0,"ba.5.2.21",0,0.00510204081632653,"Omicron"
"2022-09-05",0,0,"ba.5.2.28",0,0,"Omicron"
"2022-09-05",0,0,"ba.5.2.3",0,0,"Omicron"
"2022-09-05",0,0,"ba.5.2.31",0,0,"Omicron"
"2022-09-05",0,0,"ba.5.2.33",0,0,"Omicron"
"2022-09-05",0,0,"ba.5.2.9",0,0.0306122448979592,"Omicron"
"2022-09-05",0,0,"ba.5.3.1",0,0,"Omicron"
"2022-09-05",14,1,"ba.5.5",0.0714285714285714,0.0714285714285714,"Omicron"
"2022-09-05",0,0,"ba.5.5.1",0,0.0357142857142857,"Omicron"
"2022-09-05",0,0,"ba.5.5.2",0,0,"Omicron"
"2022-09-05",0,0,"ba.5.6",0,0.0357142857142857,"Omicron"
"2022-09-05",0,0,"ba.5.6.2",0,0,"Omicron"
"2022-09-05",0,0,"ba.5.9",0,0.00595238095238095,"Omicron"
"2022-09-05",0,0,"be.1",0,0.0204081632653061,"Omicron"
"2022-09-05",0,0,"be.1.1",0,0.00510204081632653,"Omicron"
"2022-09-05",0,0,"be.1.4",0,0,"Omicron"
"2022-09-05",14,1,"be.3",0.0714285714285714,0.0102040816326531,"Omicron"
"2022-09-05",14,2,"bf.10",0.142857142857143,0.0408163265306122,"Omicron"
"2022-09-05",0,0,"bf.13",0,0,"Omicron"
"2022-09-05",0,0,"bf.16",0,0,"Omicron"
"2022-09-05",0,0,"bf.2",0,0,"Omicron"
"2022-09-05",0,0,"bf.21",0,0.0102040816326531,"Omicron"
"2022-09-05",0,0,"bf.26",0,0.00510204081632653,"Omicron"
"2022-09-05",0,0,"bf.27",0,0.00510204081632653,"Omicron"
"2022-09-05",0,0,"bf.28",0,0.0153061224489796,"Omicron"
"2022-09-05",0,0,"bf.5",0,0,"Omicron"
"2022-09-05",0,0,"bf.7",0,0,"Omicron"
"2022-09-05",14,1,"bf.8",0.0714285714285714,0.0510204081632653,"Omicron"
"2022-09-05",0,0,"bh.1",0,0,"Omicron"
"2022-09-05",0,0,"bk.1",0,0,"Omicron"
"2022-09-05",0,0,"bq.1.1.3",0,0,"Omicron"
"2022-09-06",0,0,"",0,0,NA
"2022-09-06",0,0,"ba.2",0,0,"Omicron"
"2022-09-06",0,0,"ba.2.21",0,0,"Omicron"
"2022-09-06",0,0,"ba.2.75.1",0,0,"Omicron"
"2022-09-06",0,0,"ba.2.75.2",0,0,"Omicron"
"2022-09-06",0,0,"ba.4.1",0,0.00522648083623693,"Omicron"
"2022-09-06",0,0,"ba.4.1.6",0,0,"Omicron"
"2022-09-06",50,1,"ba.4.1.8",0.02,0.00522648083623693,"Omicron"
"2022-09-06",0,0,"ba.4.2",0,0,"Omicron"
"2022-09-06",50,4,"ba.4.6",0.08,0.0993031358885017,"Omicron"
"2022-09-06",0,0,"ba.4.6.5",0,0,"Omicron"
"2022-09-06",0,0,"ba.5",0,0.0627177700348432,"Omicron"
"2022-09-06",50,3,"ba.5.1",0.06,0.0679442508710802,"Omicron"
"2022-09-06",50,1,"ba.5.1.1",0.02,0.0156794425087108,"Omicron"
"2022-09-06",50,1,"ba.5.1.10",0.02,0.0104529616724739,"Omicron"
"2022-09-06",0,0,"ba.5.1.18",0,0,"Omicron"
"2022-09-06",0,0,"ba.5.1.19",0,0,"Omicron"
"2022-09-06",0,0,"ba.5.1.2",0,0,"Omicron"
"2022-09-06",0,0,"ba.5.1.22",0,0,"Omicron"
"2022-09-06",0,0,"ba.5.1.23",0,0,"Omicron"
"2022-09-06",0,0,"ba.5.1.24",0,0,"Omicron"
"2022-09-06",50,1,"ba.5.1.25",0.02,0.00522648083623693,"Omicron"
"2022-09-06",50,1,"ba.5.1.27",0.02,0.0156794425087108,"Omicron"
"2022-09-06",0,0,"ba.5.1.3",0,0,"Omicron"
"2022-09-06",0,0,"ba.5.1.30",0,0,"Omicron"
"2022-09-06",0,0,"ba.5.1.5",0,0.0121951219512195,"Omicron"
"2022-09-06",0,0,"ba.5.1.6",0,0,"Omicron"
"2022-09-06",50,4,"ba.5.2",0.08,0.120209059233449,"Omicron"
"2022-09-06",50,10,"ba.5.2.1",0.2,0.214285714285714,"Omicron"
"2022-09-06",0,0,"ba.5.2.19",0,0.0104529616724739,"Omicron"
"2022-09-06",50,1,"ba.5.2.20",0.02,0.00522648083623693,"Omicron"
"2022-09-06",0,0,"ba.5.2.21",0,0.00522648083623693,"Omicron"
"2022-09-06",0,0,"ba.5.2.28",0,0,"Omicron"
"2022-09-06",0,0,"ba.5.2.3",0,0,"Omicron"
"2022-09-06",0,0,"ba.5.2.31",0,0,"Omicron"
"2022-09-06",0,0,"ba.5.2.33",0,0,"Omicron"
"2022-09-06",50,1,"ba.5.2.9",0.02,0.0209059233449477,"Omicron"
"2022-09-06",0,0,"ba.5.3.1",0,0,"Omicron"
"2022-09-06",50,5,"ba.5.5",0.1,0.0627177700348432,"Omicron"
"2022-09-06",50,1,"ba.5.5.1",0.02,0.0313588850174216,"Omicron"
"2022-09-06",0,0,"ba.5.5.2",0,0,"Omicron"
"2022-09-06",50,3,"ba.5.6",0.06,0.0313588850174216,"Omicron"
"2022-09-06",0,0,"ba.5.6.2",0,0,"Omicron"
"2022-09-06",0,0,"ba.5.9",0,0.00522648083623693,"Omicron"
"2022-09-06",50,3,"be.1",0.06,0.0261324041811847,"Omicron"
"2022-09-06",0,0,"be.1.1",0,0,"Omicron"
"2022-09-06",0,0,"be.1.4",0,0,"Omicron"
"2022-09-06",50,1,"be.3",0.02,0.0156794425087108,"Omicron"
"2022-09-06",50,4,"bf.10",0.08,0.0522648083623693,"Omicron"
"2022-09-06",0,0,"bf.13",0,0,"Omicron"
"2022-09-06",0,0,"bf.16",0,0,"Omicron"
"2022-09-06",0,0,"bf.2",0,0,"Omicron"
"2022-09-06",50,1,"bf.21",0.02,0.0104529616724739,"Omicron"
"2022-09-06",50,1,"bf.26",0.02,0.0104529616724739,"Omicron"
"2022-09-06",0,0,"bf.27",0,0.00522648083623693,"Omicron"
"2022-09-06",0,0,"bf.28",0,0.0156794425087108,"Omicron"
"2022-09-06",0,0,"bf.5",0,0,"Omicron"
"2022-09-06",0,0,"bf.7",0,0,"Omicron"
"2022-09-06",50,3,"bf.8",0.06,0.0574912891986063,"Omicron"
"2022-09-06",0,0,"bh.1",0,0,"Omicron"
"2022-09-06",0,0,"bk.1",0,0,"Omicron"
"2022-09-06",0,0,"bq.1.1.3",0,0,"Omicron"
"2022-09-07",0,0,"",0,0,NA
"2022-09-07",0,0,"ba.2",0,0,"Omicron"
"2022-09-07",0,0,"ba.2.21",0,0,"Omicron"
"2022-09-07",0,0,"ba.2.75.1",0,0,"Omicron"
"2022-09-07",0,0,"ba.2.75.2",0,0,"Omicron"
"2022-09-07",0,0,"ba.4.1",0,0,"Omicron"
"2022-09-07",0,0,"ba.4.1.6",0,0,"Omicron"
"2022-09-07",0,0,"ba.4.1.8",0,0.00568990042674253,"Omicron"
"2022-09-07",0,0,"ba.4.2",0,0,"Omicron"
"2022-09-07",23,2,"ba.4.6",0.0869565217391304,0.0910384068278805,"Omicron"
"2022-09-07",0,0,"ba.4.6.5",0,0,"Omicron"
"2022-09-07",23,2,"ba.5",0.0869565217391304,0.0682788051209104,"Omicron"
"2022-09-07",23,1,"ba.5.1",0.0434782608695652,0.0625889046941678,"Omicron"
"2022-09-07",0,0,"ba.5.1.1",0,0.0113798008534851,"Omicron"
"2022-09-07",0,0,"ba.5.1.10",0,0.0113798008534851,"Omicron"
"2022-09-07",0,0,"ba.5.1.18",0,0,"Omicron"
"2022-09-07",0,0,"ba.5.1.19",0,0,"Omicron"
"2022-09-07",0,0,"ba.5.1.2",0,0,"Omicron"
"2022-09-07",0,0,"ba.5.1.22",0,0,"Omicron"
"2022-09-07",0,0,"ba.5.1.23",0,0,"Omicron"
"2022-09-07",0,0,"ba.5.1.24",0,0,"Omicron"
"2022-09-07",0,0,"ba.5.1.25",0,0.00568990042674253,"Omicron"
"2022-09-07",0,0,"ba.5.1.27",0,0.0170697012802276,"Omicron"
"2022-09-07",0,0,"ba.5.1.3",0,0,"Omicron"
"2022-09-07",0,0,"ba.5.1.30",0,0,"Omicron"
"2022-09-07",0,0,"ba.5.1.5",0,0.00995732574679943,"Omicron"
"2022-09-07",0,0,"ba.5.1.6",0,0,"Omicron"
"2022-09-07",23,2,"ba.5.2",0.0869565217391304,0.119487908961593,"Omicron"
"2022-09-07",23,4,"ba.5.2.1",0.173913043478261,0.204836415362731,"Omicron"
"2022-09-07",0,0,"ba.5.2.19",0,0.00568990042674253,"Omicron"
"2022-09-07",23,3,"ba.5.2.20",0.130434782608696,0.0227596017069701,"Omicron"
"2022-09-07",0,0,"ba.5.2.21",0,0.00568990042674253,"Omicron"
"2022-09-07",0,0,"ba.5.2.28",0,0,"Omicron"
"2022-09-07",0,0,"ba.5.2.3",0,0,"Omicron"
"2022-09-07",0,0,"ba.5.2.31",0,0,"Omicron"
"2022-09-07",0,0,"ba.5.2.33",0,0,"Omicron"
"2022-09-07",23,1,"ba.5.2.9",0.0434782608695652,0.0170697012802276,"Omicron"
"2022-09-07",0,0,"ba.5.3.1",0,0,"Omicron"
"2022-09-07",23,1,"ba.5.5",0.0434782608695652,0.0568990042674253,"Omicron"
"2022-09-07",0,0,"ba.5.5.1",0,0.0284495021337127,"Omicron"
"2022-09-07",0,0,"ba.5.5.2",0,0,"Omicron"
"2022-09-07",23,2,"ba.5.6",0.0869565217391304,0.0455192034139403,"Omicron"
"2022-09-07",0,0,"ba.5.6.2",0,0,"Omicron"
"2022-09-07",0,0,"ba.5.9",0,0,"Omicron"
"2022-09-07",23,2,"be.1",0.0869565217391304,0.0341394025604552,"Omicron"
"2022-09-07",23,1,"be.1.1",0.0434782608695652,0.00568990042674253,"Omicron"
"2022-09-07",0,0,"be.1.4",0,0,"Omicron"
"2022-09-07",0,0,"be.3",0,0.0170697012802276,"Omicron"
"2022-09-07",0,0,"bf.10",0,0.0568990042674253,"Omicron"
"2022-09-07",0,0,"bf.13",0,0,"Omicron"
"2022-09-07",0,0,"bf.16",0,0,"Omicron"
"2022-09-07",0,0,"bf.2",0,0,"Omicron"
"2022-09-07",0,0,"bf.21",0,0.0113798008534851,"Omicron"
"2022-09-07",0,0,"bf.26",0,0.00568990042674253,"Omicron"
"2022-09-07",0,0,"bf.27",0,0.00568990042674253,"Omicron"
"2022-09-07",0,0,"bf.28",0,0.0170697012802276,"Omicron"
"2022-09-07",23,1,"bf.5",0.0434782608695652,0.00568990042674253,"Omicron"
"2022-09-07",0,0,"bf.7",0,0,"Omicron"
"2022-09-07",23,1,"bf.8",0.0434782608695652,0.0512091038406828,"Omicron"
"2022-09-07",0,0,"bh.1",0,0,"Omicron"
"2022-09-07",0,0,"bk.1",0,0,"Omicron"
"2022-09-07",0,0,"bq.1.1.3",0,0,"Omicron"
"2022-09-08",0,0,"",0,0,NA
"2022-09-08",0,0,"ba.2",0,0,"Omicron"
"2022-09-08",0,0,"ba.2.21",0,0,"Omicron"
"2022-09-08",0,0,"ba.2.75.1",0,0,"Omicron"
"2022-09-08",0,0,"ba.2.75.2",0,0,"Omicron"
"2022-09-08",28,1,"ba.4.1",0.0357142857142857,0.0058343057176196,"Omicron"
"2022-09-08",0,0,"ba.4.1.6",0,0,"Omicron"
"2022-09-08",0,0,"ba.4.1.8",0,0.0058343057176196,"Omicron"
"2022-09-08",0,0,"ba.4.2",0,0,"Omicron"
"2022-09-08",28,7,"ba.4.6",0.25,0.122520420070012,"Omicron"
"2022-09-08",28,1,"ba.4.6.5",0.0357142857142857,0.0058343057176196,"Omicron"
"2022-09-08",0,0,"ba.5",0,0.0350058343057176,"Omicron"
"2022-09-08",28,2,"ba.5.1",0.0714285714285714,0.058343057176196,"Omicron"
"2022-09-08",0,0,"ba.5.1.1",0,0.0116686114352392,"Omicron"
"2022-09-08",28,1,"ba.5.1.10",0.0357142857142857,0.0116686114352392,"Omicron"
"2022-09-08",0,0,"ba.5.1.18",0,0,"Omicron"
"2022-09-08",0,0,"ba.5.1.19",0,0,"Omicron"
"2022-09-08",0,0,"ba.5.1.2",0,0,"Omicron"
"2022-09-08",0,0,"ba.5.1.22",0,0,"Omicron"
"2022-09-08",0,0,"ba.5.1.23",0,0,"Omicron"
"2022-09-08",0,0,"ba.5.1.24",0,0,"Omicron"
"2022-09-08",0,0,"ba.5.1.25",0,0.0058343057176196,"Omicron"
"2022-09-08",0,0,"ba.5.1.27",0,0.0116686114352392,"Omicron"
"2022-09-08",0,0,"ba.5.1.3",0,0,"Omicron"
"2022-09-08",0,0,"ba.5.1.30",0,0,"Omicron"
"2022-09-08",0,0,"ba.5.1.5",0,0.00816802800466745,"Omicron"
"2022-09-08",0,0,"ba.5.1.6",0,0,"Omicron"
"2022-09-08",28,5,"ba.5.2",0.178571428571429,0.134189031505251,"Omicron"
"2022-09-08",28,2,"ba.5.2.1",0.0714285714285714,0.186697782963827,"Omicron"
"2022-09-08",0,0,"ba.5.2.19",0,0,"Omicron"
"2022-09-08",28,1,"ba.5.2.20",0.0357142857142857,0.029171528588098,"Omicron"
"2022-09-08",0,0,"ba.5.2.21",0,0,"Omicron"
"2022-09-08",0,0,"ba.5.2.28",0,0,"Omicron"
"2022-09-08",0,0,"ba.5.2.3",0,0,"Omicron"
"2022-09-08",0,0,"ba.5.2.31",0,0,"Omicron"
"2022-09-08",0,0,"ba.5.2.33",0,0,"Omicron"
"2022-09-08",0,0,"ba.5.2.9",0,0.0116686114352392,"Omicron"
"2022-09-08",28,1,"ba.5.3.1",0.0357142857142857,0.0058343057176196,"Omicron"
"2022-09-08",28,1,"ba.5.5",0.0357142857142857,0.0641773628938156,"Omicron"
"2022-09-08",0,0,"ba.5.5.1",0,0.0233372228704784,"Omicron"
"2022-09-08",0,0,"ba.5.5.2",0,0,"Omicron"
"2022-09-08",28,4,"ba.5.6",0.142857142857143,0.0700116686114352,"Omicron"
"2022-09-08",0,0,"ba.5.6.2",0,0,"Omicron"
"2022-09-08",0,0,"ba.5.9",0,0,"Omicron"
"2022-09-08",28,1,"be.1",0.0357142857142857,0.0408401400233372,"Omicron"
"2022-09-08",0,0,"be.1.1",0,0.0058343057176196,"Omicron"
"2022-09-08",0,0,"be.1.4",0,0,"Omicron"
"2022-09-08",0,0,"be.3",0,0.0175029171528588,"Omicron"
"2022-09-08",0,0,"bf.10",0,0.0525087514585764,"Omicron"
"2022-09-08",0,0,"bf.13",0,0,"Omicron"
"2022-09-08",0,0,"bf.16",0,0,"Omicron"
"2022-09-08",0,0,"bf.2",0,0,"Omicron"
"2022-09-08",0,0,"bf.21",0,0.0058343057176196,"Omicron"
"2022-09-08",0,0,"bf.26",0,0.0058343057176196,"Omicron"
"2022-09-08",0,0,"bf.27",0,0.0058343057176196,"Omicron"
"2022-09-08",0,0,"bf.28",0,0.0116686114352392,"Omicron"
"2022-09-08",28,1,"bf.5",0.0357142857142857,0.0116686114352392,"Omicron"
"2022-09-08",0,0,"bf.7",0,0,"Omicron"
"2022-09-08",0,0,"bf.8",0,0.0350058343057176,"Omicron"
"2022-09-08",0,0,"bh.1",0,0,"Omicron"
"2022-09-08",0,0,"bk.1",0,0,"Omicron"
"2022-09-08",0,0,"bq.1.1.3",0,0,"Omicron"
"2022-09-09",0,0,"",0,0,NA
"2022-09-09",0,0,"ba.2",0,0,"Omicron"
"2022-09-09",0,0,"ba.2.21",0,0,"Omicron"
"2022-09-09",0,0,"ba.2.75.1",0,0,"Omicron"
"2022-09-09",0,0,"ba.2.75.2",0,0,"Omicron"
"2022-09-09",28,1,"ba.4.1",0.0357142857142857,0.0110395584176633,"Omicron"
"2022-09-09",0,0,"ba.4.1.6",0,0,"Omicron"
"2022-09-09",0,0,"ba.4.1.8",0,0.00551977920883165,"Omicron"
"2022-09-09",0,0,"ba.4.2",0,0,"Omicron"
"2022-09-09",28,1,"ba.4.6",0.0357142857142857,0.115915363385465,"Omicron"
"2022-09-09",0,0,"ba.4.6.5",0,0.00551977920883165,"Omicron"
"2022-09-09",0,0,"ba.5",0,0.0331186752529899,"Omicron"
"2022-09-09",28,1,"ba.5.1",0.0357142857142857,0.0496780128794848,"Omicron"
"2022-09-09",28,2,"ba.5.1.1",0.0714285714285714,0.0220791168353266,"Omicron"
"2022-09-09",28,1,"ba.5.1.10",0.0357142857142857,0.0165593376264949,"Omicron"
"2022-09-09",0,0,"ba.5.1.18",0,0,"Omicron"
"2022-09-09",0,0,"ba.5.1.19",0,0,"Omicron"
"2022-09-09",0,0,"ba.5.1.2",0,0,"Omicron"
"2022-09-09",0,0,"ba.5.1.22",0,0,"Omicron"
"2022-09-09",0,0,"ba.5.1.23",0,0,"Omicron"
"2022-09-09",28,1,"ba.5.1.24",0.0357142857142857,0.00551977920883165,"Omicron"
"2022-09-09",0,0,"ba.5.1.25",0,0.00551977920883165,"Omicron"
"2022-09-09",0,0,"ba.5.1.27",0,0.00551977920883165,"Omicron"
"2022-09-09",0,0,"ba.5.1.3",0,0,"Omicron"
"2022-09-09",0,0,"ba.5.1.30",0,0,"Omicron"
"2022-09-09",0,0,"ba.5.1.5",0,0.00643974241030359,"Omicron"
"2022-09-09",0,0,"ba.5.1.6",0,0,"Omicron"
"2022-09-09",28,1,"ba.5.2",0.0357142857142857,0.126954921803128,"Omicron"
"2022-09-09",28,10,"ba.5.2.1",0.357142857142857,0.182152713891444,"Omicron"
"2022-09-09",0,0,"ba.5.2.19",0,0,"Omicron"
"2022-09-09",0,0,"ba.5.2.20",0,0.0275988960441582,"Omicron"
"2022-09-09",0,0,"ba.5.2.21",0,0,"Omicron"
"2022-09-09",0,0,"ba.5.2.28",0,0,"Omicron"
"2022-09-09",0,0,"ba.5.2.3",0,0,"Omicron"
"2022-09-09",0,0,"ba.5.2.31",0,0,"Omicron"
"2022-09-09",0,0,"ba.5.2.33",0,0,"Omicron"
"2022-09-09",28,2,"ba.5.2.9",0.0714285714285714,0.0220791168353266,"Omicron"
"2022-09-09",0,0,"ba.5.3.1",0,0.00551977920883165,"Omicron"
"2022-09-09",28,4,"ba.5.5",0.142857142857143,0.0827966881324747,"Omicron"
"2022-09-09",0,0,"ba.5.5.1",0,0.0220791168353266,"Omicron"
"2022-09-09",0,0,"ba.5.5.2",0,0,"Omicron"
"2022-09-09",0,0,"ba.5.6",0,0.0607175712971481,"Omicron"
"2022-09-09",0,0,"ba.5.6.2",0,0,"Omicron"
"2022-09-09",28,1,"ba.5.9",0.0357142857142857,0.00551977920883165,"Omicron"
"2022-09-09",28,1,"be.1",0.0357142857142857,0.0441582336706532,"Omicron"
"2022-09-09",0,0,"be.1.1",0,0.00551977920883165,"Omicron"
"2022-09-09",0,0,"be.1.4",0,0,"Omicron"
"2022-09-09",0,0,"be.3",0,0.0165593376264949,"Omicron"
"2022-09-09",0,0,"bf.10",0,0.0386384544618215,"Omicron"
"2022-09-09",0,0,"bf.13",0,0,"Omicron"
"2022-09-09",0,0,"bf.16",0,0,"Omicron"
"2022-09-09",28,1,"bf.2",0.0357142857142857,0.00551977920883165,"Omicron"
"2022-09-09",28,1,"bf.21",0.0357142857142857,0.0110395584176633,"Omicron"
"2022-09-09",0,0,"bf.26",0,0.00551977920883165,"Omicron"
"2022-09-09",0,0,"bf.27",0,0,"Omicron"
"2022-09-09",0,0,"bf.28",0,0.0110395584176633,"Omicron"
"2022-09-09",0,0,"bf.5",0,0.0110395584176633,"Omicron"
"2022-09-09",0,0,"bf.7",0,0,"Omicron"
"2022-09-09",0,0,"bf.8",0,0.0331186752529899,"Omicron"
"2022-09-09",0,0,"bh.1",0,0,"Omicron"
"2022-09-09",0,0,"bk.1",0,0,"Omicron"
"2022-09-09",0,0,"bq.1.1.3",0,0,"Omicron"
"2022-09-10",0,0,"",0,0,NA
"2022-09-10",0,0,"ba.2",0,0,"Omicron"
"2022-09-10",0,0,"ba.2.21",0,0,"Omicron"
"2022-09-10",0,0,"ba.2.75.1",0,0,"Omicron"
"2022-09-10",0,0,"ba.2.75.2",0,0,"Omicron"
"2022-09-10",0,0,"ba.4.1",0,0.0111731843575419,"Omicron"
"2022-09-10",0,0,"ba.4.1.6",0,0,"Omicron"
"2022-09-10",0,0,"ba.4.1.8",0,0.00558659217877095,"Omicron"
"2022-09-10",0,0,"ba.4.2",0,0,"Omicron"
"2022-09-10",14,1,"ba.4.6",0.0714285714285714,0.11731843575419,"Omicron"
"2022-09-10",0,0,"ba.4.6.5",0,0.00558659217877095,"Omicron"
"2022-09-10",0,0,"ba.5",0,0.0111731843575419,"Omicron"
"2022-09-10",0,0,"ba.5.1",0,0.0502793296089386,"Omicron"
"2022-09-10",0,0,"ba.5.1.1",0,0.0167597765363128,"Omicron"
"2022-09-10",0,0,"ba.5.1.10",0,0.0167597765363128,"Omicron"
"2022-09-10",14,2,"ba.5.1.18",0.142857142857143,0.0111731843575419,"Omicron"
"2022-09-10",0,0,"ba.5.1.19",0,0,"Omicron"
"2022-09-10",0,0,"ba.5.1.2",0,0,"Omicron"
"2022-09-10",0,0,"ba.5.1.22",0,0,"Omicron"
"2022-09-10",0,0,"ba.5.1.23",0,0,"Omicron"
"2022-09-10",0,0,"ba.5.1.24",0,0.00558659217877095,"Omicron"
"2022-09-10",14,2,"ba.5.1.25",0.142857142857143,0.0167597765363128,"Omicron"
"2022-09-10",0,0,"ba.5.1.27",0,0.00558659217877095,"Omicron"
"2022-09-10",0,0,"ba.5.1.3",0,0,"Omicron"
"2022-09-10",0,0,"ba.5.1.30",0,0,"Omicron"
"2022-09-10",0,0,"ba.5.1.5",0,0.00558659217877095,"Omicron"
"2022-09-10",0,0,"ba.5.1.6",0,0,"Omicron"
"2022-09-10",14,1,"ba.5.2",0.0714285714285714,0.111731843575419,"Omicron"
"2022-09-10",14,3,"ba.5.2.1",0.214285714285714,0.195530726256983,"Omicron"
"2022-09-10",0,0,"ba.5.2.19",0,0,"Omicron"
"2022-09-10",0,0,"ba.5.2.20",0,0.0279329608938548,"Omicron"
"2022-09-10",0,0,"ba.5.2.21",0,0,"Omicron"
"2022-09-10",0,0,"ba.5.2.28",0,0,"Omicron"
"2022-09-10",0,0,"ba.5.2.3",0,0,"Omicron"
"2022-09-10",0,0,"ba.5.2.31",0,0,"Omicron"
"2022-09-10",0,0,"ba.5.2.33",0,0,"Omicron"
"2022-09-10",0,0,"ba.5.2.9",0,0.0223463687150838,"Omicron"
"2022-09-10",0,0,"ba.5.3.1",0,0.00558659217877095,"Omicron"
"2022-09-10",14,1,"ba.5.5",0.0714285714285714,0.0893854748603352,"Omicron"
"2022-09-10",0,0,"ba.5.5.1",0,0.0167597765363128,"Omicron"
"2022-09-10",0,0,"ba.5.5.2",0,0,"Omicron"
"2022-09-10",0,0,"ba.5.6",0,0.0614525139664805,"Omicron"
"2022-09-10",0,0,"ba.5.6.2",0,0,"Omicron"
"2022-09-10",0,0,"ba.5.9",0,0.00558659217877095,"Omicron"
"2022-09-10",0,0,"be.1",0,0.0391061452513966,"Omicron"
"2022-09-10",0,0,"be.1.1",0,0.00558659217877095,"Omicron"
"2022-09-10",0,0,"be.1.4",0,0,"Omicron"
"2022-09-10",0,0,"be.3",0,0.0167597765363128,"Omicron"
"2022-09-10",0,0,"bf.10",0,0.0335195530726257,"Omicron"
"2022-09-10",0,0,"bf.13",0,0,"Omicron"
"2022-09-10",0,0,"bf.16",0,0,"Omicron"
"2022-09-10",0,0,"bf.21",0,0.0111731843575419,"Omicron"
"2022-09-10",14,1,"bf.26",0.0714285714285714,0.0111731843575419,"Omicron"
"2022-09-10",0,0,"bf.27",0,0,"Omicron"
"2022-09-10",0,0,"bf.28",0,0.0111731843575419,"Omicron"
"2022-09-10",0,0,"bf.5",0,0.0111731843575419,"Omicron"
"2022-09-10",14,2,"bf.7",0.142857142857143,0.0111731843575419,"Omicron"
"2022-09-10",0,0,"bf.8",0,0.0279329608938548,"Omicron"
"2022-09-10",14,1,"bh.1",0.0714285714285714,0.00558659217877095,"Omicron"
"2022-09-10",0,0,"bk.1",0,0,"Omicron"
"2022-09-10",0,0,"bq.1.1.3",0,0,"Omicron"
"2022-09-11",0,0,"",0,0,NA
