"date","total_count","lineage_count","lineage","prevalence","prevalence_rolling","term"
"2022-11-21",0,0,"be.1.1",0,0,"Omicron"
"2022-11-21",0,0,"be.1.2",0,0.00426136363636364,"Omicron"
"2022-11-21",58,1,"be.1.4",0.0172413793103448,0.00426136363636364,"Omicron"
"2022-11-21",0,0,"be.1.4.2",0,0,"Omicron"
"2022-11-21",0,0,"be.9",0,0,"Omicron"
"2022-11-21",0,0,"bf.10",0,0.00426136363636364,"Omicron"
"2022-11-21",0,0,"bf.11",0,0.0127840909090909,"Omicron"
"2022-11-21",0,0,"bf.11.2",0,0,"Omicron"
"2022-11-21",0,0,"bf.13",0,0.00426136363636364,"Omicron"
"2022-11-21",0,0,"bf.14",0,0,"Omicron"
"2022-11-21",0,0,"bf.21",0,0.00426136363636364,"Omicron"
"2022-11-21",0,0,"bf.25",0,0,"Omicron"
"2022-11-21",58,2,"bf.26",0.0344827586206897,0.0170454545454545,"Omicron"
"2022-11-21",0,0,"bf.27",0,0.00426136363636364,"Omicron"
"2022-11-21",0,0,"bf.3",0,0,"Omicron"
"2022-11-21",0,0,"bf.4",0,0,"Omicron"
"2022-11-21",0,0,"bf.5",0,0.00426136363636364,"Omicron"
"2022-11-21",58,3,"bf.7",0.0517241379310345,0.046875,"Omicron"
"2022-11-21",58,1,"bf.7.22",0.0172413793103448,0.0298295454545455,"Omicron"
"2022-11-21",0,0,"bf.7.24",0,0,"Omicron"
"2022-11-21",0,0,"bf.7.4",0,0,"Omicron"
"2022-11-21",0,0,"bf.7.4.1",0,0.00426136363636364,"Omicron"
"2022-11-21",0,0,"bf.7.5",0,0.00426136363636364,"Omicron"
"2022-11-21",0,0,"bf.7.7",0,0,"Omicron"
"2022-11-21",58,1,"bn.1",0.0172413793103448,0.0127840909090909,"Omicron"
"2022-11-21",0,0,"bn.1.10",0,0,"Omicron"
"2022-11-21",0,0,"bn.1.3",0,0,"Omicron"
"2022-11-21",0,0,"bn.1.3.3",0,0,"Omicron"
"2022-11-21",0,0,"bn.1.4",0,0,"Omicron"
"2022-11-21",0,0,"bn.1.5",0,0,"Omicron"
"2022-11-21",58,2,"bq.1",0.0344827586206897,0.0340909090909091,"Omicron"
"2022-11-21",58,13,"bq.1.1",0.224137931034483,0.153409090909091,"Omicron"
"2022-11-21",0,0,"bq.1.1.1",0,0,"Omicron"
"2022-11-21",0,0,"bq.1.1.18",0,0.0213068181818182,"Omicron"
"2022-11-21",0,0,"bq.1.1.2",0,0,"Omicron"
"2022-11-21",0,0,"bq.1.1.22",0,0,"Omicron"
"2022-11-21",0,0,"bq.1.1.27",0,0.00497159090909091,"Omicron"
"2022-11-21",58,1,"bq.1.1.3",0.0172413793103448,0.00426136363636364,"Omicron"
"2022-11-21",0,0,"bq.1.1.4",0,0.00426136363636364,"Omicron"
"2022-11-21",0,0,"bq.1.1.5",0,0.0170454545454545,"Omicron"
"2022-11-21",0,0,"bq.1.1.51",0,0,"Omicron"
"2022-11-21",58,1,"bq.1.1.52",0.0172413793103448,0.0298295454545455,"Omicron"
"2022-11-21",0,0,"bq.1.1.6",0,0.00426136363636364,"Omicron"
"2022-11-21",0,0,"bq.1.1.7",0,0.0149147727272727,"Omicron"
"2022-11-21",58,1,"bq.1.10",0.0172413793103448,0.00426136363636364,"Omicron"
"2022-11-21",0,0,"bq.1.10.1",0,0,"Omicron"
"2022-11-21",0,0,"bq.1.11",0,0.00426136363636364,"Omicron"
"2022-11-21",0,0,"bq.1.12",0,0.00426136363636364,"Omicron"
"2022-11-21",0,0,"bq.1.13",0,0.00426136363636364,"Omicron"
"2022-11-21",0,0,"bq.1.13.1",0,0,"Omicron"
"2022-11-21",0,0,"bq.1.14",0,0.00852272727272727,"Omicron"
"2022-11-21",0,0,"bq.1.15",0,0,"Omicron"
"2022-11-21",0,0,"bq.1.18",0,0.00852272727272727,"Omicron"
"2022-11-21",58,2,"bq.1.2",0.0344827586206897,0.0213068181818182,"Omicron"
"2022-11-21",0,0,"bq.1.23",0,0.0170454545454545,"Omicron"
"2022-11-21",58,3,"bq.1.3",0.0517241379310345,0.0298295454545455,"Omicron"
"2022-11-21",0,0,"bq.1.5",0,0,"Omicron"
"2022-11-21",0,0,"bq.1.6",0,0,"Omicron"
"2022-11-21",0,0,"bq.1.8",0,0.00426136363636364,"Omicron"
"2022-11-21",0,0,"bq.1_17039",0,0,NA
"2022-11-21",0,0,"br.1",0,0,"Omicron"
"2022-11-21",0,0,"br.2.1",0,0,"Omicron"
"2022-11-21",58,1,"bu.1",0.0172413793103448,0.00426136363636364,"Omicron"
"2022-11-21",0,0,"bu.3",0,0,"Omicron"
"2022-11-21",0,0,"bw.1",0,0,"Omicron"
"2022-11-21",0,0,"by.1",0,0,"Omicron"
"2022-11-21",0,0,"bz.2",0,0,"Omicron"
"2022-11-21",0,0,"ca.1",0,0.00426136363636364,"Omicron"
"2022-11-21",0,0,"ca.7",0,0,"Omicron"
"2022-11-21",0,0,"cd.1",0,0,"Omicron"
"2022-11-21",0,0,"ch.1.1",0,0.00426136363636364,"CH.1.1* [Omicron (CH.1.1.X)]"
"2022-11-21",0,0,"ck.1",0,0.00852272727272727,"Omicron"
"2022-11-21",0,0,"cl.1",0,0,"Omicron"
"2022-11-21",0,0,"cm.2",0,0,"Omicron"
"2022-11-21",0,0,"cm.8.1",0,0,"Omicron"
"2022-11-21",0,0,"cn.2",0,0,"Omicron"
"2022-11-21",0,0,"cp.1",0,0.00426136363636364,"Omicron"
"2022-11-21",0,0,"dk.1",0,0,"Omicron"
"2022-11-21",58,2,"dn.1",0.0344827586206897,0.0170454545454545,"Omicron"
"2022-11-21",0,0,"xbb",0,0,"Omicron"
"2022-11-21",58,1,"xbb.1",0.0172413793103448,0.0298295454545455,"Omicron"
"2022-11-21",0,0,"xbb.2",0,0,"Omicron"
"2022-11-21",0,0,"xbb.3",0,0,"Omicron"
"2022-11-21",0,0,"xbb.3.2",0,0,"Omicron"
"2022-11-21",0,0,"xbe",0,0,"Omicron"
"2022-11-22",0,0,"",0,0,NA
"2022-11-22",0,0,"b",0,0,NA
"2022-11-22",0,0,"ba.1.15",0,0,"Omicron"
"2022-11-22",0,0,"ba.2",0,0,"Omicron"
"2022-11-22",0,0,"ba.2.12.1",0,0,"Omicron"
"2022-11-22",0,0,"ba.2.75.5",0,0,"Omicron"
"2022-11-22",0,0,"ba.4.1",0,0.00439882697947214,"Omicron"
"2022-11-22",0,0,"ba.4.1.8",0,0,"Omicron"
"2022-11-22",43,2,"ba.4.6",0.0465116279069767,0.0263929618768328,"Omicron"
"2022-11-22",0,0,"ba.4.6.5",0,0.00439882697947214,"Omicron"
"2022-11-22",0,0,"ba.5",0,0.00439882697947214,"Omicron"
"2022-11-22",43,2,"ba.5.1",0.0465116279069767,0.0219941348973607,"Omicron"
"2022-11-22",0,0,"ba.5.1.1",0,0,"Omicron"
"2022-11-22",43,3,"ba.5.1.10",0.0697674418604651,0.0527859237536657,"Omicron"
"2022-11-22",0,0,"ba.5.1.18",0,0,"Omicron"
"2022-11-22",43,1,"ba.5.1.22",0.0232558139534884,0.0175953079178886,"Omicron"
"2022-11-22",0,0,"ba.5.1.23",0,0,"Omicron"
"2022-11-22",0,0,"ba.5.1.25",0,0.00439882697947214,"Omicron"
"2022-11-22",0,0,"ba.5.1.27",0,0.00879765395894428,"Omicron"
"2022-11-22",0,0,"ba.5.1.3",0,0,"Omicron"
"2022-11-22",0,0,"ba.5.1.30",0,0.0131964809384164,"Omicron"
"2022-11-22",0,0,"ba.5.1.5",0,0.00439882697947214,"Omicron"
"2022-11-22",43,6,"ba.5.2",0.13953488372093,0.101173020527859,"Omicron"
"2022-11-22",0,0,"ba.5.2.1",0,0.06158357771261,"Omicron"
"2022-11-22",43,1,"ba.5.2.13",0.0232558139534884,0.00879765395894428,"Omicron"
"2022-11-22",43,1,"ba.5.2.14",0.0232558139534884,0.00439882697947214,"Omicron"
"2022-11-22",0,0,"ba.5.2.19",0,0,"Omicron"
"2022-11-22",43,1,"ba.5.2.20",0.0232558139534884,0.00439882697947214,"Omicron"
"2022-11-22",0,0,"ba.5.2.21",0,0,"Omicron"
"2022-11-22",0,0,"ba.5.2.22",0,0,"Omicron"
"2022-11-22",0,0,"ba.5.2.23",0,0.00439882697947214,"Omicron"
"2022-11-22",0,0,"ba.5.2.28",0,0,"Omicron"
"2022-11-22",43,1,"ba.5.2.3",0.0232558139534884,0.00879765395894428,"Omicron"
"2022-11-22",0,0,"ba.5.2.31",0,0,"Omicron"
"2022-11-22",0,0,"ba.5.2.34",0,0.00439882697947214,"Omicron"
"2022-11-22",0,0,"ba.5.2.35",0,0,"Omicron"
"2022-11-22",0,0,"ba.5.2.57",0,0,"Omicron"
"2022-11-22",0,0,"ba.5.2.6",0,0.00439882697947214,"Omicron"
"2022-11-22",0,0,"ba.5.2.7",0,0,"Omicron"
"2022-11-22",0,0,"ba.5.2.9",0,0.00879765395894428,"Omicron"
"2022-11-22",0,0,"ba.5.3.1",0,0,"Omicron"
"2022-11-22",0,0,"ba.5.3.3",0,0,"Omicron"
"2022-11-22",0,0,"ba.5.5",0,0.00439882697947214,"Omicron"
"2022-11-22",0,0,"ba.5.5.1",0,0,"Omicron"
"2022-11-22",0,0,"ba.5.5.2",0,0,"Omicron"
"2022-11-22",0,0,"ba.5.6",0,0.00439882697947214,"Omicron"
"2022-11-22",0,0,"ba.5.6.2",0,0,"Omicron"
"2022-11-22",0,0,"ba.5.9",0,0.00439882697947214,"Omicron"
"2022-11-22",0,0,"be.1",0,0,"Omicron"
"2022-11-22",0,0,"be.1.1",0,0,"Omicron"
"2022-11-22",43,1,"be.1.2",0.0232558139534884,0.00879765395894428,"Omicron"
"2022-11-22",0,0,"be.1.4",0,0.00439882697947214,"Omicron"
"2022-11-22",0,0,"be.1.4.2",0,0,"Omicron"
"2022-11-22",0,0,"be.9",0,0,"Omicron"
"2022-11-22",0,0,"bf.10",0,0.00439882697947214,"Omicron"
"2022-11-22",0,0,"bf.11",0,0.00439882697947214,"Omicron"
"2022-11-22",0,0,"bf.11.2",0,0,"Omicron"
"2022-11-22",0,0,"bf.13",0,0.00439882697947214,"Omicron"
"2022-11-22",43,1,"bf.14",0.0232558139534884,0.00439882697947214,"Omicron"
"2022-11-22",43,1,"bf.21",0.0232558139534884,0.00879765395894428,"Omicron"
"2022-11-22",0,0,"bf.25",0,0,"Omicron"
"2022-11-22",43,2,"bf.26",0.0465116279069767,0.0175953079178886,"Omicron"
"2022-11-22",43,1,"bf.27",0.0232558139534884,0.00879765395894428,"Omicron"
"2022-11-22",0,0,"bf.3",0,0,"Omicron"
"2022-11-22",0,0,"bf.4",0,0,"Omicron"
"2022-11-22",0,0,"bf.5",0,0.00439882697947214,"Omicron"
"2022-11-22",0,0,"bf.7",0,0.0483870967741936,"Omicron"
"2022-11-22",0,0,"bf.7.24",0,0,"Omicron"
"2022-11-22",43,2,"bf.7.4",0.0465116279069767,0.00879765395894428,"Omicron"
"2022-11-22",43,2,"bf.7.4.1",0.0465116279069767,0.0131964809384164,"Omicron"
"2022-11-22",0,0,"bf.7.5",0,0.00439882697947214,"Omicron"
"2022-11-22",0,0,"bf.7.7",0,0,"Omicron"
"2022-11-22",43,1,"bn.1",0.0232558139534884,0.0131964809384164,"Omicron"
"2022-11-22",0,0,"bn.1.10",0,0,"Omicron"
"2022-11-22",0,0,"bn.1.3",0,0,"Omicron"
"2022-11-22",0,0,"bn.1.3.3",0,0,"Omicron"
"2022-11-22",0,0,"bn.1.4",0,0,"Omicron"
"2022-11-22",0,0,"bn.1.5",0,0,"Omicron"
"2022-11-22",43,1,"bq.1",0.0232558139534884,0.0351906158357771,"Omicron"
"2022-11-22",43,3,"bq.1.1",0.0697674418604651,0.153958944281525,"Omicron"
"2022-11-22",0,0,"bq.1.1.1",0,0,"Omicron"
"2022-11-22",43,1,"bq.1.1.18",0.0232558139534884,0.0263929618768328,"Omicron"
"2022-11-22",0,0,"bq.1.1.2",0,0,"Omicron"
"2022-11-22",0,0,"bq.1.1.22",0,0,"Omicron"
"2022-11-22",0,0,"bq.1.1.27",0,0.00439882697947214,"Omicron"
"2022-11-22",43,1,"bq.1.1.3",0.0232558139534884,0.00879765395894428,"Omicron"
"2022-11-22",0,0,"bq.1.1.4",0,0.00439882697947214,"Omicron"
"2022-11-22",43,1,"bq.1.1.5",0.0232558139534884,0.0219941348973607,"Omicron"
"2022-11-22",0,0,"bq.1.1.51",0,0,"Omicron"
"2022-11-22",0,0,"bq.1.1.52",0,0.0153958944281525,"Omicron"
"2022-11-22",0,0,"bq.1.1.6",0,0.00439882697947214,"Omicron"
"2022-11-22",0,0,"bq.1.1.7",0,0.0102639296187683,"Omicron"
"2022-11-22",0,0,"bq.1.10",0,0.00439882697947214,"Omicron"
"2022-11-22",0,0,"bq.1.10.1",0,0,"Omicron"
"2022-11-22",0,0,"bq.1.11",0,0.00439882697947214,"Omicron"
"2022-11-22",43,1,"bq.1.12",0.0232558139534884,0.00879765395894428,"Omicron"
"2022-11-22",0,0,"bq.1.13",0,0.00439882697947214,"Omicron"
"2022-11-22",0,0,"bq.1.13.1",0,0,"Omicron"
"2022-11-22",0,0,"bq.1.14",0,0.00439882697947214,"Omicron"
"2022-11-22",0,0,"bq.1.15",0,0,"Omicron"
"2022-11-22",0,0,"bq.1.18",0,0.00879765395894428,"Omicron"
"2022-11-22",43,2,"bq.1.2",0.0465116279069767,0.0219941348973607,"Omicron"
"2022-11-22",43,1,"bq.1.23",0.0232558139534884,0.0175953079178886,"Omicron"
"2022-11-22",0,0,"bq.1.3",0,0.0219941348973607,"Omicron"
"2022-11-22",0,0,"bq.1.5",0,0,"Omicron"
"2022-11-22",0,0,"bq.1.6",0,0,"Omicron"
"2022-11-22",43,1,"bq.1.8",0.0232558139534884,0.00439882697947214,"Omicron"
"2022-11-22",0,0,"bq.1_17039",0,0,NA
"2022-11-22",0,0,"br.1",0,0,"Omicron"
"2022-11-22",0,0,"br.2.1",0,0,"Omicron"
"2022-11-22",0,0,"bu.1",0,0.00439882697947214,"Omicron"
"2022-11-22",0,0,"bu.3",0,0,"Omicron"
"2022-11-22",0,0,"bw.1",0,0,"Omicron"
"2022-11-22",0,0,"by.1",0,0,"Omicron"
"2022-11-22",0,0,"bz.2",0,0,"Omicron"
"2022-11-22",0,0,"ca.1",0,0.00439882697947214,"Omicron"
"2022-11-22",0,0,"ca.7",0,0,"Omicron"
"2022-11-22",0,0,"cd.1",0,0,"Omicron"
"2022-11-22",0,0,"ch.1.1",0,0.00439882697947214,"CH.1.1* [Omicron (CH.1.1.X)]"
"2022-11-22",0,0,"ck.1",0,0.00879765395894428,"Omicron"
"2022-11-22",0,0,"cl.1",0,0,"Omicron"
"2022-11-22",0,0,"cm.2",0,0,"Omicron"
"2022-11-22",0,0,"cm.8.1",0,0,"Omicron"
"2022-11-22",0,0,"cn.2",0,0,"Omicron"
"2022-11-22",0,0,"cp.1",0,0.00439882697947214,"Omicron"
"2022-11-22",0,0,"dk.1",0,0,"Omicron"
"2022-11-22",0,0,"dn.1",0,0.0175953079178886,"Omicron"
"2022-11-22",0,0,"xbb",0,0,"Omicron"
"2022-11-22",0,0,"xbb.1",0,0.0153958944281525,"Omicron"
"2022-11-22",43,2,"xbb.2",0.0465116279069767,0.00879765395894428,"Omicron"
"2022-11-22",0,0,"xbb.3",0,0,"Omicron"
"2022-11-22",0,0,"xbb.3.2",0,0,"Omicron"
"2022-11-22",0,0,"xbe",0,0,"Omicron"
"2022-11-23",0,0,"",0,0,NA
"2022-11-23",0,0,"b",0,0,NA
"2022-11-23",0,0,"ba.1.15",0,0,"Omicron"
"2022-11-23",0,0,"ba.2",0,0,"Omicron"
"2022-11-23",0,0,"ba.2.12.1",0,0,"Omicron"
"2022-11-23",0,0,"ba.2.75.5",0,0,"Omicron"
"2022-11-23",0,0,"ba.4.1",0,0.00411381556393555,"Omicron"
"2022-11-23",0,0,"ba.4.1.8",0,0,"Omicron"
"2022-11-23",0,0,"ba.4.6",0,0.0246828933836133,"Omicron"
"2022-11-23",0,0,"ba.4.6.5",0,0,"Omicron"
"2022-11-23",0,0,"ba.5",0,0.00411381556393555,"Omicron"
"2022-11-23",0,0,"ba.5.1",0,0.0123414466918067,"Omicron"
"2022-11-23",0,0,"ba.5.1.1",0,0,"Omicron"
"2022-11-23",48,1,"ba.5.1.10",0.0208333333333333,0.0452519712032911,"Omicron"
"2022-11-23",0,0,"ba.5.1.18",0,0,"Omicron"
"2022-11-23",0,0,"ba.5.1.22",0,0.0164552622557422,"Omicron"
"2022-11-23",0,0,"ba.5.1.23",0,0,"Omicron"
"2022-11-23",0,0,"ba.5.1.25",0,0.00411381556393555,"Omicron"
"2022-11-23",48,1,"ba.5.1.27",0.0208333333333333,0.0123414466918067,"Omicron"
"2022-11-23",0,0,"ba.5.1.3",0,0,"Omicron"
"2022-11-23",0,0,"ba.5.1.30",0,0.0123414466918067,"Omicron"
"2022-11-23",0,0,"ba.5.1.5",0,0.00411381556393555,"Omicron"
"2022-11-23",48,8,"ba.5.2",0.166666666666667,0.102845389098389,"Omicron"
"2022-11-23",48,5,"ba.5.2.1",0.104166666666667,0.0658210490229688,"Omicron"
"2022-11-23",0,0,"ba.5.2.13",0,0.0082276311278711,"Omicron"
"2022-11-23",48,1,"ba.5.2.14",0.0208333333333333,0.0082276311278711,"Omicron"
"2022-11-23",0,0,"ba.5.2.19",0,0,"Omicron"
"2022-11-23",0,0,"ba.5.2.20",0,0.00411381556393555,"Omicron"
"2022-11-23",48,1,"ba.5.2.21",0.0208333333333333,0.00411381556393555,"Omicron"
"2022-11-23",0,0,"ba.5.2.22",0,0,"Omicron"
"2022-11-23",0,0,"ba.5.2.23",0,0,"Omicron"
"2022-11-23",0,0,"ba.5.2.28",0,0,"Omicron"
"2022-11-23",0,0,"ba.5.2.31",0,0,"Omicron"
"2022-11-23",0,0,"ba.5.2.34",0,0.00411381556393555,"Omicron"
"2022-11-23",0,0,"ba.5.2.35",0,0,"Omicron"
"2022-11-23",0,0,"ba.5.2.57",0,0,"Omicron"
"2022-11-23",48,2,"ba.5.2.6",0.0416666666666667,0.0123414466918067,"Omicron"
"2022-11-23",0,0,"ba.5.2.7",0,0,"Omicron"
"2022-11-23",0,0,"ba.5.2.9",0,0.0082276311278711,"Omicron"
"2022-11-23",48,1,"ba.5.3.1",0.0208333333333333,0.00411381556393555,"Omicron"
"2022-11-23",0,0,"ba.5.3.3",0,0,"Omicron"
"2022-11-23",0,0,"ba.5.5",0,0,"Omicron"
"2022-11-23",0,0,"ba.5.5.1",0,0,"Omicron"
"2022-11-23",0,0,"ba.5.5.2",0,0,"Omicron"
"2022-11-23",0,0,"ba.5.6",0,0.00411381556393555,"Omicron"
"2022-11-23",0,0,"ba.5.6.2",0,0,"Omicron"
"2022-11-23",0,0,"ba.5.9",0,0.00411381556393555,"Omicron"
"2022-11-23",0,0,"be.1",0,0,"Omicron"
"2022-11-23",0,0,"be.1.1",0,0,"Omicron"
"2022-11-23",0,0,"be.1.2",0,0.00411381556393555,"Omicron"
"2022-11-23",0,0,"be.1.4",0,0.00411381556393555,"Omicron"
"2022-11-23",0,0,"be.1.4.2",0,0,"Omicron"
"2022-11-23",0,0,"be.9",0,0,"Omicron"
"2022-11-23",0,0,"bf.10",0,0.00411381556393555,"Omicron"
"2022-11-23",0,0,"bf.11",0,0.00411381556393555,"Omicron"
"2022-11-23",0,0,"bf.11.2",0,0,"Omicron"
"2022-11-23",0,0,"bf.13",0,0,"Omicron"
"2022-11-23",0,0,"bf.14",0,0.00411381556393555,"Omicron"
"2022-11-23",48,1,"bf.21",0.0208333333333333,0.0082276311278711,"Omicron"
"2022-11-23",0,0,"bf.25",0,0,"Omicron"
"2022-11-23",48,1,"bf.26",0.0208333333333333,0.0205690778196778,"Omicron"
"2022-11-23",48,1,"bf.27",0.0208333333333333,0.0082276311278711,"Omicron"
"2022-11-23",0,0,"bf.3",0,0,"Omicron"
"2022-11-23",0,0,"bf.4",0,0,"Omicron"
"2022-11-23",0,0,"bf.5",0,0.00411381556393555,"Omicron"
"2022-11-23",48,3,"bf.7",0.0625,0.0493657867672266,"Omicron"
"2022-11-23",0,0,"bf.7.24",0,0,"Omicron"
"2022-11-23",48,1,"bf.7.4",0.0208333333333333,0.0123414466918067,"Omicron"
"2022-11-23",48,1,"bf.7.4.1",0.0208333333333333,0.0164552622557422,"Omicron"
"2022-11-23",0,0,"bf.7.5",0,0.00411381556393555,"Omicron"
"2022-11-23",0,0,"bf.7.7",0,0,"Omicron"
"2022-11-23",48,1,"bn.1",0.0208333333333333,0.0164552622557422,"Omicron"
"2022-11-23",0,0,"bn.1.10",0,0,"Omicron"
"2022-11-23",48,1,"bn.1.2",0.0208333333333333,0.0287967089475489,"Omicron"
"2022-11-23",0,0,"bn.1.3",0,0,"Omicron"
"2022-11-23",0,0,"bn.1.3.3",0,0,"Omicron"
"2022-11-23",0,0,"bn.1.4",0,0,"Omicron"
"2022-11-23",0,0,"bn.1.5",0,0,"Omicron"
"2022-11-23",0,0,"bq.1",0,0.0329105245114844,"Omicron"
"2022-11-23",48,6,"bq.1.1",0.125,0.139869729173809,"Omicron"
"2022-11-23",0,0,"bq.1.1.1",0,0,"Omicron"
"2022-11-23",48,1,"bq.1.1.18",0.0208333333333333,0.0205690778196778,"Omicron"
"2022-11-23",0,0,"bq.1.1.2",0,0,"Omicron"
"2022-11-23",0,0,"bq.1.1.22",0,0,"Omicron"
"2022-11-23",0,0,"bq.1.1.27",0,0,"Omicron"
"2022-11-23",0,0,"bq.1.1.3",0,0.0082276311278711,"Omicron"
"2022-11-23",0,0,"bq.1.1.4",0,0.00411381556393555,"Omicron"
"2022-11-23",0,0,"bq.1.1.5",0,0.0123414466918067,"Omicron"
"2022-11-23",0,0,"bq.1.1.51",0,0,"Omicron"
"2022-11-23",0,0,"bq.1.1.52",0,0.00959890298251628,"Omicron"
"2022-11-23",0,0,"bq.1.1.6",0,0.00411381556393555,"Omicron"
"2022-11-23",0,0,"bq.1.1.7",0,0.00719917723688721,"Omicron"
"2022-11-23",48,1,"bq.1.10",0.0208333333333333,0.0082276311278711,"Omicron"
"2022-11-23",48,1,"bq.1.10.1",0.0208333333333333,0.00411381556393555,"Omicron"
"2022-11-23",0,0,"bq.1.11",0,0,"Omicron"
"2022-11-23",0,0,"bq.1.12",0,0.0082276311278711,"Omicron"
"2022-11-23",48,2,"bq.1.13",0.0416666666666667,0.0123414466918067,"Omicron"
"2022-11-23",0,0,"bq.1.13.1",0,0,"Omicron"
"2022-11-23",48,1,"bq.1.14",0.0208333333333333,0.0082276311278711,"Omicron"
"2022-11-23",0,0,"bq.1.15",0,0,"Omicron"
"2022-11-23",0,0,"bq.1.18",0,0.0082276311278711,"Omicron"
"2022-11-23",0,0,"bq.1.2",0,0.0205690778196778,"Omicron"
"2022-11-23",0,0,"bq.1.23",0,0.0123414466918067,"Omicron"
"2022-11-23",48,2,"bq.1.3",0.0416666666666667,0.0287967089475489,"Omicron"
"2022-11-23",0,0,"bq.1.5",0,0,"Omicron"
"2022-11-23",48,1,"bq.1.6",0.0208333333333333,0.00411381556393555,"Omicron"
"2022-11-23",0,0,"bq.1.8",0,0.00411381556393555,"Omicron"
"2022-11-23",0,0,"bq.1_17039",0,0,NA
"2022-11-23",0,0,"br.1",0,0,"Omicron"
"2022-11-23",0,0,"br.2.1",0,0,"Omicron"
"2022-11-23",0,0,"bu.1",0,0.00411381556393555,"Omicron"
"2022-11-23",0,0,"bu.3",0,0,"Omicron"
"2022-11-23",0,0,"bw.1",0,0,"Omicron"
"2022-11-23",0,0,"by.1",0,0,"Omicron"
"2022-11-23",0,0,"bz.2",0,0,"Omicron"
"2022-11-23",0,0,"ca.1",0,0.00411381556393555,"Omicron"
"2022-11-23",0,0,"ca.7",0,0,"Omicron"
"2022-11-23",0,0,"cd.1",0,0,"Omicron"
"2022-11-23",0,0,"ch.1.1",0,0.00411381556393555,"CH.1.1* [Omicron (CH.1.1.X)]"
"2022-11-23",0,0,"ck.1",0,0.0082276311278711,"Omicron"
"2022-11-23",0,0,"cl.1",0,0,"Omicron"
"2022-11-23",0,0,"cm.2",0,0,"Omicron"
"2022-11-23",0,0,"cm.8.1",0,0,"Omicron"
"2022-11-23",0,0,"cn.2",0,0,"Omicron"
"2022-11-23",0,0,"cp.1",0,0.00411381556393555,"Omicron"
"2022-11-23",0,0,"dk.1",0,0,"Omicron"
"2022-11-23",0,0,"dn.1",0,0.0164552622557422,"Omicron"
"2022-11-23",0,0,"xbb",0,0,"Omicron"
"2022-11-23",48,2,"xbb.1",0.0416666666666667,0.0287967089475489,"Omicron"
"2022-11-23",48,1,"xbb.2",0.0208333333333333,0.0123414466918067,"Omicron"
"2022-11-23",0,0,"xbb.3",0,0,"Omicron"
"2022-11-23",0,0,"xbb.3.2",0,0,"Omicron"
"2022-11-23",0,0,"xbe",0,0,"Omicron"
"2022-11-24",0,0,"",0,0,NA
"2022-11-24",0,0,"b",0,0,NA
"2022-11-24",0,0,"ba.1.15",0,0,"Omicron"
"2022-11-24",0,0,"ba.2",0,0,"Omicron"
"2022-11-24",0,0,"ba.2.12.1",0,0,"Omicron"
"2022-11-24",0,0,"ba.2.75.5",0,0,"Omicron"
"2022-11-24",0,0,"ba.4.1",0,0.00448631673396142,"Omicron"
"2022-11-24",0,0,"ba.4.1.8",0,0,"Omicron"
"2022-11-24",0,0,"ba.4.6",0,0.0224315836698071,"Omicron"
"2022-11-24",0,0,"ba.4.6.5",0,0,"Omicron"
"2022-11-24",0,0,"ba.5",0,0,"Omicron"
"2022-11-24",0,0,"ba.5.1",0,0.0134589502018843,"Omicron"
"2022-11-24",0,0,"ba.5.1.1",0,0,"Omicron"
"2022-11-24",0,0,"ba.5.1.10",0,0.0493494840735756,"Omicron"
"2022-11-24",0,0,"ba.5.1.18",0,0,"Omicron"
"2022-11-24",0,0,"ba.5.1.22",0,0.0134589502018843,"Omicron"
"2022-11-24",0,0,"ba.5.1.23",0,0,"Omicron"
"2022-11-24",0,0,"ba.5.1.25",0,0.00448631673396142,"Omicron"
"2022-11-24",0,0,"ba.5.1.27",0,0.00897263346792283,"Omicron"
"2022-11-24",0,0,"ba.5.1.3",0,0,"Omicron"
"2022-11-24",0,0,"ba.5.1.30",0,0.00897263346792283,"Omicron"
"2022-11-24",0,0,"ba.5.1.5",0,0,"Omicron"
"2022-11-24",0,0,"ba.5.2",0,0.112157918349035,"Omicron"
"2022-11-24",0,0,"ba.5.2.1",0,0.0672947510094213,"Omicron"
"2022-11-24",0,0,"ba.5.2.13",0,0.00897263346792283,"Omicron"
"2022-11-24",0,0,"ba.5.2.14",0,0.00897263346792283,"Omicron"
"2022-11-24",0,0,"ba.5.2.19",0,0,"Omicron"
"2022-11-24",0,0,"ba.5.2.20",0,0.00448631673396142,"Omicron"
"2022-11-24",0,0,"ba.5.2.21",0,0.00448631673396142,"Omicron"
"2022-11-24",0,0,"ba.5.2.22",0,0,"Omicron"
"2022-11-24",0,0,"ba.5.2.23",0,0,"Omicron"
"2022-11-24",0,0,"ba.5.2.28",0,0,"Omicron"
"2022-11-24",0,0,"ba.5.2.31",0,0,"Omicron"
"2022-11-24",0,0,"ba.5.2.34",0,0.00448631673396142,"Omicron"
"2022-11-24",0,0,"ba.5.2.35",0,0,"Omicron"
"2022-11-24",0,0,"ba.5.2.57",0,0,"Omicron"
"2022-11-24",0,0,"ba.5.2.6",0,0.0134589502018843,"Omicron"
"2022-11-24",0,0,"ba.5.2.7",0,0,"Omicron"
"2022-11-24",0,0,"ba.5.2.9",0,0.00897263346792283,"Omicron"
"2022-11-24",0,0,"ba.5.3.1",0,0.00448631673396142,"Omicron"
