"date","total_count","lineage_count","lineage","prevalence","prevalence_rolling","term"
"2022-09-08",0,0,"ba.5.1.22",0,0.0149750415973378,"Omicron"
"2022-09-08",40,1,"ba.5.1.23",0.025,0.00998336106489185,"Omicron"
"2022-09-08",0,0,"ba.5.1.24",0,0,"Omicron"
"2022-09-08",0,0,"ba.5.1.25",0,0,"Omicron"
"2022-09-08",0,0,"ba.5.1.28",0,0,"Omicron"
"2022-09-08",0,0,"ba.5.1.3",0,0.00998336106489185,"Omicron"
"2022-09-08",0,0,"ba.5.1.30",0,0,"Omicron"
"2022-09-08",40,1,"ba.5.1.5",0.025,0.0199667221297837,"Omicron"
"2022-09-08",0,0,"ba.5.1.6",0,0,"Omicron"
"2022-09-08",0,0,"ba.5.1.7",0,0,"Omicron"
"2022-09-08",40,5,"ba.5.2",0.125,0.214642262895175,"Omicron"
"2022-09-08",40,7,"ba.5.2.1",0.175,0.199667221297837,"Omicron"
"2022-09-08",0,0,"ba.5.2.16",0,0,"Omicron"
"2022-09-08",40,2,"ba.5.2.19",0.05,0.0249584026622296,"Omicron"
"2022-09-08",0,0,"ba.5.2.2",0,0.00998336106489185,"Omicron"
"2022-09-08",0,0,"ba.5.2.20",0,0.00998336106489185,"Omicron"
"2022-09-08",40,2,"ba.5.2.21",0.05,0.0149750415973378,"Omicron"
"2022-09-08",0,0,"ba.5.2.22",0,0,"Omicron"
"2022-09-08",40,1,"ba.5.2.27",0.025,0.00499168053244592,"Omicron"
"2022-09-08",0,0,"ba.5.2.28",0,0,"Omicron"
"2022-09-08",0,0,"ba.5.2.3",0,0,"Omicron"
"2022-09-08",0,0,"ba.5.2.31",0,0,"Omicron"
"2022-09-08",0,0,"ba.5.2.6",0,0.00499168053244592,"Omicron"
"2022-09-08",0,0,"ba.5.2.9",0,0.0149750415973378,"Omicron"
"2022-09-08",0,0,"ba.5.3",0,0,"Omicron"
"2022-09-08",0,0,"ba.5.3.1",0,0,"Omicron"
"2022-09-08",0,0,"ba.5.3.3",0,0,"Omicron"
"2022-09-08",0,0,"ba.5.5",0,0.00998336106489185,"Omicron"
"2022-09-08",0,0,"ba.5.5.1",0,0,"Omicron"
"2022-09-08",40,1,"ba.5.6",0.025,0.0499168053244592,"Omicron"
"2022-09-08",0,0,"ba.5.6.2",0,0,"Omicron"
"2022-09-08",0,0,"ba.5.9",0,0,"Omicron"
"2022-09-08",40,1,"be.1",0.025,0.0149750415973378,"Omicron"
"2022-09-08",40,2,"be.1.1",0.05,0.0199667221297837,"Omicron"
"2022-09-08",0,0,"be.1.2",0,0,"Omicron"
"2022-09-08",0,0,"be.1.4",0,0,"Omicron"
"2022-09-08",0,0,"be.3",0,0,"Omicron"
"2022-09-08",40,3,"bf.10",0.075,0.0349417637271215,"Omicron"
"2022-09-08",0,0,"bf.11",0,0,"Omicron"
"2022-09-08",0,0,"bf.13",0,0,"Omicron"
"2022-09-08",0,0,"bf.16",0,0,"Omicron"
"2022-09-08",0,0,"bf.2",0,0,"Omicron"
"2022-09-08",0,0,"bf.21",0,0,"Omicron"
"2022-09-08",0,0,"bf.26",0,0.00499168053244592,"Omicron"
"2022-09-08",0,0,"bf.27",0,0.00998336106489185,"Omicron"
"2022-09-08",0,0,"bf.28",0,0,"Omicron"
"2022-09-08",0,0,"bf.4",0,0,"Omicron"
"2022-09-08",0,0,"bf.5",0,0.00998336106489185,"Omicron"
"2022-09-08",0,0,"bf.7",0,0.00998336106489185,"Omicron"
"2022-09-08",0,0,"bf.8",0,0.00499168053244592,"Omicron"
"2022-09-08",0,0,"bk.1",0,0.00499168053244592,"Omicron"
"2022-09-08",0,0,"bm.1.1",0,0.0116472545757072,"Omicron"
"2022-09-08",0,0,"bq.1",0,0,"Omicron"
"2022-09-08",40,1,"bu.1",0.025,0.00998336106489185,"Omicron"
"2022-09-08",0,0,"xaz",0,0.00998336106489185,"Omicron"
"2022-09-09",0,0,"ba.2",0,0,"Omicron"
"2022-09-09",0,0,"ba.2.10.1",0,0,"Omicron"
"2022-09-09",0,0,"ba.2.12.1",0,0,"Omicron"
"2022-09-09",0,0,"ba.2.75.1",0,0,"Omicron"
"2022-09-09",0,0,"ba.2.75.2",0,0,"Omicron"
"2022-09-09",0,0,"ba.4",0,0,"Omicron"
"2022-09-09",37,3,"ba.4.1",0.0810810810810811,0.0325960419091967,"Omicron"
"2022-09-09",0,0,"ba.4.1.6",0,0,"Omicron"
"2022-09-09",0,0,"ba.4.1.9",0,0,"Omicron"
"2022-09-09",37,4,"ba.4.6",0.108108108108108,0.10244470314319,"Omicron"
"2022-09-09",0,0,"ba.4.7",0,0,"Omicron"
"2022-09-09",0,0,"ba.5",0,0.0139697322467986,"Omicron"
"2022-09-09",0,0,"ba.5.1",0,0.060535506402794,"Omicron"
"2022-09-09",37,1,"ba.5.1.10",0.027027027027027,0.00931315483119907,"Omicron"
"2022-09-09",0,0,"ba.5.1.12",0,0.00465657741559953,"Omicron"
"2022-09-09",0,0,"ba.5.1.18",0,0.00465657741559953,"Omicron"
"2022-09-09",0,0,"ba.5.1.2",0,0.00465657741559953,"Omicron"
"2022-09-09",0,0,"ba.5.1.22",0,0.00931315483119907,"Omicron"
"2022-09-09",37,1,"ba.5.1.23",0.027027027027027,0.0139697322467986,"Omicron"
"2022-09-09",0,0,"ba.5.1.24",0,0,"Omicron"
"2022-09-09",0,0,"ba.5.1.25",0,0,"Omicron"
"2022-09-09",0,0,"ba.5.1.28",0,0,"Omicron"
"2022-09-09",0,0,"ba.5.1.3",0,0.00931315483119907,"Omicron"
"2022-09-09",0,0,"ba.5.1.30",0,0,"Omicron"
"2022-09-09",0,0,"ba.5.1.5",0,0.00931315483119907,"Omicron"
"2022-09-09",0,0,"ba.5.1.6",0,0,"Omicron"
"2022-09-09",0,0,"ba.5.1.7",0,0,"Omicron"
"2022-09-09",37,5,"ba.5.2",0.135135135135135,0.186263096623981,"Omicron"
"2022-09-09",37,11,"ba.5.2.1",0.297297297297297,0.20488940628638,"Omicron"
"2022-09-09",0,0,"ba.5.2.16",0,0,"Omicron"
"2022-09-09",0,0,"ba.5.2.19",0,0.0186263096623981,"Omicron"
"2022-09-09",0,0,"ba.5.2.2",0,0.00931315483119907,"Omicron"
"2022-09-09",37,1,"ba.5.2.20",0.027027027027027,0.00931315483119907,"Omicron"
"2022-09-09",0,0,"ba.5.2.21",0,0.0139697322467986,"Omicron"
"2022-09-09",0,0,"ba.5.2.22",0,0,"Omicron"
"2022-09-09",0,0,"ba.5.2.28",0,0,"Omicron"
"2022-09-09",0,0,"ba.5.2.3",0,0,"Omicron"
"2022-09-09",0,0,"ba.5.2.31",0,0,"Omicron"
"2022-09-09",0,0,"ba.5.2.6",0,0.00465657741559953,"Omicron"
"2022-09-09",0,0,"ba.5.2.9",0,0.0139697322467986,"Omicron"
"2022-09-09",0,0,"ba.5.3",0,0,"Omicron"
"2022-09-09",0,0,"ba.5.3.1",0,0,"Omicron"
"2022-09-09",0,0,"ba.5.3.3",0,0,"Omicron"
"2022-09-09",37,1,"ba.5.5",0.027027027027027,0.00931315483119907,"Omicron"
"2022-09-09",0,0,"ba.5.5.1",0,0,"Omicron"
"2022-09-09",0,0,"ba.5.6",0,0.0419091967403958,"Omicron"
"2022-09-09",0,0,"ba.5.6.2",0,0,"Omicron"
"2022-09-09",0,0,"ba.5.9",0,0,"Omicron"
"2022-09-09",0,0,"be.1",0,0.0139697322467986,"Omicron"
"2022-09-09",0,0,"be.1.1",0,0.0186263096623981,"Omicron"
"2022-09-09",0,0,"be.1.2",0,0,"Omicron"
"2022-09-09",0,0,"be.1.4",0,0,"Omicron"
"2022-09-09",0,0,"be.3",0,0,"Omicron"
"2022-09-09",37,2,"bf.10",0.0540540540540541,0.0419091967403958,"Omicron"
"2022-09-09",0,0,"bf.11",0,0,"Omicron"
"2022-09-09",0,0,"bf.13",0,0,"Omicron"
"2022-09-09",37,1,"bf.16",0.027027027027027,0.00465657741559953,"Omicron"
"2022-09-09",0,0,"bf.2",0,0,"Omicron"
"2022-09-09",0,0,"bf.21",0,0,"Omicron"
"2022-09-09",37,1,"bf.26",0.027027027027027,0.00931315483119907,"Omicron"
"2022-09-09",37,1,"bf.27",0.027027027027027,0.00465657741559953,"Omicron"
"2022-09-09",0,0,"bf.28",0,0,"Omicron"
"2022-09-09",0,0,"bf.4",0,0,"Omicron"
"2022-09-09",0,0,"bf.5",0,0.00931315483119907,"Omicron"
"2022-09-09",37,1,"bf.7",0.027027027027027,0.0139697322467986,"Omicron"
"2022-09-09",0,0,"bf.8",0,0,"Omicron"
"2022-09-09",37,2,"bf.9",0.0540540540540541,0.0651920838183935,"Omicron"
"2022-09-09",0,0,"bk.1",0,0,"Omicron"
"2022-09-09",0,0,"bm.1.1",0,0.00814901047729919,"Omicron"
"2022-09-09",0,0,"bq.1",0,0,"Omicron"
"2022-09-09",0,0,"bu.1",0,0.00931315483119907,"Omicron"
"2022-09-09",37,2,"xaz",0.0540540540540541,0.0139697322467986,"Omicron"
"2022-09-10",0,0,"ba.2",0,0,"Omicron"
"2022-09-10",0,0,"ba.2.10.1",0,0,"Omicron"
"2022-09-10",0,0,"ba.2.12.1",0,0,"Omicron"
"2022-09-10",0,0,"ba.2.75.1",0,0,"Omicron"
"2022-09-10",0,0,"ba.2.75.2",0,0,"Omicron"
"2022-09-10",16,1,"ba.4",0.0625,0.00499001996007984,"Omicron"
"2022-09-10",16,1,"ba.4.1",0.0625,0.0399201596806387,"Omicron"
"2022-09-10",0,0,"ba.4.1.6",0,0,"Omicron"
"2022-09-10",0,0,"ba.4.1.9",0,0,"Omicron"
"2022-09-10",16,4,"ba.4.6",0.25,0.119760479041916,"Omicron"
"2022-09-10",0,0,"ba.4.7",0,0,"Omicron"
"2022-09-10",0,0,"ba.5",0,0.0149700598802395,"Omicron"
"2022-09-10",16,2,"ba.5.1",0.125,0.0698602794411178,"Omicron"
"2022-09-10",0,0,"ba.5.1.10",0,0.00998003992015968,"Omicron"
"2022-09-10",0,0,"ba.5.1.12",0,0.00499001996007984,"Omicron"
"2022-09-10",0,0,"ba.5.1.18",0,0,"Omicron"
"2022-09-10",0,0,"ba.5.1.2",0,0.00499001996007984,"Omicron"
"2022-09-10",0,0,"ba.5.1.22",0,0.00998003992015968,"Omicron"
"2022-09-10",0,0,"ba.5.1.23",0,0.00998003992015968,"Omicron"
"2022-09-10",0,0,"ba.5.1.24",0,0,"Omicron"
"2022-09-10",0,0,"ba.5.1.25",0,0,"Omicron"
"2022-09-10",0,0,"ba.5.1.28",0,0,"Omicron"
"2022-09-10",0,0,"ba.5.1.3",0,0.00998003992015968,"Omicron"
"2022-09-10",0,0,"ba.5.1.30",0,0,"Omicron"
"2022-09-10",0,0,"ba.5.1.5",0,0.00998003992015968,"Omicron"
"2022-09-10",0,0,"ba.5.1.6",0,0,"Omicron"
"2022-09-10",0,0,"ba.5.1.7",0,0,"Omicron"
"2022-09-10",16,1,"ba.5.2",0.0625,0.194610778443114,"Omicron"
"2022-09-10",16,3,"ba.5.2.1",0.1875,0.214570858283433,"Omicron"
"2022-09-10",0,0,"ba.5.2.16",0,0,"Omicron"
"2022-09-10",0,0,"ba.5.2.19",0,0.0199600798403194,"Omicron"
"2022-09-10",0,0,"ba.5.2.2",0,0.00499001996007984,"Omicron"
"2022-09-10",0,0,"ba.5.2.20",0,0.00998003992015968,"Omicron"
"2022-09-10",16,1,"ba.5.2.21",0.0625,0.0199600798403194,"Omicron"
"2022-09-10",0,0,"ba.5.2.22",0,0,"Omicron"
"2022-09-10",0,0,"ba.5.2.28",0,0,"Omicron"
"2022-09-10",0,0,"ba.5.2.3",0,0,"Omicron"
"2022-09-10",0,0,"ba.5.2.31",0,0,"Omicron"
"2022-09-10",0,0,"ba.5.2.6",0,0.00499001996007984,"Omicron"
"2022-09-10",0,0,"ba.5.2.9",0,0.0149700598802395,"Omicron"
"2022-09-10",0,0,"ba.5.3",0,0,"Omicron"
"2022-09-10",0,0,"ba.5.3.1",0,0,"Omicron"
"2022-09-10",0,0,"ba.5.3.3",0,0,"Omicron"
"2022-09-10",0,0,"ba.5.5",0,0.00998003992015968,"Omicron"
"2022-09-10",16,1,"ba.5.5.1",0.0625,0.00499001996007984,"Omicron"
"2022-09-10",0,0,"ba.5.6",0,0.0349301397205589,"Omicron"
"2022-09-10",0,0,"ba.5.6.2",0,0,"Omicron"
"2022-09-10",0,0,"ba.5.9",0,0,"Omicron"
"2022-09-10",0,0,"be.1",0,0.0149700598802395,"Omicron"
"2022-09-10",0,0,"be.1.1",0,0.0149700598802395,"Omicron"
"2022-09-10",0,0,"be.1.2",0,0,"Omicron"
"2022-09-10",0,0,"be.1.4",0,0,"Omicron"
"2022-09-10",0,0,"be.3",0,0,"Omicron"
"2022-09-10",16,1,"bf.10",0.0625,0.0499001996007984,"Omicron"
"2022-09-10",0,0,"bf.11",0,0,"Omicron"
"2022-09-10",0,0,"bf.13",0,0,"Omicron"
"2022-09-10",0,0,"bf.16",0,0.00499001996007984,"Omicron"
"2022-09-10",0,0,"bf.2",0,0,"Omicron"
"2022-09-10",0,0,"bf.21",0,0,"Omicron"
"2022-09-10",0,0,"bf.26",0,0.00998003992015968,"Omicron"
"2022-09-10",0,0,"bf.27",0,0.00499001996007984,"Omicron"
"2022-09-10",0,0,"bf.28",0,0,"Omicron"
"2022-09-10",0,0,"bf.4",0,0,"Omicron"
"2022-09-10",16,1,"bf.5",0.0625,0.00998003992015968,"Omicron"
"2022-09-10",0,0,"bf.7",0,0.0149700598802395,"Omicron"
"2022-09-10",0,0,"bf.8",0,0,"Omicron"
"2022-09-10",0,0,"bk.1",0,0,"Omicron"
"2022-09-10",0,0,"bm.1.1",0,0.00698602794411178,"Omicron"
"2022-09-10",0,0,"bq.1",0,0,"Omicron"
"2022-09-10",0,0,"bu.1",0,0.00998003992015968,"Omicron"
"2022-09-10",0,0,"xaz",0,0.0149700598802395,"Omicron"
"2022-09-11",0,0,"ba.2",0,0,"Omicron"
"2022-09-11",0,0,"ba.2.10.1",0,0,"Omicron"
"2022-09-11",0,0,"ba.2.12.1",0,0,"Omicron"
"2022-09-11",0,0,"ba.2.75.1",0,0,"Omicron"
"2022-09-11",0,0,"ba.2.75.2",0,0,"Omicron"
"2022-09-11",0,0,"ba.4",0,0.00480384307445957,"Omicron"
"2022-09-11",22,1,"ba.4.1",0.0454545454545455,0.0432345876701361,"Omicron"
"2022-09-11",0,0,"ba.4.1.6",0,0,"Omicron"
"2022-09-11",0,0,"ba.4.1.9",0,0,"Omicron"
"2022-09-11",22,2,"ba.4.6",0.0909090909090909,0.11529223378703,"Omicron"
"2022-09-11",0,0,"ba.4.7",0,0,"Omicron"
"2022-09-11",0,0,"ba.5",0,0.0144115292233787,"Omicron"
"2022-09-11",22,6,"ba.5.1",0.272727272727273,0.0960768614891914,"Omicron"
"2022-09-11",22,1,"ba.5.1.10",0.0454545454545455,0.0144115292233787,"Omicron"
"2022-09-11",0,0,"ba.5.1.12",0,0.00480384307445957,"Omicron"
"2022-09-11",0,0,"ba.5.1.18",0,0,"Omicron"
"2022-09-11",0,0,"ba.5.1.2",0,0.00480384307445957,"Omicron"
"2022-09-11",0,0,"ba.5.1.22",0,0.00960768614891913,"Omicron"
"2022-09-11",0,0,"ba.5.1.23",0,0.00960768614891913,"Omicron"
"2022-09-11",0,0,"ba.5.1.24",0,0,"Omicron"
"2022-09-11",0,0,"ba.5.1.25",0,0,"Omicron"
"2022-09-11",0,0,"ba.5.1.28",0,0,"Omicron"
"2022-09-11",0,0,"ba.5.1.3",0,0.00960768614891913,"Omicron"
"2022-09-11",0,0,"ba.5.1.30",0,0,"Omicron"
"2022-09-11",22,1,"ba.5.1.5",0.0454545454545455,0.0144115292233787,"Omicron"
"2022-09-11",0,0,"ba.5.1.6",0,0,"Omicron"
"2022-09-11",0,0,"ba.5.1.7",0,0,"Omicron"
"2022-09-11",22,2,"ba.5.2",0.0909090909090909,0.172938350680544,"Omicron"
"2022-09-11",22,1,"ba.5.2.1",0.0454545454545455,0.196957566052842,"Omicron"
"2022-09-11",0,0,"ba.5.2.16",0,0,"Omicron"
"2022-09-11",0,0,"ba.5.2.19",0,0.0192153722978383,"Omicron"
"2022-09-11",22,1,"ba.5.2.2",0.0454545454545455,0.00960768614891913,"Omicron"
"2022-09-11",0,0,"ba.5.2.20",0,0.00960768614891913,"Omicron"
"2022-09-11",0,0,"ba.5.2.21",0,0.0192153722978383,"Omicron"
"2022-09-11",0,0,"ba.5.2.22",0,0,"Omicron"
"2022-09-11",0,0,"ba.5.2.28",0,0,"Omicron"
"2022-09-11",0,0,"ba.5.2.3",0,0,"Omicron"
"2022-09-11",0,0,"ba.5.2.31",0,0,"Omicron"
"2022-09-11",0,0,"ba.5.2.6",0,0.00480384307445957,"Omicron"
"2022-09-11",0,0,"ba.5.2.9",0,0.00960768614891913,"Omicron"
"2022-09-11",0,0,"ba.5.3",0,0,"Omicron"
"2022-09-11",0,0,"ba.5.3.1",0,0,"Omicron"
"2022-09-11",0,0,"ba.5.3.3",0,0,"Omicron"
"2022-09-11",0,0,"ba.5.5",0,0.00480384307445957,"Omicron"
"2022-09-11",22,1,"ba.5.5.1",0.0454545454545455,0.00960768614891913,"Omicron"
"2022-09-11",22,1,"ba.5.6",0.0454545454545455,0.0384307445956765,"Omicron"
"2022-09-11",0,0,"ba.5.6.2",0,0,"Omicron"
"2022-09-11",0,0,"ba.5.9",0,0,"Omicron"
"2022-09-11",0,0,"be.1",0,0.00960768614891913,"Omicron"
"2022-09-11",22,2,"be.1.1",0.0909090909090909,0.0240192153722978,"Omicron"
"2022-09-11",0,0,"be.1.2",0,0,"Omicron"
"2022-09-11",0,0,"be.1.4",0,0,"Omicron"
"2022-09-11",0,0,"be.3",0,0,"Omicron"
"2022-09-11",22,2,"bf.10",0.0909090909090909,0.0576461168935148,"Omicron"
"2022-09-11",0,0,"bf.11",0,0,"Omicron"
"2022-09-11",0,0,"bf.13",0,0,"Omicron"
"2022-09-11",0,0,"bf.16",0,0.00480384307445957,"Omicron"
"2022-09-11",0,0,"bf.2",0,0,"Omicron"
"2022-09-11",0,0,"bf.21",0,0,"Omicron"
"2022-09-11",0,0,"bf.26",0,0.00480384307445957,"Omicron"
"2022-09-11",0,0,"bf.27",0,0.00480384307445957,"Omicron"
"2022-09-11",0,0,"bf.28",0,0,"Omicron"
"2022-09-11",0,0,"bf.4",0,0,"Omicron"
"2022-09-11",0,0,"bf.5",0,0.00960768614891913,"Omicron"
"2022-09-11",0,0,"bf.7",0,0.0144115292233787,"Omicron"
"2022-09-11",0,0,"bf.8",0,0,"Omicron"
"2022-09-11",0,0,"bk.1",0,0,"Omicron"
"2022-09-11",0,0,"bm.1.1",0,0.0056044835868695,"Omicron"
"2022-09-11",0,0,"bq.1",0,0,"Omicron"
"2022-09-11",22,1,"bu.1",0.0454545454545455,0.0144115292233787,"Omicron"
"2022-09-11",0,0,"xaz",0,0.0144115292233787,"Omicron"
"2022-09-12",0,0,"ba.2",0,0,"Omicron"
"2022-09-12",0,0,"ba.2.10.1",0,0,"Omicron"
"2022-09-12",0,0,"ba.2.12.1",0,0,"Omicron"
"2022-09-12",0,0,"ba.2.75.1",0,0,"Omicron"
"2022-09-12",0,0,"ba.2.75.2",0,0,"Omicron"
"2022-09-12",0,0,"ba.4",0,0.0040650406504065,"Omicron"
"2022-09-12",0,0,"ba.4.1",0,0.0365853658536585,"Omicron"
"2022-09-12",0,0,"ba.4.1.6",0,0,"Omicron"
"2022-09-12",0,0,"ba.4.1.9",0,0,"Omicron"
"2022-09-12",34,3,"ba.4.6",0.0882352941176471,0.109756097560976,"Omicron"
"2022-09-12",0,0,"ba.4.7",0,0,"Omicron"
"2022-09-12",34,1,"ba.5",0.0294117647058824,0.016260162601626,"Omicron"
"2022-09-12",34,2,"ba.5.1",0.0588235294117647,0.0894308943089431,"Omicron"
"2022-09-12",34,1,"ba.5.1.10",0.0294117647058824,0.016260162601626,"Omicron"
"2022-09-12",0,0,"ba.5.1.12",0,0.0040650406504065,"Omicron"
"2022-09-12",0,0,"ba.5.1.18",0,0,"Omicron"
"2022-09-12",34,1,"ba.5.1.2",0.0294117647058824,0.00813008130081301,"Omicron"
"2022-09-12",34,1,"ba.5.1.22",0.0294117647058824,0.0121951219512195,"Omicron"
"2022-09-12",0,0,"ba.5.1.23",0,0.00813008130081301,"Omicron"
"2022-09-12",0,0,"ba.5.1.24",0,0,"Omicron"
"2022-09-12",0,0,"ba.5.1.25",0,0,"Omicron"
"2022-09-12",0,0,"ba.5.1.28",0,0,"Omicron"
"2022-09-12",0,0,"ba.5.1.3",0,0.00813008130081301,"Omicron"
"2022-09-12",0,0,"ba.5.1.30",0,0,"Omicron"
"2022-09-12",0,0,"ba.5.1.5",0,0.0121951219512195,"Omicron"
"2022-09-12",0,0,"ba.5.1.6",0,0,"Omicron"
"2022-09-12",34,2,"ba.5.1.7",0.0588235294117647,0.00813008130081301,"Omicron"
"2022-09-12",34,6,"ba.5.2",0.176470588235294,0.166666666666667,"Omicron"
"2022-09-12",34,5,"ba.5.2.1",0.147058823529412,0.186991869918699,"Omicron"
"2022-09-12",0,0,"ba.5.2.16",0,0,"Omicron"
"2022-09-12",0,0,"ba.5.2.19",0,0.016260162601626,"Omicron"
"2022-09-12",0,0,"ba.5.2.2",0,0.00813008130081301,"Omicron"
"2022-09-12",0,0,"ba.5.2.20",0,0.00813008130081301,"Omicron"
"2022-09-12",0,0,"ba.5.2.21",0,0.016260162601626,"Omicron"
"2022-09-12",0,0,"ba.5.2.22",0,0,"Omicron"
"2022-09-12",34,1,"ba.5.2.25",0.0294117647058824,0.0284552845528455,"Omicron"
"2022-09-12",0,0,"ba.5.2.28",0,0,"Omicron"
"2022-09-12",0,0,"ba.5.2.3",0,0,"Omicron"
"2022-09-12",0,0,"ba.5.2.31",0,0,"Omicron"
"2022-09-12",0,0,"ba.5.2.6",0,0.0040650406504065,"Omicron"
"2022-09-12",0,0,"ba.5.2.9",0,0.00813008130081301,"Omicron"
"2022-09-12",0,0,"ba.5.3",0,0,"Omicron"
"2022-09-12",0,0,"ba.5.3.1",0,0,"Omicron"
"2022-09-12",0,0,"ba.5.3.3",0,0,"Omicron"
"2022-09-12",34,2,"ba.5.5",0.0588235294117647,0.0121951219512195,"Omicron"
"2022-09-12",0,0,"ba.5.5.1",0,0.00813008130081301,"Omicron"
"2022-09-12",34,3,"ba.5.6",0.0882352941176471,0.0447154471544716,"Omicron"
"2022-09-12",0,0,"ba.5.6.2",0,0,"Omicron"
"2022-09-12",0,0,"ba.5.9",0,0,"Omicron"
"2022-09-12",0,0,"be.1",0,0.00813008130081301,"Omicron"
"2022-09-12",0,0,"be.1.1",0,0.016260162601626,"Omicron"
"2022-09-12",0,0,"be.1.2",0,0,"Omicron"
"2022-09-12",0,0,"be.1.4",0,0,"Omicron"
"2022-09-12",34,1,"be.3",0.0294117647058824,0.0040650406504065,"Omicron"
"2022-09-12",34,2,"bf.10",0.0588235294117647,0.0569105691056911,"Omicron"
"2022-09-12",0,0,"bf.11",0,0,"Omicron"
"2022-09-12",0,0,"bf.13",0,0,"Omicron"
"2022-09-12",0,0,"bf.16",0,0.0040650406504065,"Omicron"
"2022-09-12",34,1,"bf.2",0.0294117647058824,0.0040650406504065,"Omicron"
"2022-09-12",0,0,"bf.21",0,0,"Omicron"
"2022-09-12",34,1,"bf.26",0.0294117647058824,0.00813008130081301,"Omicron"
"2022-09-12",0,0,"bf.27",0,0.0040650406504065,"Omicron"
"2022-09-12",0,0,"bf.28",0,0,"Omicron"
"2022-09-12",0,0,"bf.4",0,0,"Omicron"
"2022-09-12",0,0,"bf.5",0,0.00813008130081301,"Omicron"
"2022-09-12",34,1,"bf.7",0.0294117647058824,0.016260162601626,"Omicron"
"2022-09-12",0,0,"bf.8",0,0,"Omicron"
"2022-09-12",0,0,"bk.1",0,0,"Omicron"
"2022-09-12",0,0,"bm.1.1",0,0.0040650406504065,"Omicron"
"2022-09-12",0,0,"bq.1",0,0,"Omicron"
"2022-09-12",0,0,"bu.1",0,0.0121951219512195,"Omicron"
"2022-09-12",0,0,"xaz",0,0.0121951219512195,"Omicron"
"2022-09-13",0,0,"ba.2",0,0,"Omicron"
"2022-09-13",0,0,"ba.2.10.1",0,0,"Omicron"
"2022-09-13",0,0,"ba.2.12.1",0,0,"Omicron"
"2022-09-13",12,1,"ba.2.75.1",0.0833333333333333,0.00497512437810945,"Omicron"
"2022-09-13",0,0,"ba.2.75.2",0,0,"Omicron"
"2022-09-13",0,0,"ba.4",0,0.00497512437810945,"Omicron"
"2022-09-13",12,1,"ba.4.1",0.0833333333333333,0.0398009950248756,"Omicron"
"2022-09-13",0,0,"ba.4.1.6",0,0,"Omicron"
"2022-09-13",0,0,"ba.4.1.9",0,0,"Omicron"
"2022-09-13",0,0,"ba.4.6",0,0.119402985074627,"Omicron"
"2022-09-13",0,0,"ba.4.7",0,0,"Omicron"
"2022-09-13",0,0,"ba.5",0,0.0149253731343284,"Omicron"
"2022-09-13",12,1,"ba.5.1",0.0833333333333333,0.104477611940299,"Omicron"
"2022-09-13",0,0,"ba.5.1.10",0,0.0149253731343284,"Omicron"
"2022-09-13",0,0,"ba.5.1.12",0,0,"Omicron"
"2022-09-13",0,0,"ba.5.1.18",0,0,"Omicron"
"2022-09-13",0,0,"ba.5.1.2",0,0.00995024875621891,"Omicron"
"2022-09-13",0,0,"ba.5.1.22",0,0.00497512437810945,"Omicron"
"2022-09-13",0,0,"ba.5.1.23",0,0.00995024875621891,"Omicron"
"2022-09-13",12,1,"ba.5.1.24",0.0833333333333333,0.00497512437810945,"Omicron"
"2022-09-13",0,0,"ba.5.1.25",0,0,"Omicron"
"2022-09-13",0,0,"ba.5.1.28",0,0,"Omicron"
"2022-09-13",0,0,"ba.5.1.3",0,0,"Omicron"
"2022-09-13",0,0,"ba.5.1.30",0,0,"Omicron"
"2022-09-13",0,0,"ba.5.1.5",0,0.00995024875621891,"Omicron"
"2022-09-13",0,0,"ba.5.1.6",0,0,"Omicron"
"2022-09-13",0,0,"ba.5.1.7",0,0.00995024875621891,"Omicron"
"2022-09-13",12,3,"ba.5.2",0.25,0.159203980099502,"Omicron"
"2022-09-13",0,0,"ba.5.2.1",0,0.174129353233831,"Omicron"
"2022-09-13",0,0,"ba.5.2.16",0,0,"Omicron"
"2022-09-13",0,0,"ba.5.2.19",0,0.00995024875621891,"Omicron"
"2022-09-13",0,0,"ba.5.2.2",0,0.00497512437810945,"Omicron"
"2022-09-13",0,0,"ba.5.2.20",0,0.00497512437810945,"Omicron"
"2022-09-13",0,0,"ba.5.2.21",0,0.0199004975124378,"Omicron"
"2022-09-13",0,0,"ba.5.2.22",0,0,"Omicron"
"2022-09-13",0,0,"ba.5.2.28",0,0,"Omicron"
"2022-09-13",0,0,"ba.5.2.3",0,0,"Omicron"
"2022-09-13",12,1,"ba.5.2.30",0.0833333333333333,0.0348258706467662,"Omicron"
"2022-09-13",0,0,"ba.5.2.31",0,0,"Omicron"
"2022-09-13",0,0,"ba.5.2.6",0,0,"Omicron"
"2022-09-13",0,0,"ba.5.2.9",0,0,"Omicron"
"2022-09-13",0,0,"ba.5.3",0,0,"Omicron"
"2022-09-13",0,0,"ba.5.3.1",0,0,"Omicron"
"2022-09-13",0,0,"ba.5.3.3",0,0,"Omicron"
"2022-09-13",12,1,"ba.5.5",0.0833333333333333,0.0199004975124378,"Omicron"
"2022-09-13",12,1,"ba.5.5.1",0.0833333333333333,0.0149253731343284,"Omicron"
"2022-09-13",12,2,"ba.5.6",0.166666666666667,0.0398009950248756,"Omicron"
"2022-09-13",0,0,"ba.5.6.2",0,0,"Omicron"
