"date","total_count","lineage_count","lineage","prevalence","prevalence_rolling","term"
"2021-08-30",99,11,"ay.100",0.111111111111111,0.0722141523137581,"Delta"
"2021-08-30",99,22,"ay.103",0.222222222222222,0.161859306910147,"Delta"
"2021-08-30",0,0,"ay.105",0,0,"Delta"
"2021-08-30",0,0,"ay.107",0,0.00249014318323304,"Delta"
"2021-08-30",0,0,"ay.110",0,0,"Delta"
"2021-08-30",0,0,"ay.112",0,0,"Delta"
"2021-08-30",99,1,"ay.113",0.0101010101010101,0.00622535795808259,"Delta"
"2021-08-30",0,0,"ay.114",0,0.00373521477484955,"Delta"
"2021-08-30",0,0,"ay.116.1",0,0,"Delta"
"2021-08-30",0,0,"ay.117",0,0.00124507159161652,"Delta"
"2021-08-30",0,0,"ay.118",0,0.0149408590993982,"Delta"
"2021-08-30",99,2,"ay.119",0.0202020202020202,0.0460676488898112,"Delta"
"2021-08-30",99,2,"ay.119.2",0.0202020202020202,0.0136957875077817,"Delta"
"2021-08-30",0,0,"ay.120",0,0,"Delta"
"2021-08-30",0,0,"ay.120.1",0,0,"Delta"
"2021-08-30",0,0,"ay.121",0,0,"Delta"
"2021-08-30",99,3,"ay.122",0.0303030303030303,0.0311267897904129,"Delta"
"2021-08-30",0,0,"ay.126",0,0,"Delta"
"2021-08-30",0,0,"ay.13",0,0,"Delta"
"2021-08-30",99,5,"ay.14",0.0505050505050505,0.0112056443245487,"Delta"
"2021-08-30",0,0,"ay.15",0,0.0014525835235526,"Delta"
"2021-08-30",0,0,"ay.2",0,0.00124507159161652,"Delta"
"2021-08-30",99,1,"ay.20",0.0101010101010101,0.0124507159161652,"Delta"
"2021-08-30",0,0,"ay.24",0,0,"Delta"
"2021-08-30",99,5,"ay.25",0.0505050505050505,0.122017015978419,"Delta"
"2021-08-30",99,8,"ay.25.1",0.0808080808080808,0.0448225772981947,"Delta"
"2021-08-30",0,0,"ay.25.3",0,0,"Delta"
"2021-08-30",99,1,"ay.26",0.0101010101010101,0.0298817181987964,"Delta"
"2021-08-30",99,10,"ay.3",0.101010101010101,0.0946254409628554,"Delta"
"2021-08-30",99,2,"ay.3.1",0.0202020202020202,0.0261465034239469,"Delta"
"2021-08-30",0,0,"ay.33",0,0.00124507159161652,"Delta"
"2021-08-30",0,0,"ay.34",0,0,"Delta"
"2021-08-30",0,0,"ay.35",0,0,"Delta"
"2021-08-30",0,0,"ay.36",0,0,"Delta"
"2021-08-30",0,0,"ay.37",0,0.00124507159161652,"Delta"
"2021-08-30",99,7,"ay.39",0.0707070707070707,0.0423324341149616,"Delta"
"2021-08-30",99,1,"ay.39.1",0.0101010101010101,0.00747042954969911,"Delta"
"2021-08-30",0,0,"ay.39.3",0,0,"Delta"
"2021-08-30",0,0,"ay.4",0,0.00996057273293214,"Delta"
"2021-08-30",0,0,"ay.43",0,0,"Delta"
"2021-08-30",99,10,"ay.44",0.101010101010101,0.113301514837103,"Delta"
"2021-08-30",0,0,"ay.46.1",0,0.00124507159161652,"Delta"
"2021-08-30",0,0,"ay.46.4",0,0.00498028636646607,"Delta"
"2021-08-30",99,1,"ay.47",0.0101010101010101,0.0286366466071799,"Delta"
"2021-08-30",0,0,"ay.5",0,0.00747042954969911,"Delta"
"2021-08-30",99,1,"ay.54",0.0101010101010101,0.00498028636646607,"Delta"
"2021-08-30",0,0,"ay.56",0,0,"Delta"
"2021-08-30",0,0,"ay.62",0,0.00124507159161652,"Delta"
"2021-08-30",0,0,"ay.64",0,0.00373521477484955,"Delta"
"2021-08-30",0,0,"ay.67",0,0,"Delta"
"2021-08-30",0,0,"ay.72",0,0,"Delta"
"2021-08-30",0,0,"ay.74",0,0,"Delta"
"2021-08-30",99,3,"ay.75",0.0303030303030303,0.0161859306910147,"Delta"
"2021-08-30",0,0,"ay.88",0,0,"Delta"
"2021-08-30",99,1,"ay.9.2",0.0101010101010101,0.00124507159161652,"Delta"
"2021-08-30",0,0,"ay.95",0,0.00249014318323304,"Delta"
"2021-08-30",0,0,"ay.98",0,0.00124507159161652,"Delta"
"2021-08-30",99,1,"ay.98.1",0.0101010101010101,0.0211662170574808,"Delta"
"2021-08-30",0,0,"b",0,0.00124507159161652,NA
"2021-08-30",0,0,"b.1",0,0.00249014318323304,NA
"2021-08-30",0,0,"b.1.1",0,0.00124507159161652,NA
"2021-08-30",0,0,"b.1.1.192",0,0,NA
"2021-08-30",0,0,"b.1.1.7",0,0.00249014318323304,"Alpha"
"2021-08-30",0,0,"b.1.526",0,0,"Iota"
"2021-08-30",99,1,"b.1.617.2",0.0101010101010101,0.0249014318323304,"Delta"
"2021-08-30",0,0,"p.1",0,0,"Gamma"
"2021-08-30",0,0,"p.1.10",0,0,"Gamma"
"2021-08-31",0,0,"a",0,0,NA
"2021-08-31",156,12,"ay.100",0.0769230769230769,0.0769230769230769,"Delta"
"2021-08-31",156,19,"ay.103",0.121794871794872,0.156108597285068,"Delta"
"2021-08-31",0,0,"ay.105",0,0,"Delta"
"2021-08-31",0,0,"ay.107",0,0.00113122171945701,"Delta"
"2021-08-31",0,0,"ay.110",0,0,"Delta"
"2021-08-31",0,0,"ay.112",0,0,"Delta"
"2021-08-31",0,0,"ay.113",0,0.00452488687782805,"Delta"
"2021-08-31",0,0,"ay.114",0,0.00339366515837104,"Delta"
"2021-08-31",156,1,"ay.116.1",0.00641025641025641,0.00113122171945701,"Delta"
"2021-08-31",156,1,"ay.117",0.00641025641025641,0.00226244343891403,"Delta"
"2021-08-31",0,0,"ay.118",0,0.0135746606334842,"Delta"
"2021-08-31",156,7,"ay.119",0.0448717948717949,0.0475113122171946,"Delta"
"2021-08-31",156,2,"ay.119.2",0.0128205128205128,0.0135746606334842,"Delta"
"2021-08-31",0,0,"ay.120",0,0,"Delta"
"2021-08-31",0,0,"ay.120.1",0,0,"Delta"
"2021-08-31",156,1,"ay.121",0.00641025641025641,0.00113122171945701,"Delta"
"2021-08-31",156,2,"ay.122",0.0128205128205128,0.0305429864253394,"Delta"
"2021-08-31",0,0,"ay.126",0,0,"Delta"
"2021-08-31",156,1,"ay.13",0.00641025641025641,0.00113122171945701,"Delta"
"2021-08-31",156,2,"ay.14",0.0128205128205128,0.0113122171945701,"Delta"
"2021-08-31",0,0,"ay.15",0,0.00113122171945701,"Delta"
"2021-08-31",0,0,"ay.2",0,0.00113122171945701,"Delta"
"2021-08-31",156,2,"ay.20",0.0128205128205128,0.0113122171945701,"Delta"
"2021-08-31",0,0,"ay.24",0,0,"Delta"
"2021-08-31",156,16,"ay.25",0.102564102564103,0.114253393665158,"Delta"
"2021-08-31",156,9,"ay.25.1",0.0576923076923077,0.0497737556561086,"Delta"
"2021-08-31",0,0,"ay.25.3",0,0,"Delta"
"2021-08-31",156,7,"ay.26",0.0448717948717949,0.0305429864253394,"Delta"
"2021-08-31",156,21,"ay.3",0.134615384615385,0.0972850678733032,"Delta"
"2021-08-31",156,6,"ay.3.1",0.0384615384615385,0.0282805429864253,"Delta"
"2021-08-31",0,0,"ay.33",0,0,"Delta"
"2021-08-31",0,0,"ay.34",0,0,"Delta"
"2021-08-31",0,0,"ay.35",0,0,"Delta"
"2021-08-31",0,0,"ay.36",0,0,"Delta"
"2021-08-31",0,0,"ay.37",0,0.00113122171945701,"Delta"
"2021-08-31",156,5,"ay.39",0.032051282051282,0.0384615384615385,"Delta"
"2021-08-31",0,0,"ay.39.1",0,0.00565610859728507,"Delta"
"2021-08-31",0,0,"ay.39.3",0,0,"Delta"
"2021-08-31",156,1,"ay.4",0.00641025641025641,0.0101809954751131,"Delta"
"2021-08-31",156,1,"ay.43",0.00641025641025641,0.00113122171945701,"Delta"
"2021-08-31",156,22,"ay.44",0.141025641025641,0.119909502262443,"Delta"
"2021-08-31",0,0,"ay.46.1",0,0.00113122171945701,"Delta"
"2021-08-31",0,0,"ay.46.4",0,0.00452488687782805,"Delta"
"2021-08-31",156,8,"ay.47",0.0512820512820513,0.0316742081447964,"Delta"
"2021-08-31",0,0,"ay.5",0,0.00678733031674208,"Delta"
"2021-08-31",0,0,"ay.54",0,0.00339366515837104,"Delta"
"2021-08-31",0,0,"ay.56",0,0,"Delta"
"2021-08-31",0,0,"ay.62",0,0.00113122171945701,"Delta"
"2021-08-31",0,0,"ay.64",0,0.00339366515837104,"Delta"
"2021-08-31",0,0,"ay.67",0,0,"Delta"
"2021-08-31",0,0,"ay.72",0,0,"Delta"
"2021-08-31",0,0,"ay.74",0,0,"Delta"
"2021-08-31",156,6,"ay.75",0.0384615384615385,0.0203619909502262,"Delta"
"2021-08-31",0,0,"ay.88",0,0,"Delta"
"2021-08-31",0,0,"ay.9.2",0,0.00113122171945701,"Delta"
"2021-08-31",0,0,"ay.95",0,0.00226244343891403,"Delta"
"2021-08-31",0,0,"ay.98",0,0.00113122171945701,"Delta"
"2021-08-31",156,3,"ay.98.1",0.0192307692307692,0.0203619909502262,"Delta"
"2021-08-31",0,0,"b",0,0.00113122171945701,NA
"2021-08-31",0,0,"b.1",0,0.00226244343891403,NA
"2021-08-31",0,0,"b.1.1",0,0.00113122171945701,NA
"2021-08-31",0,0,"b.1.1.192",0,0,NA
"2021-08-31",0,0,"b.1.1.7",0,0.00226244343891403,"Alpha"
"2021-08-31",0,0,"b.1.526",0,0,"Iota"
"2021-08-31",156,1,"b.1.617.2",0.00641025641025641,0.0214932126696833,"Delta"
"2021-08-31",0,0,"p.1",0,0,"Gamma"
"2021-08-31",0,0,"p.1.10",0,0,"Gamma"
"2021-09-01",0,0,"a",0,0,NA
"2021-09-01",170,25,"ay.100",0.147058823529412,0.0956618464961068,"Delta"
"2021-09-01",170,35,"ay.103",0.205882352941176,0.167964404894327,"Delta"
"2021-09-01",0,0,"ay.105",0,0,"Delta"
"2021-09-01",0,0,"ay.107",0,0.00111234705228031,"Delta"
"2021-09-01",0,0,"ay.110",0,0,"Delta"
"2021-09-01",0,0,"ay.112",0,0,"Delta"
"2021-09-01",0,0,"ay.113",0,0.00444938820912125,"Delta"
"2021-09-01",0,0,"ay.114",0,0.00333704115684093,"Delta"
"2021-09-01",0,0,"ay.116.1",0,0.00111234705228031,"Delta"
"2021-09-01",170,1,"ay.117",0.00588235294117647,0.00333704115684093,"Delta"
"2021-09-01",170,1,"ay.118",0.00588235294117647,0.0100111234705228,"Delta"
"2021-09-01",170,3,"ay.119",0.0176470588235294,0.0367074527252503,"Delta"
"2021-09-01",170,1,"ay.119.2",0.00588235294117647,0.0122358175750834,"Delta"
"2021-09-01",0,0,"ay.120",0,0,"Delta"
"2021-09-01",0,0,"ay.120.1",0,0,"Delta"
"2021-09-01",0,0,"ay.121",0,0.00111234705228031,"Delta"
"2021-09-01",170,2,"ay.122",0.0117647058823529,0.0289210233592881,"Delta"
"2021-09-01",0,0,"ay.126",0,0,"Delta"
"2021-09-01",0,0,"ay.13",0,0.00111234705228031,"Delta"
"2021-09-01",170,3,"ay.14",0.0176470588235294,0.0133481646273637,"Delta"
"2021-09-01",0,0,"ay.15",0,0,"Delta"
"2021-09-01",170,1,"ay.2",0.00588235294117647,0.00222469410456062,"Delta"
"2021-09-01",0,0,"ay.20",0,0.0111234705228031,"Delta"
"2021-09-01",0,0,"ay.24",0,0,"Delta"
"2021-09-01",170,16,"ay.25",0.0941176470588235,0.10789766407119,"Delta"
"2021-09-01",170,12,"ay.25.1",0.0705882352941176,0.053392658509455,"Delta"
"2021-09-01",0,0,"ay.25.3",0,0,"Delta"
"2021-09-01",170,4,"ay.26",0.0235294117647059,0.0244716351501669,"Delta"
"2021-09-01",170,16,"ay.3",0.0941176470588235,0.0989988876529477,"Delta"
"2021-09-01",170,3,"ay.3.1",0.0176470588235294,0.0278086763070078,"Delta"
"2021-09-01",170,1,"ay.33",0.00588235294117647,0.00111234705228031,"Delta"
"2021-09-01",0,0,"ay.34",0,0,"Delta"
"2021-09-01",0,0,"ay.35",0,0,"Delta"
"2021-09-01",0,0,"ay.36",0,0,"Delta"
"2021-09-01",0,0,"ay.37",0,0.00111234705228031,"Delta"
"2021-09-01",170,4,"ay.39",0.0235294117647059,0.0289210233592881,"Delta"
"2021-09-01",0,0,"ay.39.1",0,0.00444938820912125,"Delta"
"2021-09-01",0,0,"ay.39.3",0,0,"Delta"
"2021-09-01",170,2,"ay.4",0.0117647058823529,0.0100111234705228,"Delta"
"2021-09-01",0,0,"ay.43",0,0.00111234705228031,"Delta"
"2021-09-01",170,17,"ay.44",0.1,0.117908787541713,"Delta"
"2021-09-01",0,0,"ay.46.1",0,0.00111234705228031,"Delta"
"2021-09-01",170,1,"ay.46.4",0.00588235294117647,0.00556173526140156,"Delta"
"2021-09-01",170,5,"ay.47",0.0294117647058824,0.0333704115684093,"Delta"
"2021-09-01",170,2,"ay.5",0.0117647058823529,0.00889877641824249,"Delta"
"2021-09-01",170,1,"ay.54",0.00588235294117647,0.00444938820912125,"Delta"
"2021-09-01",0,0,"ay.56",0,0,"Delta"
"2021-09-01",0,0,"ay.62",0,0.00111234705228031,"Delta"
"2021-09-01",0,0,"ay.64",0,0.00222469410456062,"Delta"
"2021-09-01",0,0,"ay.67",0,0,"Delta"
"2021-09-01",0,0,"ay.72",0,0,"Delta"
"2021-09-01",0,0,"ay.74",0,0,"Delta"
"2021-09-01",170,4,"ay.75",0.0235294117647059,0.0244716351501669,"Delta"
"2021-09-01",0,0,"ay.88",0,0,"Delta"
"2021-09-01",0,0,"ay.9.2",0,0.00111234705228031,"Delta"
"2021-09-01",0,0,"ay.95",0,0.00111234705228031,"Delta"
"2021-09-01",0,0,"ay.98",0,0.00111234705228031,"Delta"
"2021-09-01",170,4,"ay.98.1",0.0235294117647059,0.0166852057842047,"Delta"
"2021-09-01",0,0,"b",0,0.00111234705228031,NA
"2021-09-01",0,0,"b.1",0,0.00222469410456062,NA
"2021-09-01",170,1,"b.1.1",0.00588235294117647,0.00222469410456062,NA
"2021-09-01",0,0,"b.1.1.192",0,0,NA
"2021-09-01",0,0,"b.1.1.7",0,0.00111234705228031,"Alpha"
"2021-09-01",0,0,"b.1.526",0,0,"Iota"
"2021-09-01",170,5,"b.1.617.2",0.0294117647058824,0.0211345939933259,"Delta"
"2021-09-01",0,0,"p.1",0,0,"Gamma"
"2021-09-01",0,0,"p.1.10",0,0,"Gamma"
"2021-09-02",0,0,"a",0,0,NA
"2021-09-02",91,14,"ay.100",0.153846153846154,0.106408706166868,"Delta"
"2021-09-02",91,17,"ay.103",0.186813186813187,0.181378476420798,"Delta"
"2021-09-02",0,0,"ay.105",0,0,"Delta"
"2021-09-02",91,1,"ay.107",0.010989010989011,0.00120918984280532,"Delta"
"2021-09-02",0,0,"ay.110",0,0,"Delta"
"2021-09-02",0,0,"ay.112",0,0,"Delta"
"2021-09-02",0,0,"ay.113",0,0.00362756952841596,"Delta"
"2021-09-02",0,0,"ay.114",0,0.00362756952841596,"Delta"
"2021-09-02",0,0,"ay.116.1",0,0.00120918984280532,"Delta"
"2021-09-02",91,1,"ay.117",0.010989010989011,0.00483675937122128,"Delta"
"2021-09-02",91,2,"ay.118",0.021978021978022,0.00846432889963724,"Delta"
"2021-09-02",91,4,"ay.119",0.043956043956044,0.0314389359129383,"Delta"
"2021-09-02",91,4,"ay.119.2",0.043956043956044,0.0133010882708585,"Delta"
"2021-09-02",0,0,"ay.120",0,0,"Delta"
"2021-09-02",0,0,"ay.120.1",0,0,"Delta"
"2021-09-02",0,0,"ay.121",0,0.00120918984280532,"Delta"
"2021-09-02",91,1,"ay.122",0.010989010989011,0.0253929866989117,"Delta"
"2021-09-02",0,0,"ay.126",0,0,"Delta"
"2021-09-02",0,0,"ay.13",0,0.00120918984280532,"Delta"
"2021-09-02",91,1,"ay.14",0.010989010989011,0.0157194679564692,"Delta"
"2021-09-02",0,0,"ay.15",0,0,"Delta"
"2021-09-02",0,0,"ay.2",0,0.00241837968561064,"Delta"
"2021-09-02",91,2,"ay.20",0.021978021978022,0.0108827085852479,"Delta"
"2021-09-02",0,0,"ay.24",0,0,"Delta"
"2021-09-02",91,7,"ay.25",0.0769230769230769,0.105199516324063,"Delta"
"2021-09-02",91,5,"ay.25.1",0.0549450549450549,0.0556227327690447,"Delta"
"2021-09-02",0,0,"ay.25.3",0,0,"Delta"
"2021-09-02",91,1,"ay.26",0.010989010989011,0.0253929866989117,"Delta"
"2021-09-02",91,4,"ay.3",0.043956043956044,0.0991535671100363,"Delta"
"2021-09-02",0,0,"ay.3.1",0,0.0241837968561064,"Delta"
"2021-09-02",0,0,"ay.33",0,0.00120918984280532,"Delta"
"2021-09-02",0,0,"ay.34",0,0,"Delta"
"2021-09-02",0,0,"ay.35",0,0,"Delta"
"2021-09-02",0,0,"ay.36",0,0,"Delta"
"2021-09-02",0,0,"ay.37",0,0.00120918984280532,"Delta"
"2021-09-02",91,3,"ay.39",0.032967032967033,0.0314389359129383,"Delta"
"2021-09-02",0,0,"ay.39.1",0,0.00362756952841596,"Delta"
"2021-09-02",0,0,"ay.39.3",0,0,"Delta"
"2021-09-02",0,0,"ay.4",0,0.0108827085852479,"Delta"
"2021-09-02",0,0,"ay.43",0,0.00120918984280532,"Delta"
"2021-09-02",91,12,"ay.44",0.131868131868132,0.114873035066505,"Delta"
"2021-09-02",0,0,"ay.46.1",0,0.00120918984280532,"Delta"
"2021-09-02",0,0,"ay.46.4",0,0.00362756952841596,"Delta"
"2021-09-02",91,6,"ay.47",0.0659340659340659,0.0314389359129383,"Delta"
"2021-09-02",0,0,"ay.5",0,0.0060459492140266,"Delta"
"2021-09-02",0,0,"ay.54",0,0.00483675937122128,"Delta"
"2021-09-02",0,0,"ay.56",0,0,"Delta"
"2021-09-02",0,0,"ay.62",0,0,"Delta"
"2021-09-02",0,0,"ay.64",0,0.00120918984280532,"Delta"
"2021-09-02",0,0,"ay.67",0,0,"Delta"
"2021-09-02",0,0,"ay.72",0,0,"Delta"
"2021-09-02",0,0,"ay.74",0,0,"Delta"
"2021-09-02",91,1,"ay.75",0.010989010989011,0.0229746070133011,"Delta"
"2021-09-02",0,0,"ay.88",0,0,"Delta"
"2021-09-02",0,0,"ay.9.2",0,0.00120918984280532,"Delta"
"2021-09-02",0,0,"ay.95",0,0.00120918984280532,"Delta"
"2021-09-02",0,0,"ay.98",0,0.00120918984280532,"Delta"
"2021-09-02",91,4,"ay.98.1",0.043956043956044,0.0193470374848851,"Delta"
"2021-09-02",0,0,"b",0,0.00120918984280532,NA
"2021-09-02",0,0,"b.1",0,0,NA
"2021-09-02",0,0,"b.1.1",0,0.00120918984280532,NA
"2021-09-02",0,0,"b.1.1.192",0,0,NA
"2021-09-02",0,0,"b.1.1.7",0,0,"Alpha"
"2021-09-02",0,0,"b.1.526",0,0,"Iota"
"2021-09-02",91,1,"b.1.617.2",0.010989010989011,0.0169286577992745,"Delta"
"2021-09-02",0,0,"p.1",0,0,"Gamma"
"2021-09-02",0,0,"p.1.10",0,0,"Gamma"
"2021-09-03",0,0,"a",0,0,NA
"2021-09-03",140,11,"ay.100",0.0785714285714286,0.0993788819875776,"Delta"
"2021-09-03",140,29,"ay.103",0.207142857142857,0.186335403726708,"Delta"
"2021-09-03",0,0,"ay.105",0,0,"Delta"
"2021-09-03",140,1,"ay.107",0.00714285714285714,0.00248447204968944,"Delta"
"2021-09-03",0,0,"ay.110",0,0,"Delta"
"2021-09-03",0,0,"ay.112",0,0,"Delta"
"2021-09-03",0,0,"ay.113",0,0.00124223602484472,"Delta"
"2021-09-03",0,0,"ay.114",0,0,"Delta"
"2021-09-03",0,0,"ay.116.1",0,0.00124223602484472,"Delta"
"2021-09-03",0,0,"ay.117",0,0.00372670807453416,"Delta"
"2021-09-03",140,2,"ay.118",0.0142857142857143,0.00993788819875776,"Delta"
"2021-09-03",140,3,"ay.119",0.0214285714285714,0.0335403726708075,"Delta"
"2021-09-03",140,1,"ay.119.2",0.00714285714285714,0.0124223602484472,"Delta"
"2021-09-03",0,0,"ay.120",0,0,"Delta"
"2021-09-03",0,0,"ay.120.1",0,0,"Delta"
"2021-09-03",0,0,"ay.121",0,0.00124223602484472,"Delta"
"2021-09-03",140,6,"ay.122",0.0428571428571429,0.0298136645962733,"Delta"
"2021-09-03",140,1,"ay.125",0.00714285714285714,0.00869565217391304,"Delta"
"2021-09-03",0,0,"ay.126",0,0,"Delta"
"2021-09-03",0,0,"ay.13",0,0.00124223602484472,"Delta"
"2021-09-03",0,0,"ay.14",0,0.0136645962732919,"Delta"
"2021-09-03",0,0,"ay.15",0,0,"Delta"
"2021-09-03",0,0,"ay.2",0,0.00124223602484472,"Delta"
"2021-09-03",0,0,"ay.20",0,0.00745341614906832,"Delta"
"2021-09-03",140,1,"ay.24",0.00714285714285714,0.00124223602484472,"Delta"
"2021-09-03",140,9,"ay.25",0.0642857142857143,0.0832298136645963,"Delta"
"2021-09-03",140,7,"ay.25.1",0.05,0.0583850931677019,"Delta"
"2021-09-03",140,1,"ay.25.3",0.00714285714285714,0.00124223602484472,"Delta"
"2021-09-03",140,5,"ay.26",0.0357142857142857,0.0236024844720497,"Delta"
"2021-09-03",140,13,"ay.3",0.0928571428571429,0.101863354037267,"Delta"
"2021-09-03",140,6,"ay.3.1",0.0428571428571429,0.0298136645962733,"Delta"
"2021-09-03",0,0,"ay.33",0,0.00124223602484472,"Delta"
"2021-09-03",0,0,"ay.34",0,0,"Delta"
"2021-09-03",0,0,"ay.35",0,0,"Delta"
"2021-09-03",0,0,"ay.36",0,0,"Delta"
"2021-09-03",0,0,"ay.37",0,0,"Delta"
"2021-09-03",140,4,"ay.39",0.0285714285714286,0.0335403726708075,"Delta"
"2021-09-03",140,1,"ay.39.1",0.00714285714285714,0.00372670807453416,"Delta"
"2021-09-03",0,0,"ay.39.3",0,0,"Delta"
"2021-09-03",140,1,"ay.4",0.00714285714285714,0.00869565217391304,"Delta"
"2021-09-03",0,0,"ay.43",0,0.00124223602484472,"Delta"
"2021-09-03",140,13,"ay.44",0.0928571428571429,0.114285714285714,"Delta"
"2021-09-03",0,0,"ay.46.1",0,0,"Delta"
"2021-09-03",0,0,"ay.46.4",0,0.00124223602484472,"Delta"
"2021-09-03",140,5,"ay.47",0.0357142857142857,0.0322981366459627,"Delta"
"2021-09-03",0,0,"ay.5",0,0.0062111801242236,"Delta"
"2021-09-03",0,0,"ay.54",0,0.00372670807453416,"Delta"
"2021-09-03",0,0,"ay.56",0,0,"Delta"
"2021-09-03",140,1,"ay.62",0.00714285714285714,0.00124223602484472,"Delta"
"2021-09-03",140,1,"ay.64",0.00714285714285714,0.00124223602484472,"Delta"
"2021-09-03",140,1,"ay.67",0.00714285714285714,0.00124223602484472,"Delta"
"2021-09-03",0,0,"ay.72",0,0,"Delta"
"2021-09-03",0,0,"ay.74",0,0,"Delta"
"2021-09-03",140,5,"ay.75",0.0357142857142857,0.0273291925465838,"Delta"
"2021-09-03",0,0,"ay.88",0,0,"Delta"
"2021-09-03",0,0,"ay.9.2",0,0.00124223602484472,"Delta"
"2021-09-03",0,0,"ay.95",0,0,"Delta"
"2021-09-03",0,0,"ay.98",0,0,"Delta"
"2021-09-03",140,6,"ay.98.1",0.0428571428571429,0.0273291925465838,"Delta"
"2021-09-03",0,0,"b",0,0.00124223602484472,NA
"2021-09-03",0,0,"b.1",0,0,NA
"2021-09-03",140,1,"b.1.1",0.00714285714285714,0.00248447204968944,NA
"2021-09-03",0,0,"b.1.1.192",0,0,NA
"2021-09-03",0,0,"b.1.1.7",0,0,"Alpha"
"2021-09-03",0,0,"b.1.526",0,0,"Iota"
"2021-09-03",140,5,"b.1.617.2",0.0357142857142857,0.0173913043478261,"Delta"
"2021-09-03",0,0,"p.1",0,0,"Gamma"
"2021-09-03",0,0,"p.1.10",0,0,"Gamma"
"2021-09-04",0,0,"a",0,0,NA
"2021-09-04",83,1,"ay.100",0.0120481927710843,0.0958307405102676,"Delta"
"2021-09-04",83,12,"ay.103",0.144578313253012,0.182949595519602,"Delta"
"2021-09-04",0,0,"ay.105",0,0,"Delta"
"2021-09-04",0,0,"ay.107",0,0.00248911014312383,"Delta"
"2021-09-04",0,0,"ay.110",0,0,"Delta"
"2021-09-04",0,0,"ay.112",0,0,"Delta"
"2021-09-04",0,0,"ay.113",0,0.00124455507156192,"Delta"
"2021-09-04",0,0,"ay.114",0,0,"Delta"
"2021-09-04",0,0,"ay.116.1",0,0.00124455507156192,"Delta"
"2021-09-04",0,0,"ay.117",0,0.00373366521468575,"Delta"
"2021-09-04",83,3,"ay.118",0.036144578313253,0.0124455507156192,"Delta"
"2021-09-04",83,8,"ay.119",0.0963855421686747,0.0373366521468575,"Delta"
"2021-09-04",0,0,"ay.119.2",0,0.0124455507156192,"Delta"
"2021-09-04",0,0,"ay.120",0,0,"Delta"
"2021-09-04",0,0,"ay.120.1",0,0,"Delta"
"2021-09-04",0,0,"ay.121",0,0.00124455507156192,"Delta"
"2021-09-04",83,3,"ay.122",0.036144578313253,0.0261356565028002,"Delta"
"2021-09-04",0,0,"ay.125",0,0.00435594275046671,"Delta"
"2021-09-04",0,0,"ay.126",0,0,"Delta"
"2021-09-04",83,1,"ay.13",0.0120481927710843,0.00248911014312383,"Delta"
"2021-09-04",83,2,"ay.14",0.0240963855421687,0.0161792159303049,"Delta"
"2021-09-04",0,0,"ay.15",0,0,"Delta"
"2021-09-04",0,0,"ay.2",0,0.00124455507156192,"Delta"
"2021-09-04",0,0,"ay.20",0,0.00622277535780958,"Delta"
"2021-09-04",0,0,"ay.24",0,0.00124455507156192,"Delta"
"2021-09-04",83,10,"ay.25",0.120481927710843,0.0833851897946484,"Delta"
"2021-09-04",83,10,"ay.25.1",0.120481927710843,0.0672059738643435,"Delta"
"2021-09-04",0,0,"ay.25.3",0,0.00124455507156192,"Delta"
"2021-09-04",83,4,"ay.26",0.0481927710843374,0.0273802115743622,"Delta"
"2021-09-04",83,12,"ay.3",0.144578313253012,0.100808960796515,"Delta"
"2021-09-04",83,1,"ay.3.1",0.0120481927710843,0.0261356565028002,"Delta"
"2021-09-04",0,0,"ay.33",0,0.00124455507156192,"Delta"
"2021-09-04",0,0,"ay.34",0,0,"Delta"
"2021-09-04",0,0,"ay.35",0,0,"Delta"
"2021-09-04",0,0,"ay.36",0,0,"Delta"
"2021-09-04",0,0,"ay.37",0,0,"Delta"
"2021-09-04",83,1,"ay.39",0.0120481927710843,0.0311138767890479,"Delta"
"2021-09-04",0,0,"ay.39.1",0,0.00373366521468575,"Delta"
"2021-09-04",0,0,"ay.39.3",0,0,"Delta"
"2021-09-04",0,0,"ay.4",0,0.0074673304293715,"Delta"
"2021-09-04",0,0,"ay.43",0,0.00124455507156192,"Delta"
"2021-09-04",83,8,"ay.44",0.0963855421686747,0.115743621655258,"Delta"
"2021-09-04",0,0,"ay.46.1",0,0,"Delta"
"2021-09-04",0,0,"ay.46.4",0,0.00124455507156192,"Delta"
"2021-09-04",83,4,"ay.47",0.0481927710843374,0.0373366521468575,"Delta"
"2021-09-04",0,0,"ay.5",0,0.00248911014312383,"Delta"
"2021-09-04",0,0,"ay.54",0,0.00373366521468575,"Delta"
"2021-09-04",0,0,"ay.56",0,0,"Delta"
"2021-09-04",0,0,"ay.62",0,0.00124455507156192,"Delta"
"2021-09-04",0,0,"ay.64",0,0.00124455507156192,"Delta"
"2021-09-04",0,0,"ay.67",0,0.00124455507156192,"Delta"
"2021-09-04",0,0,"ay.72",0,0,"Delta"
"2021-09-04",0,0,"ay.74",0,0,"Delta"
"2021-09-04",83,1,"ay.75",0.0120481927710843,0.0273802115743622,"Delta"
"2021-09-04",0,0,"ay.88",0,0,"Delta"
"2021-09-04",0,0,"ay.9.2",0,0.00124455507156192,"Delta"
"2021-09-04",0,0,"ay.95",0,0,"Delta"
"2021-09-04",0,0,"ay.98",0,0,"Delta"
