"date","total_count","lineage_count","lineage","prevalence","prevalence_rolling","term"
"2020-07-07",0,0,"b.1.595",0,0,NA
"2020-07-07",0,0,"b.1.609",0,0,NA
"2020-07-08",0,0,"b.1",0,0,NA
"2020-07-08",0,0,"b.1.1",0,0,NA
"2020-07-08",0,0,"b.1.1.251",0,0,NA
"2020-07-08",0,0,"b.1.1.28",0,0,NA
"2020-07-08",0,0,"b.1.240",0,0,NA
"2020-07-08",0,0,"b.1.369",0,0,NA
"2020-07-08",0,0,"b.1.595",0,0,NA
"2020-07-08",0,0,"b.1.609",0,0,NA
"2020-07-09",0,0,"b.1",0,0,NA
"2020-07-09",0,0,"b.1.1",0,0,NA
"2020-07-09",0,0,"b.1.1.251",0,0,NA
"2020-07-09",0,0,"b.1.1.28",0,0,NA
"2020-07-09",0,0,"b.1.240",0,0,NA
"2020-07-09",0,0,"b.1.369",0,0,NA
"2020-07-09",0,0,"b.1.595",0,0,NA
"2020-07-09",0,0,"b.1.609",0,0,NA
"2020-07-10",0,0,"b.1",0,0,NA
"2020-07-10",0,0,"b.1.1",0,0,NA
"2020-07-10",1,1,"b.1.1.225",1,1,NA
"2020-07-10",0,0,"b.1.1.251",0,0,NA
"2020-07-10",0,0,"b.1.1.28",0,0,NA
"2020-07-10",0,0,"b.1.240",0,0,NA
"2020-07-10",0,0,"b.1.369",0,0,NA
"2020-07-10",0,0,"b.1.595",0,0,NA
"2020-07-10",0,0,"b.1.609",0,0,NA
"2020-07-11",0,0,"b.1",0,0,NA
"2020-07-11",0,0,"b.1.1",0,0,NA
"2020-07-11",0,0,"b.1.1.251",0,0,NA
"2020-07-11",0,0,"b.1.1.28",0,0,NA
"2020-07-11",0,0,"b.1.240",0,0,NA
"2020-07-11",0,0,"b.1.369",0,0,NA
"2020-07-11",0,0,"b.1.595",0,0,NA
"2020-07-11",0,0,"b.1.609",0,0,NA
"2020-07-12",0,0,"b.1",0,0,NA
"2020-07-12",0,0,"b.1.1",0,0,NA
"2020-07-12",0,0,"b.1.1.251",0,0,NA
"2020-07-12",0,0,"b.1.1.28",0,0,NA
"2020-07-12",0,0,"b.1.240",0,0,NA
"2020-07-12",0,0,"b.1.369",0,0,NA
"2020-07-12",0,0,"b.1.595",0,0,NA
"2020-07-12",0,0,"b.1.609",0,0,NA
"2020-07-13",0,0,"b.1",0,0,NA
"2020-07-13",0,0,"b.1.1",0,0,NA
"2020-07-13",0,0,"b.1.1.251",0,0,NA
"2020-07-13",0,0,"b.1.1.28",0,0,NA
"2020-07-13",1,1,"b.1.1.356",1,1,NA
"2020-07-13",0,0,"b.1.240",0,0,NA
"2020-07-13",0,0,"b.1.369",0,0,NA
"2020-07-13",0,0,"b.1.595",0,0,NA
"2020-07-13",0,0,"b.1.609",0,0,NA
"2020-07-14",0,0,"b.1",0,0,NA
"2020-07-14",0,0,"b.1.1",0,0,NA
"2020-07-14",0,0,"b.1.1.251",0,0,NA
"2020-07-14",0,0,"b.1.1.28",0,0,NA
"2020-07-14",0,0,"b.1.240",0,0,NA
"2020-07-14",0,0,"b.1.369",0,0,NA
"2020-07-14",0,0,"b.1.595",0,0,NA
"2020-07-14",0,0,"b.1.609",0,0,NA
"2020-07-15",1,1,"b.1",1,1,NA
"2020-07-15",0,0,"b.1.1",0,0,NA
"2020-07-15",0,0,"b.1.1.251",0,0,NA
"2020-07-15",0,0,"b.1.1.28",0,0,NA
"2020-07-15",0,0,"b.1.240",0,0,NA
"2020-07-15",0,0,"b.1.369",0,0,NA
"2020-07-15",0,0,"b.1.595",0,0,NA
"2020-07-15",0,0,"b.1.609",0,0,NA
"2020-07-16",0,0,"b.1",0,0.5,NA
"2020-07-16",0,0,"b.1.1",0,0,NA
"2020-07-16",0,0,"b.1.1.251",0,0,NA
"2020-07-16",1,1,"b.1.1.28",1,0.5,NA
"2020-07-16",0,0,"b.1.240",0,0,NA
"2020-07-16",0,0,"b.1.369",0,0,NA
"2020-07-16",0,0,"b.1.595",0,0,NA
"2020-07-16",0,0,"b.1.609",0,0,NA
"2020-07-17",0,0,"b.1",0,0.333333333333333,NA
"2020-07-17",0,0,"b.1.1",0,0,NA
"2020-07-17",0,0,"b.1.1.251",0,0,NA
"2020-07-17",1,1,"b.1.1.28",1,0.666666666666667,NA
"2020-07-17",0,0,"b.1.240",0,0,NA
"2020-07-17",0,0,"b.1.369",0,0,NA
"2020-07-17",0,0,"b.1.595",0,0,NA
"2020-07-17",0,0,"b.1.609",0,0,NA
"2020-07-18",0,0,"b.1",0,0.333333333333333,NA
"2020-07-18",0,0,"b.1.1",0,0,NA
"2020-07-18",0,0,"b.1.1.251",0,0,NA
"2020-07-18",0,0,"b.1.1.28",0,0.666666666666667,NA
"2020-07-18",0,0,"b.1.240",0,0,NA
"2020-07-18",0,0,"b.1.369",0,0,NA
"2020-07-18",0,0,"b.1.595",0,0,NA
"2020-07-18",0,0,"b.1.609",0,0,NA
"2020-07-19",0,0,"b.1",0,0.333333333333333,NA
"2020-07-19",0,0,"b.1.1",0,0,NA
"2020-07-19",0,0,"b.1.1.251",0,0,NA
"2020-07-19",0,0,"b.1.1.28",0,0.666666666666667,NA
"2020-07-19",0,0,"b.1.240",0,0,NA
"2020-07-19",0,0,"b.1.369",0,0,NA
"2020-07-19",0,0,"b.1.595",0,0,NA
"2020-07-19",0,0,"b.1.609",0,0,NA
"2020-07-20",0,0,"b.1",0,0.333333333333333,NA
"2020-07-20",0,0,"b.1.1",0,0,NA
"2020-07-20",0,0,"b.1.1.251",0,0,NA
"2020-07-20",0,0,"b.1.1.28",0,0.666666666666667,NA
"2020-07-20",0,0,"b.1.240",0,0,NA
"2020-07-20",0,0,"b.1.369",0,0,NA
"2020-07-20",0,0,"b.1.595",0,0,NA
"2020-07-20",0,0,"b.1.609",0,0,NA
"2020-07-21",0,0,"b.1",0,0.333333333333333,NA
"2020-07-21",0,0,"b.1.1",0,0,NA
"2020-07-21",0,0,"b.1.1.251",0,0,NA
"2020-07-21",0,0,"b.1.1.28",0,0.666666666666667,NA
"2020-07-21",0,0,"b.1.240",0,0,NA
"2020-07-21",0,0,"b.1.369",0,0,NA
"2020-07-21",0,0,"b.1.595",0,0,NA
"2020-07-21",0,0,"b.1.609",0,0,NA
"2020-07-22",0,0,"b.1",0,0,NA
"2020-07-22",0,0,"b.1.1",0,0,NA
"2020-07-22",0,0,"b.1.1.251",0,0,NA
"2020-07-22",0,0,"b.1.1.28",0,1,NA
"2020-07-22",0,0,"b.1.240",0,0,NA
"2020-07-22",0,0,"b.1.369",0,0,NA
"2020-07-22",0,0,"b.1.595",0,0,NA
"2020-07-22",0,0,"b.1.609",0,0,NA
"2020-07-23",0,0,"b.1",0,0,NA
"2020-07-23",0,0,"b.1.1",0,0,NA
"2020-07-23",0,0,"b.1.1.251",0,0,NA
"2020-07-23",0,0,"b.1.1.28",0,1,NA
"2020-07-23",0,0,"b.1.240",0,0,NA
"2020-07-23",0,0,"b.1.369",0,0,NA
"2020-07-23",0,0,"b.1.595",0,0,NA
"2020-07-23",0,0,"b.1.609",0,0,NA
"2020-07-24",0,0,"b.1",0,0,NA
"2020-07-24",0,0,"b.1.1",0,0,NA
"2020-07-24",0,0,"b.1.1.251",0,0,NA
"2020-07-24",0,0,"b.1.1.28",0,0,NA
"2020-07-24",0,0,"b.1.240",0,0,NA
"2020-07-24",0,0,"b.1.369",0,0,NA
"2020-07-24",0,0,"b.1.595",0,0,NA
"2020-07-24",0,0,"b.1.609",0,0,NA
"2020-07-25",0,0,"b.1",0,0,NA
"2020-07-25",0,0,"b.1.1",0,0,NA
"2020-07-25",0,0,"b.1.1.251",0,0,NA
"2020-07-25",0,0,"b.1.1.28",0,0,NA
"2020-07-25",0,0,"b.1.240",0,0,NA
"2020-07-25",0,0,"b.1.369",0,0,NA
"2020-07-25",0,0,"b.1.595",0,0,NA
"2020-07-25",0,0,"b.1.609",0,0,NA
"2020-07-26",0,0,"b.1",0,0,NA
"2020-07-26",0,0,"b.1.1",0,0,NA
"2020-07-26",0,0,"b.1.1.251",0,0,NA
"2020-07-26",0,0,"b.1.1.28",0,0,NA
"2020-07-26",0,0,"b.1.240",0,0,NA
"2020-07-26",0,0,"b.1.369",0,0,NA
"2020-07-26",0,0,"b.1.595",0,0,NA
"2020-07-26",0,0,"b.1.609",0,0,NA
"2020-07-27",0,0,"b.1",0,0,NA
"2020-07-27",0,0,"b.1.1",0,0,NA
"2020-07-27",0,0,"b.1.1.251",0,0,NA
"2020-07-27",0,0,"b.1.1.28",0,0,NA
"2020-07-27",0,0,"b.1.240",0,0,NA
"2020-07-27",0,0,"b.1.369",0,0,NA
"2020-07-27",1,1,"b.1.582",1,1,NA
"2020-07-27",0,0,"b.1.595",0,0,NA
"2020-07-27",0,0,"b.1.609",0,0,NA
"2020-07-28",0,0,"b.1",0,0,NA
"2020-07-28",0,0,"b.1.1",0,0,NA
"2020-07-28",0,0,"b.1.1.251",0,0,NA
"2020-07-28",0,0,"b.1.1.28",0,0,NA
"2020-07-28",0,0,"b.1.240",0,0,NA
"2020-07-28",0,0,"b.1.369",0,0,NA
"2020-07-28",0,0,"b.1.582",0,1,NA
"2020-07-28",0,0,"b.1.595",0,0,NA
"2020-07-28",0,0,"b.1.609",0,0,NA
"2020-07-29",0,0,"b.1",0,0,NA
"2020-07-29",0,0,"b.1.1",0,0,NA
"2020-07-29",0,0,"b.1.1.251",0,0,NA
"2020-07-29",0,0,"b.1.1.28",0,0,NA
"2020-07-29",0,0,"b.1.240",0,0,NA
"2020-07-29",0,0,"b.1.369",0,0,NA
"2020-07-29",0,0,"b.1.582",0,1,NA
"2020-07-29",0,0,"b.1.595",0,0,NA
"2020-07-29",0,0,"b.1.609",0,0,NA
"2020-07-30",0,0,"b.1",0,0,NA
"2020-07-30",0,0,"b.1.1",0,0,NA
"2020-07-30",0,0,"b.1.1.251",0,0,NA
"2020-07-30",0,0,"b.1.1.28",0,0,NA
"2020-07-30",0,0,"b.1.240",0,0,NA
"2020-07-30",0,0,"b.1.369",0,0,NA
"2020-07-30",0,0,"b.1.582",0,1,NA
"2020-07-30",0,0,"b.1.595",0,0,NA
"2020-07-30",0,0,"b.1.609",0,0,NA
"2020-07-31",0,0,"b.1",0,0,NA
"2020-07-31",0,0,"b.1.1",0,0,NA
"2020-07-31",0,0,"b.1.1.251",0,0,NA
"2020-07-31",0,0,"b.1.1.28",0,0,NA
"2020-07-31",0,0,"b.1.240",0,0,NA
"2020-07-31",0,0,"b.1.369",0,0,NA
"2020-07-31",0,0,"b.1.582",0,1,NA
"2020-07-31",0,0,"b.1.595",0,0,NA
"2020-07-31",0,0,"b.1.609",0,0,NA
"2020-08-01",0,0,"b.1",0,0,NA
"2020-08-01",0,0,"b.1.1",0,0,NA
"2020-08-01",0,0,"b.1.1.251",0,0,NA
"2020-08-01",0,0,"b.1.1.28",0,0,NA
"2020-08-01",0,0,"b.1.240",0,0,NA
"2020-08-01",0,0,"b.1.369",0,0,NA
"2020-08-01",0,0,"b.1.582",0,1,NA
"2020-08-01",0,0,"b.1.595",0,0,NA
"2020-08-01",0,0,"b.1.609",0,0,NA
"2020-08-02",0,0,"b.1",0,0,NA
"2020-08-02",0,0,"b.1.1",0,0,NA
"2020-08-02",0,0,"b.1.1.251",0,0,NA
"2020-08-02",0,0,"b.1.1.28",0,0,NA
"2020-08-02",0,0,"b.1.240",0,0,NA
"2020-08-02",0,0,"b.1.369",0,0,NA
"2020-08-02",0,0,"b.1.582",0,1,NA
"2020-08-02",0,0,"b.1.595",0,0,NA
"2020-08-02",0,0,"b.1.609",0,0,NA
"2020-08-03",0,0,"b.1",0,0,NA
"2020-08-03",0,0,"b.1.1",0,0,NA
"2020-08-03",0,0,"b.1.1.251",0,0,NA
"2020-08-03",0,0,"b.1.1.28",0,0,NA
"2020-08-03",0,0,"b.1.240",0,0,NA
"2020-08-03",0,0,"b.1.369",0,0,NA
"2020-08-03",0,0,"b.1.582",0,0,NA
"2020-08-03",0,0,"b.1.595",0,0,NA
"2020-08-03",0,0,"b.1.609",0,0,NA
"2020-08-04",0,0,"b.1",0,0,NA
"2020-08-04",0,0,"b.1.1",0,0,NA
"2020-08-04",1,1,"b.1.1.135",1,1,NA
"2020-08-04",0,0,"b.1.1.251",0,0,NA
"2020-08-04",0,0,"b.1.1.28",0,0,NA
"2020-08-04",0,0,"b.1.240",0,0,NA
"2020-08-04",0,0,"b.1.369",0,0,NA
"2020-08-04",0,0,"b.1.582",0,0,NA
"2020-08-04",0,0,"b.1.595",0,0,NA
"2020-08-04",0,0,"b.1.609",0,0,NA
"2020-08-05",0,0,"b.1",0,0,NA
"2020-08-05",0,0,"b.1.1",0,0,NA
"2020-08-05",0,0,"b.1.1.135",0,1,NA
"2020-08-05",0,0,"b.1.1.251",0,0,NA
"2020-08-05",0,0,"b.1.1.28",0,0,NA
"2020-08-05",0,0,"b.1.240",0,0,NA
"2020-08-05",0,0,"b.1.369",0,0,NA
"2020-08-05",0,0,"b.1.582",0,0,NA
"2020-08-05",0,0,"b.1.595",0,0,NA
"2020-08-05",0,0,"b.1.609",0,0,NA
"2020-08-06",0,0,"b.1",0,0,NA
"2020-08-06",0,0,"b.1.1",0,0,NA
"2020-08-06",2,1,"b.1.1.135",0.5,0.4,NA
"2020-08-06",0,0,"b.1.1.251",0,0,NA
"2020-08-06",0,0,"b.1.1.28",0,0,NA
"2020-08-06",0,0,"b.1.240",0,0,NA
"2020-08-06",2,1,"b.1.243",0.5,0.6,NA
"2020-08-06",0,0,"b.1.369",0,0,NA
"2020-08-06",0,0,"b.1.582",0,0,NA
"2020-08-06",0,0,"b.1.595",0,0,NA
"2020-08-06",0,0,"b.1.609",0,0,NA
"2020-08-07",0,0,"b.1",0,0,NA
"2020-08-07",0,0,"b.1.1",0,0,NA
"2020-08-07",0,0,"b.1.1.251",0,0,NA
"2020-08-07",0,0,"b.1.1.28",0,0,NA
"2020-08-07",0,0,"b.1.240",0,0,NA
"2020-08-07",0,0,"b.1.243",0,1,NA
"2020-08-07",0,0,"b.1.369",0,0,NA
"2020-08-07",0,0,"b.1.582",0,0,NA
"2020-08-07",0,0,"b.1.595",0,0,NA
"2020-08-07",0,0,"b.1.609",0,0,NA
"2020-08-08",0,0,"b.1",0,0,NA
"2020-08-08",0,0,"b.1.1",0,0,NA
"2020-08-08",0,0,"b.1.1.251",0,0,NA
"2020-08-08",0,0,"b.1.1.28",0,0,NA
"2020-08-08",0,0,"b.1.240",0,0,NA
"2020-08-08",0,0,"b.1.243",0,1,NA
"2020-08-08",0,0,"b.1.369",0,0,NA
"2020-08-08",0,0,"b.1.582",0,0,NA
"2020-08-08",0,0,"b.1.595",0,0,NA
"2020-08-08",0,0,"b.1.609",0,0,NA
"2020-08-09",0,0,"b.1",0,0,NA
"2020-08-09",1,1,"b.1.1",1,0.363636363636364,NA
"2020-08-09",0,0,"b.1.1.251",0,0,NA
"2020-08-09",0,0,"b.1.1.28",0,0,NA
"2020-08-09",0,0,"b.1.240",0,0,NA
"2020-08-09",0,0,"b.1.243",0,0.636363636363636,NA
"2020-08-09",0,0,"b.1.369",0,0,NA
"2020-08-09",0,0,"b.1.582",0,0,NA
"2020-08-09",0,0,"b.1.595",0,0,NA
"2020-08-09",0,0,"b.1.609",0,0,NA
"2020-08-10",0,0,"b.1",0,0,NA
"2020-08-10",0,0,"b.1.1",0,0.416666666666667,NA
"2020-08-10",0,0,"b.1.1.251",0,0,NA
"2020-08-10",0,0,"b.1.1.28",0,0,NA
"2020-08-10",0,0,"b.1.240",0,0,NA
"2020-08-10",0,0,"b.1.243",0,0.583333333333333,NA
"2020-08-10",0,0,"b.1.369",0,0,NA
"2020-08-10",0,0,"b.1.582",0,0,NA
"2020-08-10",0,0,"b.1.595",0,0,NA
"2020-08-10",0,0,"b.1.609",0,0,NA
"2020-08-11",0,0,"b.1",0,0,NA
"2020-08-11",0,0,"b.1.1",0,0.315789473684211,NA
"2020-08-11",0,0,"b.1.1.251",0,0,NA
"2020-08-11",0,0,"b.1.1.28",0,0,NA
"2020-08-11",0,0,"b.1.240",0,0,NA
"2020-08-11",0,0,"b.1.243",0,0.368421052631579,NA
"2020-08-11",1,1,"b.1.369",1,0.315789473684211,NA
"2020-08-11",0,0,"b.1.582",0,0,NA
"2020-08-11",0,0,"b.1.595",0,0,NA
"2020-08-11",0,0,"b.1.609",0,0,NA
"2020-08-12",0,0,"b.1",0,0,NA
"2020-08-12",0,0,"b.1.1",0,0.333333333333333,NA
"2020-08-12",0,0,"b.1.1.251",0,0,NA
"2020-08-12",0,0,"b.1.1.28",0,0,NA
"2020-08-12",0,0,"b.1.240",0,0,NA
"2020-08-12",0,0,"b.1.243",0,0.333333333333333,NA
"2020-08-12",0,0,"b.1.369",0,0.333333333333333,NA
"2020-08-12",0,0,"b.1.582",0,0,NA
"2020-08-12",0,0,"b.1.595",0,0,NA
"2020-08-12",0,0,"b.1.609",0,0,NA
"2020-08-13",0,0,"b.1",0,0,NA
"2020-08-13",0,0,"b.1.1",0,0.333333333333333,NA
"2020-08-13",0,0,"b.1.1.251",0,0,NA
"2020-08-13",1,1,"b.1.1.28",1,0.333333333333333,NA
"2020-08-13",0,0,"b.1.240",0,0,NA
"2020-08-13",0,0,"b.1.243",0,0,NA
"2020-08-13",0,0,"b.1.369",0,0.333333333333333,NA
"2020-08-13",0,0,"b.1.582",0,0,NA
"2020-08-13",0,0,"b.1.595",0,0,NA
"2020-08-13",0,0,"b.1.609",0,0,NA
"2020-08-14",0,0,"b.1",0,0,NA
"2020-08-14",0,0,"b.1.1",0,0.333333333333333,NA
"2020-08-14",0,0,"b.1.1.251",0,0,NA
"2020-08-14",0,0,"b.1.1.28",0,0.333333333333333,NA
"2020-08-14",0,0,"b.1.240",0,0,NA
"2020-08-14",0,0,"b.1.243",0,0,NA
"2020-08-14",0,0,"b.1.369",0,0.333333333333333,NA
"2020-08-14",0,0,"b.1.582",0,0,NA
"2020-08-14",0,0,"b.1.595",0,0,NA
"2020-08-14",0,0,"b.1.609",0,0,NA
"2020-08-15",0,0,"b.1",0,0,NA
"2020-08-15",0,0,"b.1.1",0,0.333333333333333,NA
"2020-08-15",0,0,"b.1.1.251",0,0,NA
"2020-08-15",0,0,"b.1.1.28",0,0.333333333333333,NA
"2020-08-15",0,0,"b.1.240",0,0,NA
"2020-08-15",0,0,"b.1.243",0,0,NA
"2020-08-15",0,0,"b.1.369",0,0.333333333333333,NA
"2020-08-15",0,0,"b.1.582",0,0,NA
"2020-08-15",0,0,"b.1.595",0,0,NA
"2020-08-15",0,0,"b.1.609",0,0,NA
"2020-08-16",0,0,"b.1",0,0,NA
"2020-08-16",0,0,"b.1.1",0,0,NA
"2020-08-16",0,0,"b.1.1.251",0,0,NA
"2020-08-16",0,0,"b.1.1.28",0,0.5,NA
"2020-08-16",0,0,"b.1.240",0,0,NA
"2020-08-16",0,0,"b.1.243",0,0,NA
"2020-08-16",0,0,"b.1.369",0,0.5,NA
"2020-08-16",0,0,"b.1.582",0,0,NA
"2020-08-16",0,0,"b.1.595",0,0,NA
"2020-08-16",0,0,"b.1.609",0,0,NA
"2020-08-17",0,0,"b.1",0,0,NA
"2020-08-17",1,1,"b.1.1",1,0.333333333333333,NA
"2020-08-17",0,0,"b.1.1.251",0,0,NA
"2020-08-17",0,0,"b.1.1.28",0,0.333333333333333,NA
"2020-08-17",0,0,"b.1.240",0,0,NA
"2020-08-17",0,0,"b.1.243",0,0,NA
"2020-08-17",0,0,"b.1.369",0,0.333333333333333,NA
"2020-08-17",0,0,"b.1.582",0,0,NA
"2020-08-17",0,0,"b.1.595",0,0,NA
"2020-08-17",0,0,"b.1.609",0,0,NA
"2020-08-18",0,0,"b.1",0,0,NA
"2020-08-18",0,0,"b.1.1",0,0.111111111111111,NA
"2020-08-18",0,0,"b.1.1.251",0,0,NA
"2020-08-18",0,0,"b.1.1.28",0,0.111111111111111,NA
"2020-08-18",0,0,"b.1.240",0,0,NA
"2020-08-18",0,0,"b.1.243",0,0,NA
"2020-08-18",0,0,"b.1.369",0,0,NA
"2020-08-18",1,1,"b.1.565",1,0.777777777777778,NA
"2020-08-18",0,0,"b.1.582",0,0,NA
"2020-08-18",0,0,"b.1.595",0,0,NA
"2020-08-18",0,0,"b.1.609",0,0,NA
"2020-08-19",0,0,"b.1",0,0,NA
"2020-08-19",0,0,"b.1.1",0,0.181818181818182,NA
"2020-08-19",0,0,"b.1.1.251",0,0,NA
"2020-08-19",0,0,"b.1.1.28",0,0.181818181818182,NA
"2020-08-19",0,0,"b.1.240",0,0,NA
"2020-08-19",0,0,"b.1.243",0,0,NA
"2020-08-19",0,0,"b.1.369",0,0,NA
"2020-08-19",0,0,"b.1.565",0,0.636363636363636,NA
"2020-08-19",0,0,"b.1.582",0,0,NA
"2020-08-19",0,0,"b.1.595",0,0,NA
"2020-08-19",0,0,"b.1.609",0,0,NA
"2020-08-20",0,0,"b.1",0,0,NA
"2020-08-20",0,0,"b.1.1",0,0.0967741935483871,NA
"2020-08-20",0,0,"b.1.1.251",0,0,NA
"2020-08-20",0,0,"b.1.1.28",0,0,NA
"2020-08-20",1,1,"b.1.1.432",1,0.67741935483871,NA
"2020-08-20",0,0,"b.1.240",0,0,NA
"2020-08-20",0,0,"b.1.243",0,0,NA
"2020-08-20",0,0,"b.1.369",0,0,NA
"2020-08-20",0,0,"b.1.565",0,0.225806451612903,NA
"2020-08-20",0,0,"b.1.582",0,0,NA
"2020-08-20",0,0,"b.1.595",0,0,NA
"2020-08-20",0,0,"b.1.609",0,0,NA
"2020-08-21",0,0,"b.1",0,0,NA
"2020-08-21",0,0,"b.1.1",0,0.137931034482759,NA
"2020-08-21",0,0,"b.1.1.251",0,0,NA
"2020-08-21",0,0,"b.1.1.28",0,0,NA
"2020-08-21",0,0,"b.1.1.432",0,0.482758620689655,NA
"2020-08-21",0,0,"b.1.240",0,0,NA
"2020-08-21",1,1,"b.1.243",1,0.137931034482759,NA
"2020-08-21",0,0,"b.1.369",0,0,NA
"2020-08-21",0,0,"b.1.565",0,0.241379310344828,NA
"2020-08-21",0,0,"b.1.582",0,0,NA
"2020-08-21",0,0,"b.1.595",0,0,NA
"2020-08-21",0,0,"b.1.609",0,0,NA
"2020-08-22",0,0,"b.1",0,0,NA
"2020-08-22",2,2,"b.1.1",1,0.387931034482759,NA
"2020-08-22",0,0,"b.1.1.251",0,0,NA
"2020-08-22",0,0,"b.1.1.28",0,0,NA
"2020-08-22",0,0,"b.1.1.432",0,0.301724137931035,NA
"2020-08-22",0,0,"b.1.240",0,0,NA
"2020-08-22",0,0,"b.1.243",0,0.129310344827586,NA
"2020-08-22",0,0,"b.1.369",0,0,NA
"2020-08-22",0,0,"b.1.565",0,0.181034482758621,NA
"2020-08-22",0,0,"b.1.582",0,0,NA
"2020-08-22",0,0,"b.1.595",0,0,NA
"2020-08-22",0,0,"b.1.609",0,0,NA
"2020-08-23",0,0,"b.1",0,0,NA
"2020-08-23",0,0,"b.1.1",0,0.378947368421053,NA
"2020-08-23",0,0,"b.1.1.251",0,0,NA
"2020-08-23",0,0,"b.1.1.28",0,0,NA
"2020-08-23",0,0,"b.1.1.432",0,0.221052631578947,NA
"2020-08-23",0,0,"b.1.240",0,0,NA
"2020-08-23",0,0,"b.1.243",0,0.126315789473684,NA
"2020-08-23",1,1,"b.1.369",1,0.126315789473684,NA
"2020-08-23",0,0,"b.1.565",0,0.147368421052632,NA
"2020-08-23",0,0,"b.1.582",0,0,NA
"2020-08-23",0,0,"b.1.595",0,0,NA
"2020-08-23",0,0,"b.1.609",0,0,NA
"2020-08-24",0,0,"b.1",0,0,NA
"2020-08-24",1,1,"b.1.1",1,0.405405405405405,NA
"2020-08-24",0,0,"b.1.1.251",0,0,NA
"2020-08-24",0,0,"b.1.1.28",0,0,NA
"2020-08-24",0,0,"b.1.1.432",0,0.189189189189189,NA
"2020-08-24",0,0,"b.1.240",0,0,NA
"2020-08-24",0,0,"b.1.243",0,0.135135135135135,NA
"2020-08-24",0,0,"b.1.369",0,0.135135135135135,NA
"2020-08-24",0,0,"b.1.565",0,0.135135135135135,NA
"2020-08-24",0,0,"b.1.582",0,0,NA
"2020-08-24",0,0,"b.1.595",0,0,NA
"2020-08-24",0,0,"b.1.609",0,0,NA
"2020-08-25",0,0,"b.1",0,0,NA
"2020-08-25",0,0,"b.1.1",0,0.486486486486486,NA
"2020-08-25",0,0,"b.1.1.251",0,0,NA
"2020-08-25",0,0,"b.1.1.28",0,0,NA
"2020-08-25",0,0,"b.1.1.432",0,0.189189189189189,NA
"2020-08-25",0,0,"b.1.240",0,0,NA
"2020-08-25",0,0,"b.1.243",0,0.162162162162162,NA
"2020-08-25",0,0,"b.1.369",0,0.162162162162162,NA
"2020-08-25",0,0,"b.1.565",0,0,NA
"2020-08-25",0,0,"b.1.582",0,0,NA
"2020-08-25",0,0,"b.1.595",0,0,NA
"2020-08-25",0,0,"b.1.609",0,0,NA
"2020-08-26",0,0,"b.1",0,0,NA
"2020-08-26",0,0,"b.1.1",0,0.157894736842105,NA
"2020-08-26",0,0,"b.1.1.251",0,0,NA
"2020-08-26",0,0,"b.1.1.28",0,0,NA
"2020-08-26",7,2,"b.1.1.432",0.285714285714286,0.157894736842105,NA
"2020-08-26",0,0,"b.1.240",0,0,NA
"2020-08-26",0,0,"b.1.243",0,0.0526315789473684,NA
"2020-08-26",7,1,"b.1.324",0.142857142857143,0.368421052631579,NA
"2020-08-26",7,3,"b.1.369",0.428571428571429,0.210526315789474,NA
"2020-08-26",0,0,"b.1.565",0,0,NA
"2020-08-26",7,1,"b.1.582",0.142857142857143,0.0526315789473684,NA
"2020-08-26",0,0,"b.1.595",0,0,NA
"2020-08-26",0,0,"b.1.609",0,0,NA
"2020-08-27",0,0,"b.1",0,0,NA
"2020-08-27",0,0,"b.1.1",0,0.24,NA
"2020-08-27",0,0,"b.1.1.251",0,0,NA
"2020-08-27",0,0,"b.1.1.28",0,0,NA
"2020-08-27",0,0,"b.1.240",0,0,NA
"2020-08-27",0,0,"b.1.243",0,0.08,NA
"2020-08-27",0,0,"b.1.324",0,0.28,NA
"2020-08-27",0,0,"b.1.369",0,0.32,NA
"2020-08-27",0,0,"b.1.565",0,0,NA
"2020-08-27",1,1,"b.1.595",1,0.08,NA
"2020-08-27",0,0,"b.1.609",0,0,NA
"2020-08-28",0,0,"b.1",0,0,NA
"2020-08-28",0,0,"b.1.1",0,0.173076923076923,NA
"2020-08-28",0,0,"b.1.1.251",0,0,NA
"2020-08-28",0,0,"b.1.1.28",0,0,NA
"2020-08-28",0,0,"b.1.240",0,0,NA
"2020-08-28",0,0,"b.1.243",0,0,NA
"2020-08-28",0,0,"b.1.324",0,0.134615384615385,NA
"2020-08-28",0,0,"b.1.369",0,0.230769230769231,NA
"2020-08-28",1,1,"b.1.509",1,0.403846153846154,NA
"2020-08-28",0,0,"b.1.565",0,0,NA
"2020-08-28",0,0,"b.1.595",0,0.0576923076923077,NA
"2020-08-28",0,0,"b.1.609",0,0,NA
"2020-08-29",0,0,"b.1",0,0,NA
"2020-08-29",0,0,"b.1.1",0,0.129032258064516,NA
"2020-08-29",0,0,"b.1.1.251",0,0,NA
"2020-08-29",0,0,"b.1.1.28",0,0,NA
"2020-08-29",0,0,"b.1.240",0,0,NA
"2020-08-29",0,0,"b.1.243",0,0,NA
"2020-08-29",0,0,"b.1.324",0,0.225806451612903,NA
"2020-08-29",0,0,"b.1.369",0,0.516129032258065,NA
"2020-08-29",0,0,"b.1.565",0,0,NA
"2020-08-29",0,0,"b.1.595",0,0.129032258064516,NA
"2020-08-29",0,0,"b.1.609",0,0,NA
"2020-08-30",0,0,"b.1",0,0,NA
"2020-08-30",0,0,"b.1.1",0,0.15625,NA
