"date","total_count","lineage_count","lineage","prevalence","prevalence_rolling","term"
"2023-04-04",8,2,"other",0.25,0.204081632653061,NA
"2023-04-04",0,0,"xbb.1",0,0.0204081632653061,"Omicron"
"2023-04-04",0,0,"xbb.1.16",0,0,"Omicron"
"2023-04-04",8,6,"xbb.1.5",0.75,0.73469387755102,"Omicron"
"2023-04-05",0,0,"ba.5.1",0,0,"Omicron"
"2023-04-05",0,0,"ba.5.2",0,0.0384615384615385,"Omicron"
"2023-04-05",10,2,"bq.1.1",0.2,0.0384615384615385,"Omicron"
"2023-04-05",10,4,"other",0.4,0.25,NA
"2023-04-05",0,0,"xbb.1",0,0.0192307692307692,"Omicron"
"2023-04-05",0,0,"xbb.1.16",0,0,"Omicron"
"2023-04-05",10,4,"xbb.1.5",0.4,0.653846153846154,"Omicron"
"2023-04-06",0,0,"ba.5.1",0,0,"Omicron"
"2023-04-06",0,0,"ba.5.2",0,0.0384615384615385,"Omicron"
"2023-04-06",0,0,"bq.1.1",0,0.0384615384615385,"Omicron"
"2023-04-06",8,4,"other",0.5,0.307692307692308,NA
"2023-04-06",0,0,"xbb.1",0,0,"Omicron"
"2023-04-06",0,0,"xbb.1.16",0,0,"Omicron"
"2023-04-06",8,4,"xbb.1.5",0.5,0.615384615384615,"Omicron"
"2023-04-07",0,0,"ba.5.1",0,0,"Omicron"
"2023-04-07",0,0,"ba.5.2",0,0.0363636363636364,"Omicron"
"2023-04-07",0,0,"bq.1.1",0,0.0363636363636364,"Omicron"
"2023-04-07",4,2,"other",0.5,0.309090909090909,NA
"2023-04-07",0,0,"xbb.1",0,0,"Omicron"
"2023-04-07",0,0,"xbb.1.16",0,0,"Omicron"
"2023-04-07",4,2,"xbb.1.5",0.5,0.618181818181818,"Omicron"
"2023-04-08",0,0,"ba.5.1",0,0,"Omicron"
"2023-04-08",0,0,"ba.5.2",0,0.037037037037037,"Omicron"
"2023-04-08",0,0,"bq.1.1",0,0.037037037037037,"Omicron"
"2023-04-08",3,2,"other",0.666666666666667,0.351851851851852,NA
"2023-04-08",0,0,"xbb.1",0,0,"Omicron"
"2023-04-08",0,0,"xbb.1.16",0,0,"Omicron"
"2023-04-08",3,1,"xbb.1.5",0.333333333333333,0.574074074074074,"Omicron"
"2023-04-09",0,0,"ba.5.1",0,0,"Omicron"
"2023-04-09",0,0,"ba.5.2",0,0.04,"Omicron"
"2023-04-09",0,0,"bq.1.1",0,0.04,"Omicron"
"2023-04-09",0,0,"other",0,0.36,NA
"2023-04-09",0,0,"xbb.1",0,0,"Omicron"
"2023-04-09",0,0,"xbb.1.16",0,0,"Omicron"
"2023-04-09",2,2,"xbb.1.5",1,0.56,"Omicron"
"2023-04-10",0,0,"ba.5.1",0,0,"Omicron"
"2023-04-10",0,0,"ba.5.2",0,0,"Omicron"
"2023-04-10",0,0,"bq.1.1",0,0.0444444444444444,"Omicron"
"2023-04-10",10,5,"other",0.5,0.422222222222222,NA
"2023-04-10",0,0,"xbb.1",0,0,"Omicron"
"2023-04-10",0,0,"xbb.1.16",0,0,"Omicron"
"2023-04-10",10,5,"xbb.1.5",0.5,0.533333333333333,"Omicron"
"2023-04-11",0,0,"ba.5.1",0,0,"Omicron"
"2023-04-11",0,0,"ba.5.2",0,0,"Omicron"
"2023-04-11",16,1,"bq.1.1",0.0625,0.0566037735849057,"Omicron"
"2023-04-11",16,4,"other",0.25,0.39622641509434,NA
"2023-04-11",0,0,"xbb.1",0,0,"Omicron"
"2023-04-11",16,1,"xbb.1.16",0.0625,0.0188679245283019,"Omicron"
"2023-04-11",16,10,"xbb.1.5",0.625,0.528301886792453,"Omicron"
"2023-04-12",0,0,"ba.5.1",0,0,"Omicron"
"2023-04-12",0,0,"ba.5.2",0,0,"Omicron"
"2023-04-12",0,0,"bq.1.1",0,0.0178571428571429,"Omicron"
"2023-04-12",13,5,"other",0.384615384615385,0.392857142857143,NA
"2023-04-12",13,1,"xbb.1",0.0769230769230769,0.0178571428571429,"Omicron"
"2023-04-12",0,0,"xbb.1.16",0,0.0178571428571429,"Omicron"
"2023-04-12",13,7,"xbb.1.5",0.538461538461538,0.553571428571429,"Omicron"
"2023-04-13",0,0,"ba.5.1",0,0,"Omicron"
"2023-04-13",0,0,"ba.5.2",0,0,"Omicron"
"2023-04-13",0,0,"bq.1.1",0,0.0172413793103448,"Omicron"
"2023-04-13",10,5,"other",0.5,0.396551724137931,NA
"2023-04-13",0,0,"xbb.1",0,0.0172413793103448,"Omicron"
"2023-04-13",0,0,"xbb.1.16",0,0.0172413793103448,"Omicron"
"2023-04-13",10,5,"xbb.1.5",0.5,0.551724137931034,"Omicron"
"2023-04-14",0,0,"ba.5.1",0,0,"Omicron"
"2023-04-14",0,0,"ba.5.2",0,0,"Omicron"
"2023-04-14",0,0,"bq.1.1",0,0.0158730158730159,"Omicron"
"2023-04-14",9,2,"other",0.222222222222222,0.365079365079365,NA
"2023-04-14",0,0,"xbb.1",0,0.0158730158730159,"Omicron"
"2023-04-14",0,0,"xbb.1.16",0,0.0158730158730159,"Omicron"
"2023-04-14",9,7,"xbb.1.5",0.777777777777778,0.587301587301587,"Omicron"
"2023-04-15",0,0,"ba.5.1",0,0,"Omicron"
"2023-04-15",0,0,"ba.5.2",0,0,"Omicron"
"2023-04-15",0,0,"bq.1.1",0,0.0151515151515152,"Omicron"
"2023-04-15",6,3,"other",0.5,0.363636363636364,NA
"2023-04-15",0,0,"xbb.1",0,0.0151515151515152,"Omicron"
"2023-04-15",0,0,"xbb.1.16",0,0.0151515151515152,"Omicron"
"2023-04-15",6,3,"xbb.1.5",0.5,0.590909090909091,"Omicron"
"2023-04-16",0,0,"ba.5.1",0,0,"Omicron"
"2023-04-16",0,0,"ba.5.2",0,0,"Omicron"
"2023-04-16",0,0,"bq.1.1",0,0.0144927536231884,"Omicron"
"2023-04-16",5,2,"other",0.4,0.376811594202899,NA
"2023-04-16",0,0,"xbb.1",0,0.0144927536231884,"Omicron"
"2023-04-16",0,0,"xbb.1.16",0,0.0144927536231884,"Omicron"
"2023-04-16",5,3,"xbb.1.5",0.6,0.579710144927536,"Omicron"
"2023-04-17",0,0,"ba.5.1",0,0,"Omicron"
"2023-04-17",0,0,"ba.5.2",0,0,"Omicron"
"2023-04-17",0,0,"bq.1.1",0,0.0147058823529412,"Omicron"
"2023-04-17",9,3,"other",0.333333333333333,0.352941176470588,NA
"2023-04-17",0,0,"xbb.1",0,0.0147058823529412,"Omicron"
"2023-04-17",0,0,"xbb.1.16",0,0.0147058823529412,"Omicron"
"2023-04-17",9,6,"xbb.1.5",0.666666666666667,0.602941176470588,"Omicron"
"2023-04-18",0,0,"ba.5.1",0,0,"Omicron"
"2023-04-18",0,0,"ba.5.2",0,0,"Omicron"
"2023-04-18",0,0,"bq.1.1",0,0,"Omicron"
"2023-04-18",6,3,"other",0.5,0.396551724137931,NA
"2023-04-18",0,0,"xbb.1",0,0.0172413793103448,"Omicron"
"2023-04-18",0,0,"xbb.1.16",0,0,"Omicron"
"2023-04-18",6,3,"xbb.1.5",0.5,0.586206896551724,"Omicron"
"2023-04-19",0,0,"ba.5.1",0,0,"Omicron"
"2023-04-19",0,0,"ba.5.2",0,0,"Omicron"
"2023-04-19",0,0,"bq.1.1",0,0,"Omicron"
"2023-04-19",12,7,"other",0.583333333333333,0.43859649122807,NA
"2023-04-19",0,0,"xbb.1",0,0,"Omicron"
"2023-04-19",0,0,"xbb.1.16",0,0,"Omicron"
"2023-04-19",12,5,"xbb.1.5",0.416666666666667,0.56140350877193,"Omicron"
"2023-04-20",0,0,"ba.5.1",0,0,"Omicron"
"2023-04-20",0,0,"ba.5.2",0,0,"Omicron"
"2023-04-20",0,0,"bq.1.1",0,0,"Omicron"
"2023-04-20",0,0,"other",0,0.384615384615385,NA
"2023-04-20",0,0,"xbb.1",0,0,"Omicron"
"2023-04-20",0,0,"xbb.1.16",0,0,"Omicron"
"2023-04-20",5,5,"xbb.1.5",1,0.615384615384615,"Omicron"
"2023-04-21",0,0,"ba.5.1",0,0,"Omicron"
"2023-04-21",0,0,"ba.5.2",0,0,"Omicron"
"2023-04-21",10,1,"bq.1.1",0.1,0.0188679245283019,"Omicron"
"2023-04-21",10,3,"other",0.3,0.39622641509434,NA
"2023-04-21",0,0,"xbb.1",0,0,"Omicron"
"2023-04-21",10,4,"xbb.1.16",0.4,0.0754716981132075,"Omicron"
"2023-04-21",10,2,"xbb.1.5",0.2,0.509433962264151,"Omicron"
"2023-04-22",0,0,"ba.5.1",0,0,"Omicron"
"2023-04-22",0,0,"ba.5.2",0,0,"Omicron"
"2023-04-22",0,0,"bq.1.1",0,0.0181818181818182,"Omicron"
"2023-04-22",0,0,"other",0,0.327272727272727,NA
"2023-04-22",8,1,"xbb.1",0.125,0.0181818181818182,"Omicron"
"2023-04-22",0,0,"xbb.1.16",0,0.0727272727272727,"Omicron"
"2023-04-22",8,7,"xbb.1.5",0.875,0.563636363636364,"Omicron"
"2023-04-23",0,0,"ba.5.1",0,0,"Omicron"
"2023-04-23",0,0,"ba.5.2",0,0,"Omicron"
"2023-04-23",0,0,"bq.1.1",0,0.0192307692307692,"Omicron"
"2023-04-23",2,1,"other",0.5,0.326923076923077,NA
"2023-04-23",0,0,"xbb.1",0,0.0192307692307692,"Omicron"
"2023-04-23",0,0,"xbb.1.16",0,0.0769230769230769,"Omicron"
"2023-04-23",2,1,"xbb.1.5",0.5,0.557692307692308,"Omicron"
"2023-04-24",0,0,"ba.5.1",0,0,"Omicron"
"2023-04-24",0,0,"ba.5.2",0,0,"Omicron"
"2023-04-24",0,0,"bq.1.1",0,0.0185185185185185,"Omicron"
"2023-04-24",11,7,"other",0.636363636363636,0.388888888888889,NA
"2023-04-24",0,0,"xbb.1",0,0.0185185185185185,"Omicron"
"2023-04-24",0,0,"xbb.1.16",0,0.0740740740740741,"Omicron"
"2023-04-24",11,4,"xbb.1.5",0.363636363636364,0.5,"Omicron"
"2023-04-25",0,0,"ba.5.1",0,0,"Omicron"
"2023-04-25",0,0,"ba.5.2",0,0,"Omicron"
"2023-04-25",0,0,"bq.1.1",0,0.0172413793103448,"Omicron"
"2023-04-25",10,5,"other",0.5,0.396551724137931,NA
"2023-04-25",0,0,"xbb.1",0,0.0172413793103448,"Omicron"
"2023-04-25",10,1,"xbb.1.16",0.1,0.0862068965517241,"Omicron"
"2023-04-25",10,4,"xbb.1.5",0.4,0.482758620689655,"Omicron"
"2023-04-26",0,0,"ba.5.1",0,0,"Omicron"
"2023-04-26",0,0,"ba.5.2",0,0,"Omicron"
"2023-04-26",0,0,"bq.1.1",0,0.0185185185185185,"Omicron"
"2023-04-26",8,1,"other",0.125,0.314814814814815,NA
"2023-04-26",0,0,"xbb.1",0,0.0185185185185185,"Omicron"
"2023-04-26",0,0,"xbb.1.16",0,0.0925925925925926,"Omicron"
"2023-04-26",8,7,"xbb.1.5",0.875,0.555555555555556,"Omicron"
"2023-04-27",0,0,"ba.5.1",0,0,"Omicron"
"2023-04-27",0,0,"ba.5.2",0,0,"Omicron"
"2023-04-27",0,0,"bq.1.1",0,0.0178571428571429,"Omicron"
"2023-04-27",7,2,"other",0.285714285714286,0.339285714285714,NA
"2023-04-27",0,0,"xbb.1",0,0.0178571428571429,"Omicron"
"2023-04-27",0,0,"xbb.1.16",0,0.0892857142857143,"Omicron"
"2023-04-27",7,5,"xbb.1.5",0.714285714285714,0.535714285714286,"Omicron"
"2023-04-28",0,0,"ba.5.1",0,0,"Omicron"
"2023-04-28",0,0,"ba.5.2",0,0,"Omicron"
"2023-04-28",0,0,"bq.1.1",0,0,"Omicron"
"2023-04-28",6,4,"other",0.666666666666667,0.384615384615385,NA
"2023-04-28",0,0,"xbb.1",0,0.0192307692307692,"Omicron"
"2023-04-28",6,2,"xbb.1.16",0.333333333333333,0.0576923076923077,"Omicron"
"2023-04-28",0,0,"xbb.1.5",0,0.538461538461538,"Omicron"
"2023-04-29",0,0,"ba.5.1",0,0,"Omicron"
"2023-04-29",0,0,"ba.5.2",0,0,"Omicron"
"2023-04-29",0,0,"bq.1.1",0,0,"Omicron"
"2023-04-29",4,2,"other",0.5,0.458333333333333,NA
"2023-04-29",0,0,"xbb.1",0,0,"Omicron"
"2023-04-29",4,1,"xbb.1.16",0.25,0.0833333333333333,"Omicron"
"2023-04-29",4,1,"xbb.1.5",0.25,0.458333333333333,"Omicron"
"2023-04-30",0,0,"ba.5.1",0,0,"Omicron"
"2023-04-30",0,0,"ba.5.2",0,0,"Omicron"
"2023-04-30",0,0,"bq.1.1",0,0,"Omicron"
"2023-04-30",0,0,"other",0,0.456521739130435,NA
"2023-04-30",0,0,"xbb.1",0,0,"Omicron"
"2023-04-30",0,0,"xbb.1.16",0,0.0869565217391304,"Omicron"
"2023-04-30",0,0,"xbb.1.5",0,0.456521739130435,"Omicron"
"2023-05-01",0,0,"ba.5.1",0,0,"Omicron"
"2023-05-01",0,0,"ba.5.2",0,0,"Omicron"
"2023-05-01",0,0,"bq.1.1",0,0,"Omicron"
"2023-05-01",9,3,"other",0.333333333333333,0.386363636363636,NA
"2023-05-01",0,0,"xbb.1",0,0,"Omicron"
"2023-05-01",9,2,"xbb.1.16",0.222222222222222,0.136363636363636,"Omicron"
"2023-05-01",9,4,"xbb.1.5",0.444444444444444,0.477272727272727,"Omicron"
"2023-05-02",0,0,"ba.5.1",0,0,"Omicron"
"2023-05-02",0,0,"ba.5.2",0,0,"Omicron"
"2023-05-02",0,0,"bq.1.1",0,0,"Omicron"
"2023-05-02",5,1,"other",0.2,0.333333333333333,NA
"2023-05-02",0,0,"xbb.1",0,0,"Omicron"
"2023-05-02",5,1,"xbb.1.16",0.2,0.153846153846154,"Omicron"
"2023-05-02",5,3,"xbb.1.5",0.6,0.512820512820513,"Omicron"
"2023-05-03",0,0,"ba.5.1",0,0,"Omicron"
"2023-05-03",0,0,"ba.5.2",0,0,"Omicron"
"2023-05-03",10,1,"bq.1.1",0.1,0.024390243902439,"Omicron"
"2023-05-03",10,6,"other",0.6,0.439024390243902,NA
"2023-05-03",10,1,"xbb.1",0.1,0.024390243902439,"Omicron"
"2023-05-03",0,0,"xbb.1.16",0,0.146341463414634,"Omicron"
"2023-05-03",10,2,"xbb.1.5",0.2,0.365853658536585,"Omicron"
"2023-05-04",0,0,"ba.5.1",0,0,"Omicron"
"2023-05-04",0,0,"ba.5.2",0,0,"Omicron"
"2023-05-04",9,3,"other",0.333333333333333,0.452380952380952,NA
"2023-05-04",0,0,"xbb.1",0,0.0238095238095238,"Omicron"
"2023-05-04",9,2,"xbb.1.16",0.222222222222222,0.19047619047619,"Omicron"
"2023-05-04",9,4,"xbb.1.5",0.444444444444444,0.333333333333333,"Omicron"
"2023-05-05",0,0,"ba.5.1",0,0,"Omicron"
"2023-05-05",0,0,"ba.5.2",0,0,"Omicron"
"2023-05-05",0,0,"other",0,0.384615384615385,NA
"2023-05-05",0,0,"xbb.1",0,0.0256410256410256,"Omicron"
"2023-05-05",0,0,"xbb.1.16",0,0.153846153846154,"Omicron"
"2023-05-05",3,3,"xbb.1.5",1,0.435897435897436,"Omicron"
"2023-05-06",0,0,"ba.5.1",0,0,"Omicron"
"2023-05-06",0,0,"ba.5.2",0,0,"Omicron"
"2023-05-06",6,3,"other",0.5,0.390243902439024,NA
"2023-05-06",0,0,"xbb.1",0,0.024390243902439,"Omicron"
"2023-05-06",0,0,"xbb.1.16",0,0.121951219512195,"Omicron"
"2023-05-06",6,3,"xbb.1.5",0.5,0.463414634146341,"Omicron"
"2023-05-07",0,0,"ba.5.1",0,0,"Omicron"
"2023-05-07",0,0,"ba.5.2",0,0,"Omicron"
"2023-05-07",1,1,"other",1,0.404761904761905,NA
"2023-05-07",0,0,"xbb.1",0,0.0238095238095238,"Omicron"
"2023-05-07",0,0,"xbb.1.16",0,0.119047619047619,"Omicron"
"2023-05-07",0,0,"xbb.1.5",0,0.452380952380952,"Omicron"
"2023-05-08",0,0,"ba.5.1",0,0,"Omicron"
"2023-05-08",0,0,"ba.5.2",0,0,"Omicron"
"2023-05-08",10,5,"other",0.5,0.441860465116279,NA
"2023-05-08",0,0,"xbb.1",0,0.0232558139534884,"Omicron"
"2023-05-08",0,0,"xbb.1.16",0,0.0697674418604651,"Omicron"
"2023-05-08",10,5,"xbb.1.5",0.5,0.465116279069767,"Omicron"
"2023-05-09",0,0,"ba.5.1",0,0,"Omicron"
"2023-05-09",16,2,"ba.5.2",0.125,0.037037037037037,"Omicron"
"2023-05-09",16,7,"other",0.4375,0.462962962962963,NA
"2023-05-09",0,0,"xbb.1",0,0.0185185185185185,"Omicron"
"2023-05-09",0,0,"xbb.1.16",0,0.037037037037037,"Omicron"
"2023-05-09",16,7,"xbb.1.5",0.4375,0.444444444444444,"Omicron"
"2023-05-10",0,0,"ba.5.1",0,0,"Omicron"
"2023-05-10",0,0,"ba.5.2",0,0.0363636363636364,"Omicron"
"2023-05-10",10,3,"other",0.3,0.4,NA
"2023-05-10",0,0,"xbb.1",0,0,"Omicron"
"2023-05-10",10,3,"xbb.1.16",0.3,0.0909090909090909,"Omicron"
"2023-05-10",10,4,"xbb.1.5",0.4,0.472727272727273,"Omicron"
"2023-05-11",0,0,"ba.5.1",0,0,"Omicron"
"2023-05-11",0,0,"ba.5.2",0,0.0303030303030303,"Omicron"
"2023-05-11",20,11,"other",0.55,0.454545454545455,NA
"2023-05-11",0,0,"xbb.1",0,0,"Omicron"
"2023-05-11",0,0,"xbb.1.16",0,0.0454545454545454,"Omicron"
"2023-05-11",20,9,"xbb.1.5",0.45,0.46969696969697,"Omicron"
"2023-05-12",0,0,"ba.5.1",0,0,"Omicron"
"2023-05-12",0,0,"ba.5.2",0,0.0285714285714286,"Omicron"
"2023-05-12",7,5,"other",0.714285714285714,0.5,NA
"2023-05-12",0,0,"xbb.1",0,0,"Omicron"
"2023-05-12",0,0,"xbb.1.16",0,0.0428571428571429,"Omicron"
"2023-05-12",7,2,"xbb.1.5",0.285714285714286,0.428571428571429,"Omicron"
"2023-05-13",0,0,"ba.5.1",0,0,"Omicron"
"2023-05-13",0,0,"ba.5.2",0,0.0298507462686567,"Omicron"
"2023-05-13",3,2,"other",0.666666666666667,0.507462686567164,NA
"2023-05-13",0,0,"xbb.1",0,0,"Omicron"
"2023-05-13",0,0,"xbb.1.16",0,0.0447761194029851,"Omicron"
"2023-05-13",3,1,"xbb.1.5",0.333333333333333,0.417910447761194,"Omicron"
"2023-05-14",0,0,"ba.5.1",0,0,"Omicron"
"2023-05-14",0,0,"ba.5.2",0,0.0285714285714286,"Omicron"
"2023-05-14",4,3,"other",0.75,0.514285714285714,NA
"2023-05-14",4,1,"xbb.1",0.25,0.0142857142857143,"Omicron"
"2023-05-14",0,0,"xbb.1.16",0,0.0428571428571429,"Omicron"
"2023-05-14",0,0,"xbb.1.5",0,0.4,"Omicron"
"2023-05-15",0,0,"ba.5.1",0,0,"Omicron"
"2023-05-15",0,0,"ba.5.2",0,0.03125,"Omicron"
"2023-05-15",4,4,"other",1,0.546875,NA
"2023-05-15",0,0,"xbb.1",0,0.015625,"Omicron"
"2023-05-15",0,0,"xbb.1.16",0,0.046875,"Omicron"
"2023-05-15",0,0,"xbb.1.5",0,0.359375,"Omicron"
"2023-05-16",0,0,"ba.5.1",0,0,"Omicron"
"2023-05-16",0,0,"ba.5.2",0,0,"Omicron"
"2023-05-16",9,5,"other",0.555555555555556,0.578947368421053,NA
"2023-05-16",0,0,"xbb.1",0,0.0175438596491228,"Omicron"
"2023-05-16",9,3,"xbb.1.16",0.333333333333333,0.105263157894737,"Omicron"
"2023-05-16",9,1,"xbb.1.5",0.111111111111111,0.298245614035088,"Omicron"
"2023-05-17",0,0,"ba.5.1",0,0,"Omicron"
"2023-05-17",0,0,"ba.5.2",0,0,"Omicron"
"2023-05-17",8,3,"other",0.375,0.6,NA
"2023-05-17",8,2,"xbb.1",0.25,0.0545454545454545,"Omicron"
"2023-05-17",8,1,"xbb.1.16",0.125,0.0727272727272727,"Omicron"
"2023-05-17",8,2,"xbb.1.5",0.25,0.272727272727273,"Omicron"
"2023-05-18",0,0,"ba.5.1",0,0,"Omicron"
"2023-05-18",0,0,"ba.5.2",0,0,"Omicron"
"2023-05-18",7,5,"other",0.714285714285714,0.642857142857143,NA
"2023-05-18",0,0,"xbb.1",0,0.0714285714285714,"Omicron"
"2023-05-18",7,1,"xbb.1.16",0.142857142857143,0.119047619047619,"Omicron"
"2023-05-18",7,1,"xbb.1.5",0.142857142857143,0.166666666666667,"Omicron"
"2023-05-19",0,0,"ba.5.1",0,0,"Omicron"
"2023-05-19",0,0,"ba.5.2",0,0,"Omicron"
"2023-05-19",8,3,"other",0.375,0.581395348837209,NA
"2023-05-19",0,0,"xbb.1",0,0.0697674418604651,"Omicron"
"2023-05-19",8,1,"xbb.1.16",0.125,0.13953488372093,"Omicron"
"2023-05-19",8,4,"xbb.1.5",0.5,0.209302325581395,"Omicron"
"2023-05-20",0,0,"ba.5.1",0,0,"Omicron"
"2023-05-20",0,0,"ba.5.2",0,0,"Omicron"
"2023-05-20",10,1,"eg.5.1",0.1,0.125,"Omicron"
"2023-05-20",10,5,"other",0.5,0.5,NA
"2023-05-20",10,2,"xbb.1",0.2,0.0892857142857143,"Omicron"
"2023-05-20",0,0,"xbb.1.16",0,0.107142857142857,"Omicron"
"2023-05-20",10,2,"xbb.1.5",0.2,0.178571428571429,"Omicron"
"2023-05-21",0,0,"ba.5.1",0,0,"Omicron"
"2023-05-21",10,1,"ba.5.2",0.1,0.0170940170940171,"Omicron"
"2023-05-21",0,0,"eg.5.1",0,0.0598290598290598,"Omicron"
"2023-05-21",10,5,"other",0.5,0.512820512820513,NA
"2023-05-21",0,0,"xbb.1",0,0.0683760683760684,"Omicron"
"2023-05-21",0,0,"xbb.1.16",0,0.102564102564103,"Omicron"
"2023-05-21",10,4,"xbb.1.5",0.4,0.239316239316239,"Omicron"
"2023-05-22",0,0,"ba.5.1",0,0,"Omicron"
"2023-05-22",12,1,"eg.5.1",0.0833333333333333,0.0710659898477157,"Omicron"
"2023-05-22",12,7,"other",0.583333333333333,0.50253807106599,NA
"2023-05-22",0,0,"xbb.1",0,0.0609137055837563,"Omicron"
"2023-05-22",12,2,"xbb.1.16",0.166666666666667,0.121827411167513,"Omicron"
"2023-05-22",12,2,"xbb.1.5",0.166666666666667,0.243654822335025,"Omicron"
"2023-05-23",0,0,"ba.5.1",0,0,"Omicron"
"2023-05-23",0,0,"eg.5.1",0,0.0534351145038168,"Omicron"
"2023-05-23",10,7,"other",0.7,0.534351145038168,NA
"2023-05-23",0,0,"xbb.1",0,0.0610687022900763,"Omicron"
"2023-05-23",0,0,"xbb.1.16",0,0.0763358778625954,"Omicron"
"2023-05-23",10,3,"xbb.1.5",0.3,0.274809160305344,"Omicron"
"2023-05-24",0,0,"ba.5.1",0,0,"Omicron"
"2023-05-24",0,0,"eg.5.1",0,0.0419161676646707,"Omicron"
"2023-05-24",10,5,"other",0.5,0.553892215568862,NA
"2023-05-24",0,0,"xbb.1",0,0.029940119760479,"Omicron"
"2023-05-24",10,1,"xbb.1.16",0.1,0.0748502994011976,"Omicron"
"2023-05-24",10,4,"xbb.1.5",0.4,0.29940119760479,"Omicron"
"2023-05-25",0,0,"ba.5.1",0,0,"Omicron"
"2023-05-25",0,0,"eg.5.1",0,0.0346534653465347,"Omicron"
"2023-05-25",8,6,"other",0.75,0.564356435643564,NA
"2023-05-25",0,0,"xbb.1",0,0.0297029702970297,"Omicron"
"2023-05-25",0,0,"xbb.1.16",0,0.0594059405940594,"Omicron"
"2023-05-25",8,2,"xbb.1.5",0.25,0.311881188118812,"Omicron"
"2023-05-26",0,0,"ba.5.1",0,0,"Omicron"
"2023-05-26",7,2,"eg.5.1",0.285714285714286,0.0606060606060606,"Omicron"
"2023-05-26",7,5,"other",0.714285714285714,0.606060606060606,NA
"2023-05-26",0,0,"xbb.1",0,0.0303030303030303,"Omicron"
"2023-05-26",0,0,"xbb.1.16",0,0.0454545454545454,"Omicron"
"2023-05-26",0,0,"xbb.1.5",0,0.257575757575758,"Omicron"
"2023-05-27",0,0,"ba.5.1",0,0,"Omicron"
"2023-05-27",0,0,"eg.5.1",0,0.05,"Omicron"
"2023-05-27",4,2,"other",0.5,0.616666666666667,NA
"2023-05-27",0,0,"xbb.1",0,0,"Omicron"
"2023-05-27",0,0,"xbb.1.16",0,0.05,"Omicron"
"2023-05-27",4,2,"xbb.1.5",0.5,0.283333333333333,"Omicron"
"2023-05-28",0,0,"ba.5.1",0,0,"Omicron"
"2023-05-28",0,0,"eg.5.1",0,0.0491803278688525,"Omicron"
"2023-05-28",10,9,"other",0.9,0.672131147540983,NA
"2023-05-28",0,0,"xbb.1",0,0,"Omicron"
"2023-05-28",0,0,"xbb.1.16",0,0.0491803278688525,"Omicron"
"2023-05-28",10,1,"xbb.1.5",0.1,0.229508196721311,"Omicron"
"2023-05-29",0,0,"ba.5.1",0,0,"Omicron"
"2023-05-29",0,0,"eg.5.1",0,0.037037037037037,"Omicron"
"2023-05-29",5,5,"other",1,0.722222222222222,NA
"2023-05-29",0,0,"xbb.1",0,0,"Omicron"
"2023-05-29",0,0,"xbb.1.16",0,0.0185185185185185,"Omicron"
"2023-05-29",0,0,"xbb.1.5",0,0.222222222222222,"Omicron"
"2023-05-30",0,0,"ba.5.1",0,0,"Omicron"
"2023-05-30",0,0,"eg.5.1",0,0.0408163265306122,"Omicron"
"2023-05-30",5,4,"other",0.8,0.73469387755102,NA
"2023-05-30",0,0,"xbb.1",0,0,"Omicron"
"2023-05-30",0,0,"xbb.1.16",0,0.0204081632653061,"Omicron"
"2023-05-30",5,1,"xbb.1.5",0.2,0.204081632653061,"Omicron"
"2023-05-31",0,0,"ba.5.1",0,0,"Omicron"
"2023-05-31",0,0,"eg.5.1",0,0.0425531914893617,"Omicron"
"2023-05-31",8,4,"other",0.5,0.74468085106383,NA
"2023-05-31",0,0,"xbb.1",0,0,"Omicron"
"2023-05-31",0,0,"xbb.1.16",0,0,"Omicron"
"2023-05-31",8,4,"xbb.1.5",0.5,0.212765957446809,"Omicron"
"2023-06-01",0,0,"ba.5.1",0,0,"Omicron"
"2023-06-01",0,0,"eg.5.1",0,0.04,"Omicron"
"2023-06-01",11,7,"other",0.636363636363636,0.72,NA
"2023-06-01",0,0,"xbb.1",0,0,"Omicron"
"2023-06-01",0,0,"xbb.1.16",0,0,"Omicron"
"2023-06-01",11,4,"xbb.1.5",0.363636363636364,0.24,"Omicron"
"2023-06-02",0,0,"ba.5.1",0,0,"Omicron"
"2023-06-02",0,0,"eg.5.1",0,0,"Omicron"
"2023-06-02",2,1,"other",0.5,0.711111111111111,NA
"2023-06-02",0,0,"xbb.1",0,0,"Omicron"
"2023-06-02",0,0,"xbb.1.16",0,0,"Omicron"
"2023-06-02",2,1,"xbb.1.5",0.5,0.288888888888889,"Omicron"
"2023-06-03",0,0,"ba.5.1",0,0,"Omicron"
"2023-06-03",0,0,"eg.5.1",0,0,"Omicron"
"2023-06-03",3,1,"other",0.333333333333333,0.704545454545454,NA
"2023-06-03",0,0,"xbb.1",0,0,"Omicron"
"2023-06-03",3,1,"xbb.1.16",0.333333333333333,0.0227272727272727,"Omicron"
"2023-06-03",3,1,"xbb.1.5",0.333333333333333,0.272727272727273,"Omicron"
"2023-06-04",0,0,"ba.5.1",0,0,"Omicron"
"2023-06-04",0,0,"eg.5.1",0,0,"Omicron"
"2023-06-04",7,7,"other",1,0.707317073170732,NA
"2023-06-04",0,0,"xbb.1",0,0,"Omicron"
"2023-06-04",0,0,"xbb.1.16",0,0.024390243902439,"Omicron"
"2023-06-04",0,0,"xbb.1.5",0,0.268292682926829,"Omicron"
