"date","total_count","lineage_count","lineage","prevalence","prevalence_rolling","term"
"2021-06-28",92,1,"ay.3.1",0.0108695652173913,0.00283486888731396,"Delta"
"2021-06-28",0,0,"ay.4",0,0,"Delta"
"2021-06-28",92,1,"ay.44",0.0108695652173913,0.0113394755492558,"Delta"
"2021-06-28",0,0,"ay.46.1",0,0.00496102055279943,"Delta"
"2021-06-28",0,0,"ay.47",0,0.00992204110559887,"Delta"
"2021-06-28",92,4,"ay.5",0.0434782608695652,0.0510276399716513,"Delta"
"2021-06-28",92,2,"ay.54",0.0217391304347826,0.00850460666194188,"Delta"
"2021-06-28",92,10,"ay.75",0.108695652173913,0.0680368532955351,"Delta"
"2021-06-28",0,0,"b",0,0,NA
"2021-06-28",0,0,"b.1",0,0.00566973777462792,NA
"2021-06-28",0,0,"b.1.1",0,0,NA
"2021-06-28",92,10,"b.1.1.7",0.108695652173913,0.0963855421686747,"Alpha"
"2021-06-28",92,1,"b.1.526",0.0108695652173913,0.0198440822111977,"Iota"
"2021-06-28",92,7,"b.1.617.2",0.0760869565217391,0.0510276399716513,"Delta"
"2021-06-28",92,3,"b.1.621",0.0326086956521739,0.0283486888731396,"Mu"
"2021-06-28",0,0,"b.1.637",0,0.00283486888731396,NA
"2021-06-28",0,0,"ba.1",0,0,"Omicron"
"2021-06-28",0,0,"ba.1.1",0,0,"Omicron"
"2021-06-28",0,0,"ba.1.15",0,0,"Omicron"
"2021-06-28",0,0,"ba.1.17.2",0,0,"Omicron"
"2021-06-28",0,0,"ba.1.20",0,0,"Omicron"
"2021-06-28",0,0,"ba.2.10",0,0,"Omicron"
"2021-06-28",0,0,"ba.2.12.1",0,0,"Omicron"
"2021-06-28",92,9,"other",0.0978260869565217,0.116229624379872,NA
"2021-06-28",92,1,"p.1",0.0108695652173913,0.0481927710843374,"Gamma"
"2021-06-29",0,0,"ay.100",0,0.00647279116001664,"Delta"
"2021-06-29",0,0,"ay.103",0,0.0110962134171714,"Delta"
"2021-06-29",0,0,"ay.107",0,0.0138702667714642,"Delta"
"2021-06-29",43,1,"ay.118",0.0232558139534884,0.0129455823200333,"Delta"
"2021-06-29",43,4,"ay.119",0.0930232558139535,0.0499329603772713,"Delta"
"2021-06-29",43,6,"ay.122",0.13953488372093,0.0416108003143927,"Delta"
"2021-06-29",43,6,"ay.14",0.13953488372093,0.180313468029035,"Delta"
"2021-06-29",43,1,"ay.20",0.0232558139534884,0.0194183734800499,"Delta"
"2021-06-29",0,0,"ay.25",0,0.00277405335429285,"Delta"
"2021-06-29",0,0,"ay.25.1",0,0.0242729668500624,"Delta"
"2021-06-29",43,3,"ay.26",0.0697674418604651,0.0388367469600999,"Delta"
"2021-06-29",43,2,"ay.3",0.0465116279069767,0.0776734939201997,"Delta"
"2021-06-29",0,0,"ay.3.1",0,0.00277405335429285,"Delta"
"2021-06-29",43,1,"ay.39",0.0232558139534884,0.0194183734800499,"Delta"
"2021-06-29",43,1,"ay.4",0.0232558139534884,0.00277405335429285,"Delta"
"2021-06-29",0,0,"ay.44",0,0.00832216006287854,"Delta"
"2021-06-29",0,0,"ay.46.1",0,0.00388367469600999,"Delta"
"2021-06-29",0,0,"ay.47",0,0.00647279116001664,"Delta"
"2021-06-29",43,1,"ay.5",0.0232558139534884,0.0471589070229784,"Delta"
"2021-06-29",0,0,"ay.54",0,0.00832216006287854,"Delta"
"2021-06-29",43,3,"ay.75",0.0697674418604651,0.0748994405659069,"Delta"
"2021-06-29",0,0,"b",0,0,NA
"2021-06-29",0,0,"b.1",0,0.00277405335429285,NA
"2021-06-29",43,1,"b.1.1",0.0232558139534884,0.00277405335429285,NA
"2021-06-29",43,3,"b.1.1.7",0.0697674418604651,0.0859956539830783,"Alpha"
"2021-06-29",0,0,"b.1.526",0,0.0194183734800499,"Iota"
"2021-06-29",43,3,"b.1.617.2",0.0697674418604651,0.055481067085857,"Delta"
"2021-06-29",43,1,"b.1.621",0.0232558139534884,0.0277405335429285,"Mu"
"2021-06-29",0,0,"b.1.637",0,0.00277405335429285,NA
"2021-06-29",0,0,"ba.1",0,0,"Omicron"
"2021-06-29",0,0,"ba.1.1",0,0,"Omicron"
"2021-06-29",0,0,"ba.1.15",0,0,"Omicron"
"2021-06-29",0,0,"ba.1.17.2",0,0,"Omicron"
"2021-06-29",0,0,"ba.1.20",0,0,"Omicron"
"2021-06-29",0,0,"ba.2.10",0,0,"Omicron"
"2021-06-29",0,0,"ba.2.12.1",0,0,"Omicron"
"2021-06-29",43,3,"other",0.0697674418604651,0.0998659207545425,NA
"2021-06-29",43,3,"p.1",0.0697674418604651,0.0499329603772713,"Gamma"
"2021-06-30",0,0,"ay.100",0,0.00503500527476743,"Delta"
"2021-06-30",0,0,"ay.103",0,0.0115085834851827,"Delta"
"2021-06-30",0,0,"ay.107",0,0.00863143761388702,"Delta"
"2021-06-30",0,0,"ay.118",0,0.0100700105495349,"Delta"
"2021-06-30",36,2,"ay.119",0.0555555555555556,0.0575429174259135,"Delta"
"2021-06-30",36,1,"ay.122",0.0277777777777778,0.0460343339407308,"Delta"
"2021-06-30",36,10,"ay.14",0.277777777777778,0.189891627505514,"Delta"
"2021-06-30",0,0,"ay.20",0,0.0100700105495349,"Delta"
"2021-06-30",0,0,"ay.25",0,0.00287714587129567,"Delta"
"2021-06-30",36,1,"ay.25.1",0.0277777777777778,0.0241680253188837,"Delta"
"2021-06-30",0,0,"ay.26",0,0.0345257504555481,"Delta"
"2021-06-30",0,0,"ay.3",0,0.0690515009110962,"Delta"
"2021-06-30",0,0,"ay.3.1",0,0.00287714587129567,"Delta"
"2021-06-30",0,0,"ay.39",0,0.0100700105495349,"Delta"
"2021-06-30",0,0,"ay.4",0,0.00287714587129567,"Delta"
"2021-06-30",0,0,"ay.44",0,0.00863143761388702,"Delta"
"2021-06-30",0,0,"ay.46.1",0,0.00335667018317829,"Delta"
"2021-06-30",0,0,"ay.47",0,0.00503500527476743,"Delta"
"2021-06-30",36,4,"ay.5",0.111111111111111,0.0517886256833221,"Delta"
"2021-06-30",0,0,"ay.54",0,0.00863143761388702,"Delta"
"2021-06-30",36,5,"ay.75",0.138888888888889,0.0805600843962789,"Delta"
"2021-06-30",0,0,"b",0,0,NA
"2021-06-30",36,1,"b.1",0.0277777777777778,0.00575429174259135,NA
"2021-06-30",0,0,"b.1.1",0,0.00287714587129567,NA
"2021-06-30",36,5,"b.1.1.7",0.138888888888889,0.0949458137527572,"Alpha"
"2021-06-30",0,0,"b.1.526",0,0.00863143761388702,"Iota"
"2021-06-30",36,2,"b.1.617.2",0.0555555555555556,0.0575429174259135,"Delta"
"2021-06-30",36,1,"b.1.621",0.0277777777777778,0.0316486045842524,"Mu"
"2021-06-30",0,0,"b.1.637",0,0.00287714587129567,NA
"2021-06-30",0,0,"ba.1",0,0,"Omicron"
"2021-06-30",0,0,"ba.1.1",0,0,"Omicron"
"2021-06-30",0,0,"ba.1.15",0,0,"Omicron"
"2021-06-30",0,0,"ba.1.17.2",0,0,"Omicron"
"2021-06-30",0,0,"ba.1.20",0,0,"Omicron"
"2021-06-30",0,0,"ba.2.10",0,0,"Omicron"
"2021-06-30",0,0,"ba.2.12.1",0,0,"Omicron"
"2021-06-30",36,4,"other",0.111111111111111,0.103577251366644,NA
"2021-06-30",0,0,"p.1",0,0.0489114798120265,"Gamma"
"2021-07-01",37,2,"ay.100",0.0540540540540541,0.0124555160142349,"Delta"
"2021-07-01",0,0,"ay.103",0,0.0118623962040332,"Delta"
"2021-07-01",0,0,"ay.107",0,0.00593119810201661,"Delta"
"2021-07-01",37,1,"ay.118",0.027027027027027,0.0124555160142349,"Delta"
"2021-07-01",37,2,"ay.119",0.0540540540540541,0.0622775800711744,"Delta"
"2021-07-01",37,5,"ay.122",0.135135135135135,0.0563463819691578,"Delta"
"2021-07-01",37,6,"ay.14",0.162162162162162,0.177935943060498,"Delta"
"2021-07-01",0,0,"ay.20",0,0.00691973111901937,"Delta"
"2021-07-01",37,1,"ay.25",0.027027027027027,0.00593119810201661,"Delta"
"2021-07-01",37,2,"ay.25.1",0.0540540540540541,0.0276789244760775,"Delta"
"2021-07-01",37,2,"ay.26",0.0540540540540541,0.0385527876631079,"Delta"
"2021-07-01",37,5,"ay.3",0.135135135135135,0.0771055753262159,"Delta"
"2021-07-01",0,0,"ay.3.1",0,0.0029655990510083,"Delta"
"2021-07-01",0,0,"ay.39",0,0.00691973111901937,"Delta"
"2021-07-01",0,0,"ay.4",0,0.0029655990510083,"Delta"
"2021-07-01",0,0,"ay.44",0,0.00593119810201661,"Delta"
"2021-07-01",0,0,"ay.46.1",0,0.0029655990510083,"Delta"
"2021-07-01",37,1,"ay.47",0.027027027027027,0.00830367734282325,"Delta"
"2021-07-01",37,1,"ay.5",0.027027027027027,0.0474495848161329,"Delta"
"2021-07-01",0,0,"ay.54",0,0.00889679715302491,"Delta"
"2021-07-01",37,3,"ay.75",0.0810810810810811,0.0860023724792408,"Delta"
"2021-07-01",0,0,"b",0,0,NA
"2021-07-01",0,0,"b.1",0,0.00593119810201661,NA
"2021-07-01",0,0,"b.1.1",0,0.0029655990510083,NA
"2021-07-01",0,0,"b.1.1.7",0,0.0800711743772242,"Alpha"
"2021-07-01",37,1,"b.1.526",0.027027027027027,0.00889679715302491,"Iota"
"2021-07-01",37,1,"b.1.617.2",0.027027027027027,0.0563463819691578,"Delta"
"2021-07-01",37,1,"b.1.621",0.027027027027027,0.0266903914590747,"Mu"
"2021-07-01",0,0,"b.1.637",0,0.0029655990510083,NA
"2021-07-01",0,0,"ba.1",0,0,"Omicron"
"2021-07-01",0,0,"ba.1.1",0,0,"Omicron"
"2021-07-01",0,0,"ba.1.15",0,0,"Omicron"
"2021-07-01",0,0,"ba.1.17.2",0,0,"Omicron"
"2021-07-01",0,0,"ba.1.20",0,0,"Omicron"
"2021-07-01",0,0,"ba.2.10",0,0,"Omicron"
"2021-07-01",0,0,"ba.2.12.1",0,0,"Omicron"
"2021-07-01",37,3,"other",0.0810810810810811,0.103795966785291,NA
"2021-07-01",0,0,"p.1",0,0.0444839857651246,"Gamma"
"2021-07-02",0,0,"ay.100",0,0.010611419909045,"Delta"
"2021-07-02",48,1,"ay.103",0.0208333333333333,0.0121273370389085,"Delta"
"2021-07-02",0,0,"ay.107",0,0.00606366851945427,"Delta"
"2021-07-02",0,0,"ay.118",0,0.010611419909045,"Delta"
"2021-07-02",48,1,"ay.119",0.0208333333333333,0.045477513895907,"Delta"
"2021-07-02",48,2,"ay.122",0.0416666666666667,0.0606366851945427,"Delta"
"2021-07-02",48,19,"ay.14",0.395833333333333,0.218292066700354,"Delta"
"2021-07-02",0,0,"ay.20",0,0.00530570995452249,"Delta"
"2021-07-02",48,2,"ay.25",0.0416666666666667,0.0121273370389085,"Delta"
"2021-07-02",0,0,"ay.25.1",0,0.0242546740778171,"Delta"
"2021-07-02",48,3,"ay.26",0.0625,0.0485093481556342,"Delta"
"2021-07-02",48,7,"ay.3",0.145833333333333,0.0848913592723598,"Delta"
"2021-07-02",0,0,"ay.3.1",0,0.00303183425972713,"Delta"
"2021-07-02",0,0,"ay.39",0,0.00530570995452249,"Delta"
"2021-07-02",0,0,"ay.4",0,0.00303183425972713,"Delta"
"2021-07-02",48,1,"ay.44",0.0208333333333333,0.00606366851945427,"Delta"
"2021-07-02",0,0,"ay.46.1",0,0,"Delta"
"2021-07-02",0,0,"ay.47",0,0.00707427993936331,"Delta"
"2021-07-02",48,1,"ay.5",0.0208333333333333,0.0394138453764528,"Delta"
"2021-07-02",48,1,"ay.54",0.0208333333333333,0.0121273370389085,"Delta"
"2021-07-02",48,3,"ay.75",0.0625,0.0939868620515412,"Delta"
"2021-07-02",0,0,"b",0,0,NA
"2021-07-02",0,0,"b.1",0,0.00606366851945427,NA
"2021-07-02",0,0,"b.1.1",0,0.00303183425972713,NA
"2021-07-02",0,0,"b.1.1.7",0,0.0697321879737241,"Alpha"
"2021-07-02",48,1,"b.1.526",0.0208333333333333,0.0090955027791814,"Iota"
"2021-07-02",48,2,"b.1.617.2",0.0416666666666667,0.0576048509348156,"Delta"
"2021-07-02",48,1,"b.1.621",0.0208333333333333,0.0272865083375442,"Mu"
"2021-07-02",0,0,"b.1.637",0,0,NA
"2021-07-02",0,0,"ba.1",0,0,"Omicron"
"2021-07-02",0,0,"ba.1.1",0,0,"Omicron"
"2021-07-02",0,0,"ba.1.15",0,0,"Omicron"
"2021-07-02",0,0,"ba.1.17.2",0,0,"Omicron"
"2021-07-02",0,0,"ba.1.20",0,0,"Omicron"
"2021-07-02",0,0,"ba.2.10",0,0,"Omicron"
"2021-07-02",0,0,"ba.2.12.1",0,0,"Omicron"
"2021-07-02",48,2,"other",0.0416666666666667,0.0848913592723598,NA
"2021-07-02",48,1,"p.1",0.0208333333333333,0.0333501768569985,"Gamma"
"2021-07-03",0,0,"ay.100",0,0.00923645320197044,"Delta"
"2021-07-03",0,0,"ay.103",0,0.00307881773399015,"Delta"
"2021-07-03",0,0,"ay.107",0,0.00615763546798029,"Delta"
"2021-07-03",0,0,"ay.118",0,0.00923645320197044,"Delta"
"2021-07-03",35,2,"ay.119",0.0571428571428571,0.0523399014778325,"Delta"
"2021-07-03",35,4,"ay.122",0.114285714285714,0.0677339901477832,"Delta"
"2021-07-03",35,8,"ay.14",0.228571428571429,0.227832512315271,"Delta"
"2021-07-03",0,0,"ay.20",0,0.00431034482758621,"Delta"
"2021-07-03",0,0,"ay.25",0,0.0123152709359606,"Delta"
"2021-07-03",0,0,"ay.25.1",0,0.0153940886699507,"Delta"
"2021-07-03",35,1,"ay.26",0.0285714285714286,0.0492610837438424,"Delta"
"2021-07-03",35,5,"ay.3",0.142857142857143,0.083128078817734,"Delta"
"2021-07-03",0,0,"ay.3.1",0,0.00307881773399015,"Delta"
"2021-07-03",0,0,"ay.39",0,0.00431034482758621,"Delta"
"2021-07-03",0,0,"ay.4",0,0.00307881773399015,"Delta"
"2021-07-03",35,1,"ay.44",0.0285714285714286,0.00923645320197044,"Delta"
"2021-07-03",0,0,"ay.46.1",0,0,"Delta"
"2021-07-03",35,1,"ay.47",0.0285714285714286,0.00923645320197044,"Delta"
"2021-07-03",35,2,"ay.5",0.0571428571428571,0.0431034482758621,"Delta"
"2021-07-03",0,0,"ay.54",0,0.00923645320197044,"Delta"
"2021-07-03",35,3,"ay.75",0.0857142857142857,0.0985221674876847,"Delta"
"2021-07-03",0,0,"b",0,0,NA
"2021-07-03",0,0,"b.1",0,0.00615763546798029,NA
"2021-07-03",0,0,"b.1.1",0,0.00307881773399015,NA
"2021-07-03",35,2,"b.1.1.7",0.0571428571428571,0.0615763546798029,"Alpha"
"2021-07-03",0,0,"b.1.526",0,0.00923645320197044,"Iota"
"2021-07-03",0,0,"b.1.617.2",0,0.0523399014778325,"Delta"
"2021-07-03",0,0,"b.1.621",0,0.021551724137931,"Mu"
"2021-07-03",0,0,"b.1.637",0,0,NA
"2021-07-03",0,0,"ba.1",0,0,"Omicron"
"2021-07-03",0,0,"ba.1.1",0,0,"Omicron"
"2021-07-03",0,0,"ba.1.15",0,0,"Omicron"
"2021-07-03",0,0,"ba.1.17.2",0,0,"Omicron"
"2021-07-03",0,0,"ba.1.20",0,0,"Omicron"
"2021-07-03",0,0,"ba.2.10",0,0,"Omicron"
"2021-07-03",0,0,"ba.2.12.1",0,0,"Omicron"
"2021-07-03",35,3,"other",0.0857142857142857,0.0892857142857143,NA
"2021-07-03",35,3,"p.1",0.0857142857142857,0.0369458128078818,"Gamma"
"2021-07-04",0,0,"ay.100",0,0.0062047569803516,"Delta"
"2021-07-04",0,0,"ay.103",0,0.0031023784901758,"Delta"
"2021-07-04",0,0,"ay.107",0,0.0062047569803516,"Delta"
"2021-07-04",0,0,"ay.118",0,0.0062047569803516,"Delta"
"2021-07-04",31,4,"ay.119",0.129032258064516,0.0589451913133402,"Delta"
"2021-07-04",31,2,"ay.122",0.0645161290322581,0.0713547052740434,"Delta"
"2021-07-04",31,13,"ay.14",0.419354838709677,0.248190279214064,"Delta"
"2021-07-04",0,0,"ay.20",0,0.00361944157187177,"Delta"
"2021-07-04",0,0,"ay.25",0,0.0124095139607032,"Delta"
"2021-07-04",31,1,"ay.25.1",0.032258064516129,0.0186142709410548,"Delta"
"2021-07-04",31,1,"ay.26",0.032258064516129,0.0496380558428128,"Delta"
"2021-07-04",31,2,"ay.3",0.0645161290322581,0.0868665977249224,"Delta"
"2021-07-04",0,0,"ay.3.1",0,0.0031023784901758,"Delta"
"2021-07-04",0,0,"ay.39",0,0.00361944157187177,"Delta"
"2021-07-04",0,0,"ay.4",0,0.0031023784901758,"Delta"
"2021-07-04",31,4,"ay.44",0.129032258064516,0.0217166494312306,"Delta"
"2021-07-04",0,0,"ay.46.1",0,0,"Delta"
"2021-07-04",0,0,"ay.47",0,0.0062047569803516,"Delta"
"2021-07-04",31,1,"ay.5",0.032258064516129,0.0434332988624612,"Delta"
"2021-07-04",0,0,"ay.54",0,0.0093071354705274,"Delta"
"2021-07-04",31,2,"ay.75",0.0645161290322581,0.0899689762150982,"Delta"
"2021-07-04",0,0,"b",0,0,NA
"2021-07-04",0,0,"b.1",0,0.0031023784901758,NA
"2021-07-04",0,0,"b.1.1",0,0.0031023784901758,NA
"2021-07-04",0,0,"b.1.1.7",0,0.062047569803516,"Alpha"
"2021-07-04",0,0,"b.1.526",0,0.0093071354705274,"Iota"
"2021-07-04",31,1,"b.1.617.2",0.032258064516129,0.0496380558428128,"Delta"
"2021-07-04",0,0,"b.1.621",0,0.0217166494312306,"Mu"
"2021-07-04",0,0,"b.1.637",0,0,NA
"2021-07-04",0,0,"ba.1",0,0,"Omicron"
"2021-07-04",0,0,"ba.1.1",0,0,"Omicron"
"2021-07-04",0,0,"ba.1.15",0,0,"Omicron"
"2021-07-04",0,0,"ba.1.17.2",0,0,"Omicron"
"2021-07-04",0,0,"ba.1.20",0,0,"Omicron"
"2021-07-04",0,0,"ba.2.10",0,0,"Omicron"
"2021-07-04",0,0,"ba.2.12.1",0,0,"Omicron"
"2021-07-04",0,0,"other",0,0.0744570837642192,NA
"2021-07-04",0,0,"p.1",0,0.0248190279214064,"Gamma"
"2021-07-05",0,0,"ay.100",0,0.00687285223367697,"Delta"
"2021-07-05",61,1,"ay.103",0.0163934426229508,0.00687285223367697,"Delta"
"2021-07-05",61,1,"ay.107",0.0163934426229508,0.00343642611683849,"Delta"
"2021-07-05",61,1,"ay.118",0.0163934426229508,0.0103092783505155,"Delta"
"2021-07-05",61,3,"ay.119",0.0491803278688525,0.0618556701030928,"Delta"
"2021-07-05",61,4,"ay.122",0.0655737704918033,0.0824742268041237,"Delta"
"2021-07-05",61,14,"ay.14",0.229508196721311,0.261168384879725,"Delta"
"2021-07-05",0,0,"ay.20",0,0.00343642611683849,"Delta"
"2021-07-05",61,1,"ay.25",0.0163934426229508,0.0137457044673539,"Delta"
"2021-07-05",61,1,"ay.25.1",0.0163934426229508,0.0171821305841924,"Delta"
"2021-07-05",61,4,"ay.26",0.0655737704918033,0.0481099656357388,"Delta"
"2021-07-05",61,8,"ay.3",0.131147540983607,0.0996563573883161,"Delta"
"2021-07-05",0,0,"ay.3.1",0,0,"Delta"
"2021-07-05",0,0,"ay.39",0,0.00343642611683849,"Delta"
"2021-07-05",0,0,"ay.4",0,0.00343642611683849,"Delta"
"2021-07-05",61,1,"ay.44",0.0163934426229508,0.0240549828178694,"Delta"
"2021-07-05",0,0,"ay.46.1",0,0,"Delta"
"2021-07-05",61,1,"ay.47",0.0163934426229508,0.0103092783505155,"Delta"
"2021-07-05",61,2,"ay.5",0.0327868852459016,0.0412371134020618,"Delta"
"2021-07-05",61,2,"ay.54",0.0327868852459016,0.0103092783505155,"Delta"
"2021-07-05",61,2,"ay.75",0.0327868852459016,0.0721649484536082,"Delta"
"2021-07-05",0,0,"b",0,0,NA
"2021-07-05",0,0,"b.1",0,0.00343642611683849,NA
"2021-07-05",0,0,"b.1.1",0,0.00343642611683849,NA
"2021-07-05",61,3,"b.1.1.7",0.0491803278688525,0.0446735395189003,"Alpha"
"2021-07-05",0,0,"b.1.526",0,0.00687285223367697,"Iota"
"2021-07-05",61,3,"b.1.617.2",0.0491803278688525,0.0412371134020618,"Delta"
"2021-07-05",61,4,"b.1.621",0.0655737704918033,0.0274914089347079,"Mu"
"2021-07-05",0,0,"b.1.637",0,0,NA
"2021-07-05",0,0,"ba.1",0,0,"Omicron"
"2021-07-05",0,0,"ba.1.1",0,0,"Omicron"
"2021-07-05",0,0,"ba.1.15",0,0,"Omicron"
"2021-07-05",0,0,"ba.1.17.2",0,0,"Omicron"
"2021-07-05",0,0,"ba.1.20",0,0,"Omicron"
"2021-07-05",0,0,"ba.2.10",0,0,"Omicron"
"2021-07-05",0,0,"ba.2.12.1",0,0,"Omicron"
"2021-07-05",61,4,"other",0.0655737704918033,0.0652920962199313,NA
"2021-07-05",61,1,"p.1",0.0163934426229508,0.0274914089347079,"Gamma"
"2021-07-06",0,0,"ay.100",0,0.00655737704918033,"Delta"
"2021-07-06",0,0,"ay.103",0,0.00655737704918033,"Delta"
"2021-07-06",57,1,"ay.107",0.0175438596491228,0.00655737704918033,"Delta"
"2021-07-06",0,0,"ay.118",0,0.00655737704918033,"Delta"
"2021-07-06",57,1,"ay.119",0.0175438596491228,0.0491803278688525,"Delta"
"2021-07-06",57,8,"ay.122",0.140350877192982,0.0852459016393443,"Delta"
"2021-07-06",57,15,"ay.14",0.263157894736842,0.278688524590164,"Delta"
"2021-07-06",57,1,"ay.20",0.0175438596491228,0.00327868852459016,"Delta"
"2021-07-06",57,1,"ay.25",0.0175438596491228,0.0163934426229508,"Delta"
"2021-07-06",57,1,"ay.25.1",0.0175438596491228,0.019672131147541,"Delta"
"2021-07-06",0,0,"ay.26",0,0.0360655737704918,"Delta"
"2021-07-06",57,6,"ay.3",0.105263157894737,0.108196721311475,"Delta"
"2021-07-06",0,0,"ay.3.1",0,0,"Delta"
"2021-07-06",0,0,"ay.39",0,0,"Delta"
"2021-07-06",0,0,"ay.4",0,0,"Delta"
"2021-07-06",57,3,"ay.44",0.0526315789473684,0.0327868852459016,"Delta"
"2021-07-06",0,0,"ay.46.1",0,0,"Delta"
"2021-07-06",0,0,"ay.47",0,0.00983606557377049,"Delta"
"2021-07-06",57,1,"ay.5",0.0175438596491228,0.039344262295082,"Delta"
"2021-07-06",0,0,"ay.54",0,0.00983606557377049,"Delta"
"2021-07-06",57,4,"ay.75",0.0701754385964912,0.0721311475409836,"Delta"
"2021-07-06",0,0,"b",0,0,NA
"2021-07-06",0,0,"b.1",0,0.00327868852459016,NA
"2021-07-06",0,0,"b.1.1",0,0,NA
"2021-07-06",57,3,"b.1.1.7",0.0526315789473684,0.0426229508196721,"Alpha"
"2021-07-06",0,0,"b.1.526",0,0.00655737704918033,"Iota"
"2021-07-06",57,5,"b.1.617.2",0.087719298245614,0.0459016393442623,"Delta"
"2021-07-06",57,1,"b.1.621",0.0175438596491228,0.0262295081967213,"Mu"
"2021-07-06",57,1,"b.1.637",0.0175438596491228,0.00327868852459016,NA
"2021-07-06",0,0,"ba.1",0,0,"Omicron"
"2021-07-06",0,0,"ba.1.1",0,0,"Omicron"
"2021-07-06",0,0,"ba.1.15",0,0,"Omicron"
"2021-07-06",0,0,"ba.1.17.2",0,0,"Omicron"
"2021-07-06",0,0,"ba.1.20",0,0,"Omicron"
"2021-07-06",0,0,"ba.2.10",0,0,"Omicron"
"2021-07-06",0,0,"ba.2.12.1",0,0,"Omicron"
"2021-07-06",57,1,"other",0.0175438596491228,0.0557377049180328,NA
"2021-07-06",57,4,"p.1",0.0701754385964912,0.0295081967213115,"Gamma"
"2021-07-07",64,1,"ay.100",0.015625,0.00900900900900901,"Delta"
"2021-07-07",64,3,"ay.103",0.046875,0.015015015015015,"Delta"
"2021-07-07",0,0,"ay.107",0,0.00600600600600601,"Delta"
"2021-07-07",64,2,"ay.118",0.03125,0.012012012012012,"Delta"
"2021-07-07",64,1,"ay.119",0.015625,0.042042042042042,"Delta"
"2021-07-07",64,2,"ay.122",0.03125,0.0810810810810811,"Delta"
"2021-07-07",64,13,"ay.14",0.203125,0.264264264264264,"Delta"
"2021-07-07",0,0,"ay.20",0,0.003003003003003,"Delta"
"2021-07-07",64,1,"ay.25",0.015625,0.018018018018018,"Delta"
"2021-07-07",64,3,"ay.25.1",0.046875,0.024024024024024,"Delta"
"2021-07-07",64,2,"ay.26",0.03125,0.039039039039039,"Delta"
"2021-07-07",64,10,"ay.3",0.15625,0.129129129129129,"Delta"
"2021-07-07",0,0,"ay.3.1",0,0,"Delta"
"2021-07-07",0,0,"ay.39",0,0,"Delta"
"2021-07-07",0,0,"ay.4",0,0,"Delta"
"2021-07-07",64,4,"ay.44",0.0625,0.042042042042042,"Delta"
"2021-07-07",0,0,"ay.46.1",0,0,"Delta"
"2021-07-07",64,1,"ay.47",0.015625,0.012012012012012,"Delta"
"2021-07-07",64,1,"ay.5",0.015625,0.027027027027027,"Delta"
"2021-07-07",0,0,"ay.54",0,0.00900900900900901,"Delta"
"2021-07-07",64,3,"ay.75",0.046875,0.0600600600600601,"Delta"
"2021-07-07",0,0,"b",0,0,NA
"2021-07-07",0,0,"b.1",0,0,NA
"2021-07-07",64,1,"b.1.1",0.015625,0.003003003003003,NA
"2021-07-07",64,1,"b.1.1.7",0.015625,0.027027027027027,"Alpha"
"2021-07-07",64,1,"b.1.526",0.015625,0.00900900900900901,"Iota"
"2021-07-07",64,6,"b.1.617.2",0.09375,0.0540540540540541,"Delta"
"2021-07-07",64,2,"b.1.621",0.03125,0.027027027027027,"Mu"
"2021-07-07",0,0,"b.1.637",0,0.003003003003003,NA
"2021-07-07",0,0,"ba.1",0,0,"Omicron"
"2021-07-07",0,0,"ba.1.1",0,0,"Omicron"
"2021-07-07",0,0,"ba.1.15",0,0,"Omicron"
"2021-07-07",0,0,"ba.1.17.2",0,0,"Omicron"
"2021-07-07",0,0,"ba.1.20",0,0,"Omicron"
"2021-07-07",0,0,"ba.2.10",0,0,"Omicron"
"2021-07-07",0,0,"ba.2.12.1",0,0,"Omicron"
"2021-07-07",64,4,"other",0.0625,0.0510510510510511,NA
"2021-07-07",64,2,"p.1",0.03125,0.033033033033033,"Gamma"
"2021-07-08",0,0,"ay.100",0,0.00257731958762887,"Delta"
"2021-07-08",86,3,"ay.103",0.0348837209302326,0.0206185567010309,"Delta"
"2021-07-08",86,4,"ay.107",0.0465116279069767,0.0154639175257732,"Delta"
"2021-07-08",0,0,"ay.118",0,0.0077319587628866,"Delta"
"2021-07-08",86,2,"ay.119",0.0232558139534884,0.0360824742268041,"Delta"
"2021-07-08",86,6,"ay.122",0.0697674418604651,0.0721649484536083,"Delta"
"2021-07-08",86,15,"ay.14",0.174418604651163,0.25,"Delta"
"2021-07-08",0,0,"ay.20",0,0.00257731958762887,"Delta"
"2021-07-08",86,4,"ay.25",0.0465116279069767,0.0231958762886598,"Delta"
"2021-07-08",86,3,"ay.25.1",0.0348837209302326,0.0231958762886598,"Delta"
"2021-07-08",86,5,"ay.26",0.0581395348837209,0.0412371134020619,"Delta"
"2021-07-08",86,10,"ay.3",0.116279069767442,0.123711340206186,"Delta"
"2021-07-08",0,0,"ay.3.1",0,0,"Delta"
"2021-07-08",86,1,"ay.39",0.0116279069767442,0.00257731958762887,"Delta"
"2021-07-08",0,0,"ay.4",0,0,"Delta"
"2021-07-08",86,1,"ay.43",0.0116279069767442,0.0180412371134021,"Delta"
"2021-07-08",86,3,"ay.44",0.0348837209302326,0.0438144329896907,"Delta"
"2021-07-08",0,0,"ay.46.1",0,0,"Delta"
"2021-07-08",86,1,"ay.47",0.0116279069767442,0.0103092783505155,"Delta"
