"","date","total_count","lineage_count","lineage","prevalence","prevalence_rolling"
"24936",2022-09-17,0,0,"ba.5.1.6",0,0
"25228",2022-09-17,25,1,"ba.5.2",0.04,0.0872636609183461
"25499",2022-09-17,25,4,"ba.5.2.1",0.16,0.23685850820694
"25625",2022-09-17,0,0,"ba.5.2.13",0,0.00436318304591731
"25744",2022-09-17,0,0,"ba.5.2.14",0,0.00727197174319551
"25960",2022-09-17,0,0,"ba.5.2.16",0,0.00311655931851236
"26448",2022-09-17,25,3,"ba.5.2.20",0.12,0.0249324745480989
"26664",2022-09-17,0,0,"ba.5.2.21",0,0.00934967795553709
"26799",2022-09-17,0,0,"ba.5.2.22",0,0.00623311863702472
"27039",2022-09-17,0,0,"ba.5.2.27",0,0
"27201",2022-09-17,25,1,"ba.5.2.28",0.04,0.00623311863702472
"27389",2022-09-17,25,1,"ba.5.2.3",0.04,0.00934967795553709
"27792",2022-09-17,0,0,"ba.5.2.9",0,0.0218159152295865
"27998",2022-09-17,0,0,"ba.5.3",0,0
"28150",2022-09-17,0,0,"ba.5.3.1",0,0
"28444",2022-09-17,0,0,"ba.5.5",0,0.0280490338666113
"28577",2022-09-17,0,0,"ba.5.5.1",0,0.00311655931851236
"28798",2022-09-17,0,0,"ba.5.6",0,0.034282152503636
"29019",2022-09-17,0,0,"ba.5.8",0,0
"29078",2022-09-17,0,0,"ba.5.9",0,0
"29296",2022-09-17,25,1,"be.1",0.04,0.00934967795553709
"29507",2022-09-17,0,0,"be.1.1",0,0.0124662372740494
"29649",2022-09-17,0,0,"be.1.2",0,0
"29874",2022-09-17,0,0,"be.1.4",0,0
"30048",2022-09-17,0,0,"be.3",0,0.00934967795553709
"30325",2022-09-17,0,0,"bf.10",0,0.034282152503636
"30517",2022-09-17,0,0,"bf.11",0,0.00623311863702472
"30682",2022-09-17,0,0,"bf.13",0,0.00623311863702472
"30804",2022-09-17,0,0,"bf.14",0,0.00311655931851236
"31014",2022-09-17,25,1,"bf.21",0.04,0.0218159152295865
"31147",2022-09-17,0,0,"bf.25",0,0.00934967795553709
"31352",2022-09-17,25,1,"bf.26",0.04,0.0218159152295865
"31596",2022-09-17,0,0,"bf.27",0,0.0155827965925618
"31758",2022-09-17,0,0,"bf.28",0,0
"31888",2022-09-17,25,1,"bf.3",0.04,0.00311655931851236
"32053",2022-09-17,0,0,"bf.4",0,0.00623311863702472
"32904",2022-09-17,0,0,"bf.5",0,0.00311655931851236
"33061",2022-09-17,0,0,"bf.7",0,0.0186993559110742
"33322",2022-09-17,0,0,"bf.7.4.1",0,0.00872636609183461
"33685",2022-09-17,0,0,"bf.8",0,0.00623311863702472
"33898",2022-09-17,0,0,"bk.1",0,0.00311655931851236
"34484",2022-09-17,0,0,"bq.1.1",0,0.00727197174319551
"37521",2022-09-17,0,0,"bu.1",0,0.00311655931851236
"37697",2022-09-17,0,0,"cd.1",0,0
"42113",2022-09-17,0,0,"other",0,0.0155827965925618
"8136",2022-09-18,0,0,"b",0,0
"9327",2022-09-18,0,0,"b.1",0,0
"16995",2022-09-18,0,0,"ba.1.15",0,0
"18274",2022-09-18,0,0,"ba.2",0,0
"18961",2022-09-18,0,0,"ba.2.12.1",0,0.00321543408360129
"20654",2022-09-18,0,0,"ba.2.75.2",0,0
"21072",2022-09-18,0,0,"ba.4",0,0
"21223",2022-09-18,0,0,"ba.4.1",0,0.0128617363344051
"21498",2022-09-18,0,0,"ba.4.1.8",0,0
"21772",2022-09-18,0,0,"ba.4.2",0,0.00321543408360129
"21873",2022-09-18,0,0,"ba.4.4",0,0
"21995",2022-09-18,22,2,"ba.4.6",0.0909090909090909,0.0643086816720257
"22183",2022-09-18,0,0,"ba.4.6.5",0,0
"22435",2022-09-18,0,0,"ba.5",0,0.0128617363344051
"22660",2022-09-18,22,2,"ba.5.1",0.0909090909090909,0.144694533762058
"22918",2022-09-18,0,0,"ba.5.1.1",0,0.00964630225080386
"23099",2022-09-18,0,0,"ba.5.1.10",0,0.0128617363344051
"23292",2022-09-18,0,0,"ba.5.1.18",0,0
"23533",2022-09-18,0,0,"ba.5.1.2",0,0.00643086816720257
"23682",2022-09-18,0,0,"ba.5.1.22",0,0.00321543408360129
"23898",2022-09-18,0,0,"ba.5.1.23",0,0.00321543408360129
"24100",2022-09-18,0,0,"ba.5.1.24",0,0.00321543408360129
"24196",2022-09-18,0,0,"ba.5.1.25",0,0.00643086816720257
"24279",2022-09-18,0,0,"ba.5.1.27",0,0
"24483",2022-09-18,0,0,"ba.5.1.3",0,0
"24648",2022-09-18,0,0,"ba.5.1.30",0,0
"24774",2022-09-18,0,0,"ba.5.1.5",0,0
"24937",2022-09-18,0,0,"ba.5.1.6",0,0
"25229",2022-09-18,22,3,"ba.5.2",0.136363636363636,0.0836012861736334
"25500",2022-09-18,22,6,"ba.5.2.1",0.272727272727273,0.254019292604502
"25626",2022-09-18,0,0,"ba.5.2.13",0,0.0037513397642015
"25745",2022-09-18,0,0,"ba.5.2.14",0,0.00562700964630225
"25961",2022-09-18,0,0,"ba.5.2.16",0,0.00321543408360129
"26449",2022-09-18,22,1,"ba.5.2.20",0.0454545454545455,0.0289389067524116
"26665",2022-09-18,0,0,"ba.5.2.21",0,0.00964630225080386
"26800",2022-09-18,0,0,"ba.5.2.22",0,0.00643086816720257
"27040",2022-09-18,0,0,"ba.5.2.27",0,0
"27202",2022-09-18,0,0,"ba.5.2.28",0,0.00643086816720257
"27390",2022-09-18,0,0,"ba.5.2.3",0,0.00964630225080386
"27793",2022-09-18,0,0,"ba.5.2.9",0,0.0160771704180064
"27999",2022-09-18,0,0,"ba.5.3",0,0
"28151",2022-09-18,0,0,"ba.5.3.1",0,0
"28445",2022-09-18,22,1,"ba.5.5",0.0454545454545455,0.0257234726688103
"28578",2022-09-18,22,1,"ba.5.5.1",0.0454545454545455,0.00643086816720257
"28799",2022-09-18,22,1,"ba.5.6",0.0454545454545455,0.0257234726688103
"29020",2022-09-18,0,0,"ba.5.8",0,0
"29079",2022-09-18,0,0,"ba.5.9",0,0
"29297",2022-09-18,0,0,"be.1",0,0.00964630225080386
"29508",2022-09-18,0,0,"be.1.1",0,0.0128617363344051
"29650",2022-09-18,0,0,"be.1.2",0,0
"29875",2022-09-18,0,0,"be.1.4",0,0
"30049",2022-09-18,0,0,"be.3",0,0.00964630225080386
"30326",2022-09-18,0,0,"bf.10",0,0.0289389067524116
"30518",2022-09-18,0,0,"bf.11",0,0.00643086816720257
"30683",2022-09-18,0,0,"bf.13",0,0.00643086816720257
"30805",2022-09-18,0,0,"bf.14",0,0.00321543408360129
"31015",2022-09-18,22,2,"bf.21",0.0909090909090909,0.0257234726688103
"31148",2022-09-18,22,1,"bf.25",0.0454545454545455,0.0128617363344051
"31353",2022-09-18,0,0,"bf.26",0,0.0192926045016077
"31597",2022-09-18,0,0,"bf.27",0,0.0160771704180064
"31759",2022-09-18,0,0,"bf.28",0,0
"31889",2022-09-18,0,0,"bf.3",0,0.00321543408360129
"32054",2022-09-18,0,0,"bf.4",0,0.00643086816720257
"32905",2022-09-18,22,1,"bf.5",0.0454545454545455,0.00643086816720257
"33062",2022-09-18,0,0,"bf.7",0,0.0192926045016077
"33323",2022-09-18,0,0,"bf.7.4.1",0,0.007502679528403
"33686",2022-09-18,0,0,"bf.8",0,0.00643086816720257
"33899",2022-09-18,0,0,"bk.1",0,0.00321543408360129
"34485",2022-09-18,0,0,"bq.1.1",0,0.00562700964630225
"37522",2022-09-18,0,0,"bu.1",0,0.00321543408360129
"37698",2022-09-18,0,0,"cd.1",0,0
"42114",2022-09-18,22,1,"other",0.0454545454545455,0.0160771704180064
"8137",2022-09-19,0,0,"b",0,0
"9328",2022-09-19,0,0,"b.1",0,0
"16996",2022-09-19,0,0,"ba.1.15",0,0
"18275",2022-09-19,0,0,"ba.2",0,0
"18962",2022-09-19,0,0,"ba.2.12.1",0,0.0032916392363397
"20655",2022-09-19,0,0,"ba.2.75.2",0,0
"21073",2022-09-19,60,1,"ba.4",0.0166666666666667,0.0032916392363397
"21224",2022-09-19,0,0,"ba.4.1",0,0.00987491770901909
"21499",2022-09-19,60,1,"ba.4.1.8",0.0166666666666667,0.0032916392363397
"21773",2022-09-19,0,0,"ba.4.2",0,0
"21874",2022-09-19,0,0,"ba.4.4",0,0
"21996",2022-09-19,60,7,"ba.4.6",0.116666666666667,0.0789993416721527
"22184",2022-09-19,0,0,"ba.4.6.5",0,0
"22436",2022-09-19,60,1,"ba.5",0.0166666666666667,0.00987491770901909
"22661",2022-09-19,60,5,"ba.5.1",0.0833333333333333,0.134957208689928
"22919",2022-09-19,60,1,"ba.5.1.1",0.0166666666666667,0.00987491770901909
"23100",2022-09-19,0,0,"ba.5.1.10",0,0.0131665569453588
"23293",2022-09-19,0,0,"ba.5.1.18",0,0
"23534",2022-09-19,0,0,"ba.5.1.2",0,0.0032916392363397
"23683",2022-09-19,0,0,"ba.5.1.22",0,0.0032916392363397
"23899",2022-09-19,0,0,"ba.5.1.23",0,0
"24101",2022-09-19,0,0,"ba.5.1.24",0,0
"24197",2022-09-19,0,0,"ba.5.1.25",0,0.00658327847267939
"24280",2022-09-19,0,0,"ba.5.1.27",0,0
"24484",2022-09-19,0,0,"ba.5.1.3",0,0
"24649",2022-09-19,0,0,"ba.5.1.30",0,0
"24775",2022-09-19,0,0,"ba.5.1.5",0,0
"24938",2022-09-19,0,0,"ba.5.1.6",0,0
"25230",2022-09-19,60,10,"ba.5.2",0.166666666666667,0.102040816326531
"25501",2022-09-19,60,17,"ba.5.2.1",0.283333333333333,0.260039499670836
"25627",2022-09-19,60,1,"ba.5.2.13",0.0166666666666667,0.00658327847267939
"25746",2022-09-19,0,0,"ba.5.2.14",0,0.00460829493087558
"25962",2022-09-19,0,0,"ba.5.2.16",0,0.0032916392363397
"26450",2022-09-19,60,1,"ba.5.2.20",0.0166666666666667,0.032916392363397
"26666",2022-09-19,60,1,"ba.5.2.21",0.0166666666666667,0.00987491770901909
"26801",2022-09-19,0,0,"ba.5.2.22",0,0.0032916392363397
"27041",2022-09-19,60,1,"ba.5.2.27",0.0166666666666667,0.0032916392363397
"27203",2022-09-19,0,0,"ba.5.2.28",0,0.00658327847267939
"27391",2022-09-19,0,0,"ba.5.2.3",0,0.00658327847267939
"27794",2022-09-19,0,0,"ba.5.2.9",0,0.00987491770901909
"28000",2022-09-19,0,0,"ba.5.3",0,0
"28152",2022-09-19,0,0,"ba.5.3.1",0,0
"28446",2022-09-19,60,2,"ba.5.5",0.0333333333333333,0.0296247531270573
"28579",2022-09-19,0,0,"ba.5.5.1",0,0.00658327847267939
"28800",2022-09-19,60,5,"ba.5.6",0.0833333333333333,0.0394996708360764
"29021",2022-09-19,0,0,"ba.5.8",0,0
"29080",2022-09-19,0,0,"ba.5.9",0,0
"29298",2022-09-19,0,0,"be.1",0,0.00658327847267939
"29509",2022-09-19,60,2,"be.1.1",0.0333333333333333,0.0131665569453588
"29651",2022-09-19,0,0,"be.1.2",0,0
"29876",2022-09-19,0,0,"be.1.4",0,0
"30050",2022-09-19,60,1,"be.3",0.0166666666666667,0.00987491770901909
"30327",2022-09-19,0,0,"bf.10",0,0.0230414746543779
"30519",2022-09-19,0,0,"bf.11",0,0.00658327847267939
"30684",2022-09-19,0,0,"bf.13",0,0.0032916392363397
"30806",2022-09-19,0,0,"bf.14",0,0.0032916392363397
"31016",2022-09-19,0,0,"bf.21",0,0.0263331138907176
"31149",2022-09-19,0,0,"bf.25",0,0.0131665569453588
"31354",2022-09-19,0,0,"bf.26",0,0.0131665569453588
"31598",2022-09-19,0,0,"bf.27",0,0.00987491770901909
"31760",2022-09-19,0,0,"bf.28",0,0
"31890",2022-09-19,0,0,"bf.3",0,0.0032916392363397
"32055",2022-09-19,60,1,"bf.4",0.0166666666666667,0.00987491770901909
"32906",2022-09-19,0,0,"bf.5",0,0.0032916392363397
"33063",2022-09-19,60,1,"bf.7",0.0166666666666667,0.0164581961816985
"33324",2022-09-19,0,0,"bf.7.4.1",0,0.00658327847267939
"33687",2022-09-19,0,0,"bf.8",0,0.0032916392363397
"33900",2022-09-19,0,0,"bk.1",0,0.0032916392363397
"34486",2022-09-19,0,0,"bq.1.1",0,0.00460829493087558
"37523",2022-09-19,0,0,"bu.1",0,0.0032916392363397
"37699",2022-09-19,0,0,"cd.1",0,0
"42115",2022-09-19,60,1,"other",0.0166666666666667,0.0131665569453588
"8138",2022-09-20,0,0,"b",0,0
"9329",2022-09-20,0,0,"b.1",0,0
"16997",2022-09-20,0,0,"ba.1.15",0,0
"18276",2022-09-20,0,0,"ba.2",0,0
"18963",2022-09-20,0,0,"ba.2.12.1",0,0.00350467289719626
"20656",2022-09-20,0,0,"ba.2.75.2",0,0
"21074",2022-09-20,46,1,"ba.4",0.0217391304347826,0.00700934579439252
"21225",2022-09-20,46,1,"ba.4.1",0.0217391304347826,0.014018691588785
"21500",2022-09-20,46,1,"ba.4.1.8",0.0217391304347826,0.00700934579439252
"21774",2022-09-20,0,0,"ba.4.2",0,0
"21875",2022-09-20,46,1,"ba.4.4",0.0217391304347826,0.00350467289719626
"21997",2022-09-20,46,4,"ba.4.6",0.0869565217391304,0.0735981308411215
"22185",2022-09-20,0,0,"ba.4.6.5",0,0
"22437",2022-09-20,0,0,"ba.5",0,0.00700934579439252
"22662",2022-09-20,46,5,"ba.5.1",0.108695652173913,0.147196261682243
"22920",2022-09-20,0,0,"ba.5.1.1",0,0.00350467289719626
"23101",2022-09-20,46,1,"ba.5.1.10",0.0217391304347826,0.014018691588785
"23294",2022-09-20,0,0,"ba.5.1.18",0,0
"23535",2022-09-20,0,0,"ba.5.1.2",0,0.00350467289719626
"23684",2022-09-20,0,0,"ba.5.1.22",0,0
"23900",2022-09-20,0,0,"ba.5.1.23",0,0
"24102",2022-09-20,46,1,"ba.5.1.24",0.0217391304347826,0.00350467289719626
"24198",2022-09-20,0,0,"ba.5.1.25",0,0.00700934579439252
"24281",2022-09-20,0,0,"ba.5.1.27",0,0
"24485",2022-09-20,0,0,"ba.5.1.3",0,0
"24650",2022-09-20,46,1,"ba.5.1.30",0.0217391304347826,0.00350467289719626
"24776",2022-09-20,46,1,"ba.5.1.5",0.0217391304347826,0.00350467289719626
"24939",2022-09-20,0,0,"ba.5.1.6",0,0
"25231",2022-09-20,46,4,"ba.5.2",0.0869565217391304,0.0981308411214953
"25502",2022-09-20,46,13,"ba.5.2.1",0.282608695652174,0.266355140186916
"25628",2022-09-20,0,0,"ba.5.2.13",0,0.00350467289719626
"25747",2022-09-20,0,0,"ba.5.2.14",0,0.00408878504672897
"25963",2022-09-20,0,0,"ba.5.2.16",0,0.00350467289719626
"26451",2022-09-20,0,0,"ba.5.2.20",0,0.0210280373831776
"26667",2022-09-20,0,0,"ba.5.2.21",0,0.0105140186915888
"26802",2022-09-20,0,0,"ba.5.2.22",0,0.00350467289719626
"27042",2022-09-20,0,0,"ba.5.2.27",0,0.00350467289719626
"27204",2022-09-20,0,0,"ba.5.2.28",0,0.00350467289719626
"27392",2022-09-20,0,0,"ba.5.2.3",0,0.00700934579439252
"27795",2022-09-20,0,0,"ba.5.2.9",0,0.00700934579439252
"28001",2022-09-20,0,0,"ba.5.3",0,0
"28153",2022-09-20,0,0,"ba.5.3.1",0,0
"28447",2022-09-20,0,0,"ba.5.5",0,0.0280373831775701
"28580",2022-09-20,0,0,"ba.5.5.1",0,0.00350467289719626
"28801",2022-09-20,46,1,"ba.5.6",0.0217391304347826,0.0350467289719626
"29022",2022-09-20,0,0,"ba.5.8",0,0
"29081",2022-09-20,0,0,"ba.5.9",0,0
"29299",2022-09-20,0,0,"be.1",0,0.00700934579439252
"29510",2022-09-20,0,0,"be.1.1",0,0.0105140186915888
"29652",2022-09-20,0,0,"be.1.2",0,0
"29877",2022-09-20,0,0,"be.1.4",0,0
"30051",2022-09-20,0,0,"be.3",0,0.00350467289719626
"30328",2022-09-20,46,2,"bf.10",0.0434782608695652,0.0280373831775701
"30520",2022-09-20,0,0,"bf.11",0,0.00350467289719626
"30685",2022-09-20,46,1,"bf.13",0.0217391304347826,0.00700934579439252
"30807",2022-09-20,0,0,"bf.14",0,0.00350467289719626
"31017",2022-09-20,0,0,"bf.21",0,0.0245327102803738
"31150",2022-09-20,0,0,"bf.25",0,0.014018691588785
"31355",2022-09-20,0,0,"bf.26",0,0.014018691588785
"31599",2022-09-20,0,0,"bf.27",0,0.00700934579439252
"31761",2022-09-20,0,0,"bf.28",0,0
"31891",2022-09-20,0,0,"bf.3",0,0.00350467289719626
"32056",2022-09-20,0,0,"bf.4",0,0.0105140186915888
"32907",2022-09-20,46,1,"bf.5",0.0217391304347826,0.00700934579439252
"33064",2022-09-20,46,2,"bf.7",0.0434782608695652,0.0175233644859813
"33325",2022-09-20,0,0,"bf.7.4.1",0,0
"33688",2022-09-20,46,2,"bf.8",0.0434782608695652,0.00700934579439252
"33901",2022-09-20,0,0,"bk.1",0,0.00350467289719626
"34487",2022-09-20,0,0,"bq.1.1",0,0.00408878504672897
"37524",2022-09-20,0,0,"bu.1",0,0.00350467289719626
"37700",2022-09-20,0,0,"cd.1",0,0
"42116",2022-09-20,46,3,"other",0.0652173913043478,0.0210280373831776
"8139",2022-09-21,0,0,"b",0,0
"9330",2022-09-21,0,0,"b.1",0,0
"16998",2022-09-21,0,0,"ba.1.15",0,0
"18277",2022-09-21,59,2,"ba.2",0.0338983050847458,0.00645161290322581
"18964",2022-09-21,0,0,"ba.2.12.1",0,0.0032258064516129
"20657",2022-09-21,0,0,"ba.2.75.2",0,0
"21075",2022-09-21,0,0,"ba.4",0,0.00645161290322581
"21226",2022-09-21,59,1,"ba.4.1",0.0169491525423729,0.0129032258064516
"21501",2022-09-21,0,0,"ba.4.1.8",0,0.00645161290322581
"21775",2022-09-21,0,0,"ba.4.2",0,0
"21876",2022-09-21,59,1,"ba.4.4",0.0169491525423729,0.00645161290322581
"21998",2022-09-21,59,6,"ba.4.6",0.101694915254237,0.0741935483870968
"22186",2022-09-21,0,0,"ba.4.6.5",0,0
"22438",2022-09-21,0,0,"ba.5",0,0.0032258064516129
"22663",2022-09-21,59,9,"ba.5.1",0.152542372881356,0.145161290322581
"22921",2022-09-21,59,1,"ba.5.1.1",0.0169491525423729,0.00645161290322581
"23102",2022-09-21,59,2,"ba.5.1.10",0.0338983050847458,0.0193548387096774
"23295",2022-09-21,0,0,"ba.5.1.18",0,0
"23536",2022-09-21,0,0,"ba.5.1.2",0,0.0032258064516129
"23685",2022-09-21,59,1,"ba.5.1.22",0.0169491525423729,0.0032258064516129
"23901",2022-09-21,0,0,"ba.5.1.23",0,0
"24103",2022-09-21,0,0,"ba.5.1.24",0,0.0032258064516129
"24199",2022-09-21,0,0,"ba.5.1.25",0,0.00645161290322581
"24282",2022-09-21,0,0,"ba.5.1.27",0,0
"24486",2022-09-21,0,0,"ba.5.1.3",0,0
"24651",2022-09-21,0,0,"ba.5.1.30",0,0.0032258064516129
"24777",2022-09-21,0,0,"ba.5.1.5",0,0.0032258064516129
"24940",2022-09-21,0,0,"ba.5.1.6",0,0
"25232",2022-09-21,59,6,"ba.5.2",0.101694915254237,0.103225806451613
"25503",2022-09-21,59,15,"ba.5.2.1",0.254237288135593,0.258064516129032
"25629",2022-09-21,0,0,"ba.5.2.13",0,0.0032258064516129
"25748",2022-09-21,0,0,"ba.5.2.14",0,0.0032258064516129
"25964",2022-09-21,0,0,"ba.5.2.16",0,0.0032258064516129
"26452",2022-09-21,59,1,"ba.5.2.20",0.0169491525423729,0.0193548387096774
"26668",2022-09-21,0,0,"ba.5.2.21",0,0.00967741935483871
"26803",2022-09-21,0,0,"ba.5.2.22",0,0.0032258064516129
"27043",2022-09-21,0,0,"ba.5.2.27",0,0.0032258064516129
"27205",2022-09-21,59,1,"ba.5.2.28",0.0169491525423729,0.00645161290322581
"27393",2022-09-21,0,0,"ba.5.2.3",0,0.0032258064516129
"27796",2022-09-21,0,0,"ba.5.2.9",0,0.0032258064516129
"28002",2022-09-21,0,0,"ba.5.3",0,0
"28154",2022-09-21,0,0,"ba.5.3.1",0,0
"28448",2022-09-21,59,1,"ba.5.5",0.0169491525423729,0.0258064516129032
"28581",2022-09-21,0,0,"ba.5.5.1",0,0.0032258064516129
"28802",2022-09-21,59,1,"ba.5.6",0.0169491525423729,0.0354838709677419
"29023",2022-09-21,0,0,"ba.5.8",0,0
"29082",2022-09-21,0,0,"ba.5.9",0,0
"29300",2022-09-21,59,2,"be.1",0.0338983050847458,0.0129032258064516
"29511",2022-09-21,0,0,"be.1.1",0,0.00645161290322581
"29653",2022-09-21,0,0,"be.1.2",0,0
"29878",2022-09-21,0,0,"be.1.4",0,0
"30052",2022-09-21,59,1,"be.3",0.0169491525423729,0.00645161290322581
"30329",2022-09-21,59,2,"bf.10",0.0338983050847458,0.032258064516129
"30521",2022-09-21,0,0,"bf.11",0,0
"30686",2022-09-21,0,0,"bf.13",0,0.00645161290322581
"30808",2022-09-21,0,0,"bf.14",0,0
"31018",2022-09-21,0,0,"bf.21",0,0.00967741935483871
"31151",2022-09-21,0,0,"bf.25",0,0.0129032258064516
"31356",2022-09-21,59,1,"bf.26",0.0169491525423729,0.0161290322580645
"31600",2022-09-21,59,1,"bf.27",0.0169491525423729,0.00645161290322581
"31762",2022-09-21,0,0,"bf.28",0,0
"31892",2022-09-21,0,0,"bf.3",0,0.0032258064516129
"32057",2022-09-21,0,0,"bf.4",0,0.0032258064516129
"32908",2022-09-21,0,0,"bf.5",0,0.00645161290322581
"33065",2022-09-21,59,1,"bf.7",0.0169491525423729,0.0161290322580645
"33326",2022-09-21,0,0,"bf.7.4.1",0,0
"33689",2022-09-21,0,0,"bf.8",0,0.00645161290322581
"33902",2022-09-21,0,0,"bk.1",0,0.0032258064516129
"34335",2022-09-21,59,1,"bq.1",0.0169491525423729,0.0225806451612903
"34488",2022-09-21,0,0,"bq.1.1",0,0.0032258064516129
"37525",2022-09-21,0,0,"bu.1",0,0.0032258064516129
"37701",2022-09-21,0,0,"cd.1",0,0
"42117",2022-09-21,59,2,"other",0.0338983050847458,0.0258064516129032
"8140",2022-09-22,0,0,"b",0,0
"9331",2022-09-22,0,0,"b.1",0,0
"16999",2022-09-22,0,0,"ba.1.15",0,0
"18278",2022-09-22,0,0,"ba.2",0,0.00667779632721202
"18965",2022-09-22,0,0,"ba.2.12.1",0,0.00333889816360601
"20658",2022-09-22,0,0,"ba.2.75.2",0,0
