"","date","total_count","lineage_count","lineage","prevalence","prevalence_rolling"
"38362",2021-04-19,187,1,"p.1.13",0.0053475935828877,0.00140056022408964
"38397",2021-04-19,0,0,"p.1.17",0,0.00490196078431372
"38542",2021-04-19,187,1,"q.3",0.0053475935828877,0.00420168067226891
"38588",2021-04-19,0,0,"q.4",0,0.00280112044817927
"38741",2021-04-19,0,0,"r.1",0,0.00420168067226891
"8554",2021-04-20,0,0,"b",0,0
"9213",2021-04-20,0,0,"b.1",0,0.00870827285921625
"9834",2021-04-20,0,0,"b.1.1",0,0.0101596516690856
"10659",2021-04-20,0,0,"b.1.1.519",0,0
"11065",2021-04-20,106,72,"b.1.1.7",0.679245283018868,0.563134978229318
"11285",2021-04-20,0,0,"b.1.111",0,0.00145137880986938
"11474",2021-04-20,0,0,"b.1.2",0,0.0058055152394775
"12217",2021-04-20,106,2,"b.1.351",0.0188679245283019,0.0130624092888244
"12431",2021-04-20,0,0,"b.1.375",0,0
"12577",2021-04-20,0,0,"b.1.427",0,0.00290275761973875
"12747",2021-04-20,0,0,"b.1.429",0,0.00435413642960813
"12997",2021-04-20,0,0,"b.1.517",0,0.00290275761973875
"13414",2021-04-20,0,0,"b.1.525",0,0.00145137880986938
"13540",2021-04-20,106,25,"b.1.526",0.235849056603774,0.258345428156749
"13813",2021-04-20,0,0,"b.1.575",0,0.00725689404934688
"14057",2021-04-20,0,0,"b.1.617.2",0,0.00338655055636188
"14339",2021-04-20,0,0,"b.1.621",0,0
"14674",2021-04-20,0,0,"b.1.623",0,0.00290275761973875
"14706",2021-04-20,0,0,"b.1.625",0,0.00435413642960813
"14798",2021-04-20,106,5,"b.1.637",0.0471698113207547,0.0609579100145138
"15239",2021-04-20,0,0,"ba.1.1",0,0
"33900",2021-04-20,0,0,"c.37",0,0.00145137880986938
"37138",2021-04-20,0,0,"other",0,0.00290275761973875
"38167",2021-04-20,106,1,"p.1",0.00943396226415094,0.0159651669085631
"38303",2021-04-20,0,0,"p.1.10",0,0.0101596516690856
"38363",2021-04-20,0,0,"p.1.13",0,0.00145137880986938
"38398",2021-04-20,106,1,"p.1.17",0.00943396226415094,0.00677310111272375
"38543",2021-04-20,0,0,"q.3",0,0.00435413642960813
"38589",2021-04-20,0,0,"q.4",0,0.00145137880986938
"38742",2021-04-20,0,0,"r.1",0,0.00435413642960813
"8555",2021-04-21,0,0,"b",0,0
"9214",2021-04-21,0,0,"b.1",0,0.00579500181093807
"9835",2021-04-21,0,0,"b.1.1",0,0.0086925027164071
"10660",2021-04-21,0,0,"b.1.1.519",0,0
"11066",2021-04-21,113,70,"b.1.1.7",0.619469026548673,0.563563926113727
"11286",2021-04-21,0,0,"b.1.111",0,0.00144875045273452
"11475",2021-04-21,113,1,"b.1.2",0.00884955752212389,0.00724375226367258
"12218",2021-04-21,113,1,"b.1.351",0.00884955752212389,0.0144875045273452
"12432",2021-04-21,0,0,"b.1.375",0,0
"12578",2021-04-21,0,0,"b.1.427",0,0
"12748",2021-04-21,0,0,"b.1.429",0,0.00434625135820355
"12998",2021-04-21,0,0,"b.1.517",0,0.00144875045273452
"13415",2021-04-21,113,2,"b.1.525",0.0176991150442478,0.00434625135820355
"13541",2021-04-21,113,33,"b.1.526",0.292035398230089,0.26946758420862
"13814",2021-04-21,0,0,"b.1.575",0,0.00724375226367258
"14058",2021-04-21,0,0,"b.1.617.2",0,0.0025353132922854
"14340",2021-04-21,0,0,"b.1.621",0,0
"14675",2021-04-21,0,0,"b.1.623",0,0.00289750090546903
"14707",2021-04-21,0,0,"b.1.625",0,0.00434625135820355
"14799",2021-04-21,113,3,"b.1.637",0.0265486725663717,0.0565012676566461
"15240",2021-04-21,0,0,"ba.1.1",0,0
"33901",2021-04-21,0,0,"c.37",0,0.00144875045273452
"37139",2021-04-21,0,0,"other",0,0.00289750090546903
"38168",2021-04-21,113,1,"p.1",0.00884955752212389,0.0159362549800797
"38304",2021-04-21,0,0,"p.1.10",0,0.00724375226367258
"38364",2021-04-21,113,2,"p.1.13",0.0176991150442478,0.00434625135820355
"38399",2021-04-21,0,0,"p.1.17",0,0.00507062658457081
"38544",2021-04-21,0,0,"q.3",0,0.00434625135820355
"38590",2021-04-21,0,0,"q.4",0,0
"38743",2021-04-21,0,0,"r.1",0,0.00434625135820355
"8556",2021-04-22,0,0,"b",0,0
"9215",2021-04-22,0,0,"b.1",0,0.00423011844331641
"9836",2021-04-22,0,0,"b.1.1",0,0.00423011844331641
"10661",2021-04-22,0,0,"b.1.1.519",0,0
"11067",2021-04-22,68,37,"b.1.1.7",0.544117647058823,0.568245910885505
"11287",2021-04-22,0,0,"b.1.111",0,0.00141003948110547
"11476",2021-04-22,0,0,"b.1.2",0,0.00564015792442188
"12219",2021-04-22,0,0,"b.1.351",0,0.0126903553299492
"12433",2021-04-22,0,0,"b.1.375",0,0
"12579",2021-04-22,0,0,"b.1.427",0,0
"12749",2021-04-22,0,0,"b.1.429",0,0.00423011844331641
"12999",2021-04-22,0,0,"b.1.517",0,0.00141003948110547
"13416",2021-04-22,0,0,"b.1.525",0,0.00423011844331641
"13542",2021-04-22,68,19,"b.1.526",0.279411764705882,0.260857304004512
"13815",2021-04-22,0,0,"b.1.575",0,0.00564015792442188
"14059",2021-04-22,0,0,"b.1.617.2",0,0.00197405527354766
"14341",2021-04-22,0,0,"b.1.621",0,0
"14676",2021-04-22,0,0,"b.1.623",0,0.00282007896221094
"14708",2021-04-22,0,0,"b.1.625",0,0.00423011844331641
"14800",2021-04-22,68,1,"b.1.637",0.0147058823529412,0.0507614213197969
"15241",2021-04-22,0,0,"ba.1.1",0,0
"16966",2021-04-22,68,1,"ba.2",0.0147058823529412,0.0098702763677383
"33902",2021-04-22,0,0,"c.37",0,0.00141003948110547
"37140",2021-04-22,68,1,"other",0.0147058823529412,0.00423011844331641
"38169",2021-04-22,68,6,"p.1",0.0882352941176471,0.023970671178793
"38305",2021-04-22,68,1,"p.1.10",0.0147058823529412,0.00846023688663282
"38365",2021-04-22,68,1,"p.1.13",0.0147058823529412,0.00564015792442188
"38400",2021-04-22,0,0,"p.1.17",0,0.00394811054709532
"38545",2021-04-22,0,0,"q.3",0,0.00423011844331641
"38591",2021-04-22,68,1,"q.4",0.0147058823529412,0.00141003948110547
"38744",2021-04-22,0,0,"r.1",0,0.00423011844331641
"8557",2021-04-23,0,0,"b",0,0
"9216",2021-04-23,0,0,"b.1",0,0.00280504908835905
"9837",2021-04-23,0,0,"b.1.1",0,0.00420757363253857
"10662",2021-04-23,0,0,"b.1.1.519",0,0
"11068",2021-04-23,63,43,"b.1.1.7",0.682539682539683,0.583450210378681
"11288",2021-04-23,63,1,"b.1.111",0.0158730158730159,0.00280504908835905
"11477",2021-04-23,0,0,"b.1.2",0,0.00561009817671809
"12220",2021-04-23,0,0,"b.1.351",0,0.0126227208976157
"12434",2021-04-23,0,0,"b.1.375",0,0
"12580",2021-04-23,0,0,"b.1.427",0,0
"12750",2021-04-23,0,0,"b.1.429",0,0.00420757363253857
"13000",2021-04-23,0,0,"b.1.517",0,0.00140252454417952
"13417",2021-04-23,0,0,"b.1.525",0,0.00280504908835905
"13543",2021-04-23,63,14,"b.1.526",0.222222222222222,0.253856942496494
"13816",2021-04-23,0,0,"b.1.575",0,0.00561009817671809
"14060",2021-04-23,0,0,"b.1.617.2",0,0.00163627863487611
"14342",2021-04-23,0,0,"b.1.621",0,0
"14677",2021-04-23,63,1,"b.1.623",0.0158730158730159,0.00420757363253857
"14709",2021-04-23,63,1,"b.1.625",0.0158730158730159,0.00561009817671809
"14801",2021-04-23,63,2,"b.1.637",0.0317460317460317,0.0490883590462833
"15242",2021-04-23,0,0,"ba.1.1",0,0
"16967",2021-04-23,0,0,"ba.2",0,0.00490883590462833
"33903",2021-04-23,63,1,"c.37",0.0158730158730159,0.00140252454417952
"37141",2021-04-23,0,0,"other",0,0.00420757363253857
"38170",2021-04-23,0,0,"p.1",0,0.0238429172510519
"38306",2021-04-23,0,0,"p.1.10",0,0.00841514726507714
"38366",2021-04-23,0,0,"p.1.13",0,0.00561009817671809
"38401",2021-04-23,0,0,"p.1.17",0,0.00327255726975222
"38546",2021-04-23,0,0,"q.3",0,0.00280504908835905
"38592",2021-04-23,0,0,"q.4",0,0.00140252454417952
"38745",2021-04-23,0,0,"r.1",0,0.00420757363253857
"8558",2021-04-24,0,0,"b",0,0
"9217",2021-04-24,0,0,"b.1",0,0.00139794967381174
"9838",2021-04-24,0,0,"b.1.1",0,0.00279589934762349
"10663",2021-04-24,0,0,"b.1.1.519",0,0
"11069",2021-04-24,59,30,"b.1.1.7",0.508474576271186,0.581547064305685
"11289",2021-04-24,59,1,"b.1.111",0.0169491525423729,0.00419384902143523
"11478",2021-04-24,0,0,"b.1.2",0,0.00559179869524697
"12221",2021-04-24,0,0,"b.1.351",0,0.0097856477166822
"12435",2021-04-24,0,0,"b.1.375",0,0
"12581",2021-04-24,0,0,"b.1.427",0,0
"12751",2021-04-24,0,0,"b.1.429",0,0.00279589934762349
"13001",2021-04-24,59,1,"b.1.517",0.0169491525423729,0.00279589934762349
"13418",2021-04-24,0,0,"b.1.525",0,0.00279589934762349
"13544",2021-04-24,59,19,"b.1.526",0.322033898305085,0.261416589002796
"13817",2021-04-24,0,0,"b.1.575",0,0.00279589934762349
"14061",2021-04-24,0,0,"b.1.617.2",0,0.00139794967381174
"14343",2021-04-24,0,0,"b.1.621",0,0
"14678",2021-04-24,0,0,"b.1.623",0,0.00419384902143523
"14710",2021-04-24,0,0,"b.1.625",0,0.00559179869524697
"14802",2021-04-24,59,3,"b.1.637",0.0508474576271186,0.0503261882572227
"15243",2021-04-24,0,0,"ba.1.1",0,0
"16968",2021-04-24,0,0,"ba.2",0,0.0032618825722274
"33904",2021-04-24,0,0,"c.37",0,0.00139794967381174
"37142",2021-04-24,0,0,"other",0,0.00419384902143523
"38171",2021-04-24,59,3,"p.1",0.0508474576271186,0.0265610438024231
"38307",2021-04-24,0,0,"p.1.10",0,0.00559179869524697
"38367",2021-04-24,0,0,"p.1.13",0,0.00559179869524697
"38402",2021-04-24,0,0,"p.1.17",0,0.00279589934762349
"38547",2021-04-24,0,0,"q.3",0,0.00279589934762349
"38593",2021-04-24,59,1,"q.4",0.0169491525423729,0.00279589934762349
"38746",2021-04-24,59,1,"r.1",0.0169491525423729,0.00559179869524697
"8559",2021-04-25,0,0,"b",0,0
"9218",2021-04-25,0,0,"b.1",0,0.00152264940997335
"9839",2021-04-25,0,0,"b.1.1",0,0.00304529881994671
"10664",2021-04-25,0,0,"b.1.1.519",0,0
"11070",2021-04-25,65,36,"b.1.1.7",0.553846153846154,0.601446516939475
"11479",2021-04-25,0,0,"b.1.2",0,0.00304529881994671
"12222",2021-04-25,0,0,"b.1.351",0,0.00913589645984012
"12436",2021-04-25,0,0,"b.1.375",0,0
"12582",2021-04-25,0,0,"b.1.427",0,0
"12752",2021-04-25,65,1,"b.1.429",0.0153846153846154,0.00304529881994671
"13002",2021-04-25,0,0,"b.1.517",0,0.00304529881994671
"13419",2021-04-25,0,0,"b.1.525",0,0.00304529881994671
"13545",2021-04-25,65,13,"b.1.526",0.2,0.25428245146555
"13818",2021-04-25,65,1,"b.1.575",0.0153846153846154,0.00152264940997335
"14062",2021-04-25,0,0,"b.1.617.2",0,0
"14344",2021-04-25,0,0,"b.1.621",0,0
"14679",2021-04-25,0,0,"b.1.623",0,0.00152264940997335
"14711",2021-04-25,0,0,"b.1.625",0,0.00456794822992006
"14803",2021-04-25,65,7,"b.1.637",0.107692307692308,0.0487247811191473
"15244",2021-04-25,0,0,"ba.1.1",0,0
"16969",2021-04-25,0,0,"ba.2",0,0.00266463646745337
"33905",2021-04-25,65,1,"c.37",0.0153846153846154,0.00304529881994671
"37143",2021-04-25,65,2,"other",0.0307692307692308,0.00761324704986677
"38172",2021-04-25,65,2,"p.1",0.0307692307692308,0.0304529881994671
"38308",2021-04-25,0,0,"p.1.10",0,0.00152264940997335
"38368",2021-04-25,65,1,"p.1.13",0.0153846153846154,0.00761324704986677
"38403",2021-04-25,0,0,"p.1.17",0,0.00152264940997335
"38548",2021-04-25,0,0,"q.3",0,0.00152264940997335
"38594",2021-04-25,0,0,"q.4",0,0.00304529881994671
"38747",2021-04-25,65,1,"r.1",0.0153846153846154,0.00304529881994671
"8560",2021-04-26,0,0,"b",0,0
"9219",2021-04-26,0,0,"b.1",0,0
"9840",2021-04-26,0,0,"b.1.1",0,0
"10665",2021-04-26,0,0,"b.1.1.519",0,0
"11071",2021-04-26,119,71,"b.1.1.7",0.596638655462185,0.60093739537998
"11480",2021-04-26,0,0,"b.1.2",0,0.0016739203213927
"12223",2021-04-26,0,0,"b.1.351",0,0.0050217609641781
"12437",2021-04-26,0,0,"b.1.375",0,0
"12583",2021-04-26,0,0,"b.1.427",0,0
"12753",2021-04-26,119,1,"b.1.429",0.00840336134453781,0.0033478406427854
"13003",2021-04-26,0,0,"b.1.517",0,0.0016739203213927
"13420",2021-04-26,0,0,"b.1.525",0,0.0033478406427854
"13546",2021-04-26,119,32,"b.1.526",0.26890756302521,0.259457649815869
"13819",2021-04-26,119,1,"b.1.575",0.00840336134453781,0.0033478406427854
"14063",2021-04-26,119,1,"b.1.617.2",0.00840336134453781,0.0016739203213927
"14345",2021-04-26,0,0,"b.1.621",0,0
"14471",2021-04-26,119,1,"b.1.621.1",0.00840336134453781,0.0117174422497489
"14680",2021-04-26,119,1,"b.1.623",0.00840336134453781,0.0033478406427854
"14712",2021-04-26,119,1,"b.1.625",0.00840336134453781,0.0033478406427854
"14804",2021-04-26,119,6,"b.1.637",0.0504201680672269,0.0451958486776029
"15245",2021-04-26,0,0,"ba.1.1",0,0
"16970",2021-04-26,0,0,"ba.2",0,0.00234348844994978
"33906",2021-04-26,0,0,"c.37",0,0.0033478406427854
"37144",2021-04-26,0,0,"other",0,0.0050217609641781
"38173",2021-04-26,119,3,"p.1",0.0252100840336134,0.0267827251422832
"38309",2021-04-26,0,0,"p.1.10",0,0.0016739203213927
"38369",2021-04-26,0,0,"p.1.13",0,0.00669568128557081
"38404",2021-04-26,0,0,"p.1.17",0,0.0016739203213927
"38549",2021-04-26,119,1,"q.3",0.00840336134453781,0.0016739203213927
"38595",2021-04-26,0,0,"q.4",0,0.0033478406427854
"38748",2021-04-26,0,0,"r.1",0,0.0033478406427854
"8561",2021-04-27,0,0,"b",0,0
"9220",2021-04-27,0,0,"b.1",0,0
"9841",2021-04-27,0,0,"b.1.1",0,0
"10666",2021-04-27,0,0,"b.1.1.519",0,0
"11072",2021-04-27,69,47,"b.1.1.7",0.681159420289855,0.6
"11481",2021-04-27,0,0,"b.1.2",0,0.00179640718562874
"12224",2021-04-27,0,0,"b.1.351",0,0.00179640718562874
"12438",2021-04-27,0,0,"b.1.375",0,0
"12584",2021-04-27,0,0,"b.1.427",0,0
"12754",2021-04-27,0,0,"b.1.429",0,0.00359281437125748
"13004",2021-04-27,0,0,"b.1.517",0,0.00179640718562874
"13421",2021-04-27,0,0,"b.1.525",0,0.00359281437125748
"13547",2021-04-27,69,17,"b.1.526",0.246376811594203,0.264071856287425
"13820",2021-04-27,69,1,"b.1.575",0.0144927536231884,0.00538922155688623
"14064",2021-04-27,0,0,"b.1.617.2",0,0.00179640718562874
"14346",2021-04-27,0,0,"b.1.621",0,0
"14472",2021-04-27,0,0,"b.1.621.1",0,0.0062874251497006
"14681",2021-04-27,0,0,"b.1.623",0,0.00359281437125748
"14713",2021-04-27,0,0,"b.1.625",0,0.00359281437125748
"14805",2021-04-27,69,2,"b.1.637",0.0289855072463768,0.0431137724550898
"15246",2021-04-27,0,0,"ba.1.1",0,0
"16971",2021-04-27,0,0,"ba.2",0,0.00209580838323353
"33907",2021-04-27,0,0,"c.37",0,0.00359281437125748
"37145",2021-04-27,0,0,"other",0,0.00538922155688623
"38174",2021-04-27,0,0,"p.1",0,0.0269461077844311
"38310",2021-04-27,0,0,"p.1.10",0,0.00179640718562874
"38370",2021-04-27,69,1,"p.1.13",0.0144927536231884,0.00898203592814371
"38405",2021-04-27,0,0,"p.1.17",0,0
"38550",2021-04-27,0,0,"q.3",0,0.00179640718562874
"38596",2021-04-27,69,1,"q.4",0.0144927536231884,0.00538922155688623
"38749",2021-04-27,0,0,"r.1",0,0.00359281437125748
"8562",2021-04-28,0,0,"b",0,0
"9221",2021-04-28,0,0,"b.1",0,0
"9842",2021-04-28,0,0,"b.1.1",0,0
"10667",2021-04-28,0,0,"b.1.1.519",0,0
"11073",2021-04-28,68,50,"b.1.1.7",0.735294117647059,0.615284128020901
"11482",2021-04-28,0,0,"b.1.2",0,0
"12225",2021-04-28,0,0,"b.1.351",0,0
"12439",2021-04-28,68,1,"b.1.375",0.0147058823529412,0.00195950359242325
"12585",2021-04-28,0,0,"b.1.427",0,0
"12755",2021-04-28,0,0,"b.1.429",0,0.0039190071848465
"13005",2021-04-28,0,0,"b.1.517",0,0.00195950359242325
"13422",2021-04-28,0,0,"b.1.525",0,0
"13548",2021-04-28,68,11,"b.1.526",0.161764705882353,0.244937949052907
"13821",2021-04-28,0,0,"b.1.575",0,0.00587851077726976
"14065",2021-04-28,0,0,"b.1.617.2",0,0.00195950359242325
"14347",2021-04-28,0,0,"b.1.621",0,0
"14473",2021-04-28,0,0,"b.1.621.1",0,0.00457217504898759
"14682",2021-04-28,0,0,"b.1.623",0,0.0039190071848465
"14714",2021-04-28,68,1,"b.1.625",0.0147058823529412,0.00587851077726976
"14806",2021-04-28,68,1,"b.1.637",0.0147058823529412,0.0431090790333116
"15247",2021-04-28,0,0,"ba.1.1",0,0
"16972",2021-04-28,0,0,"ba.2",0,0.00195950359242325
"33908",2021-04-28,0,0,"c.37",0,0.0039190071848465
"37146",2021-04-28,0,0,"other",0,0.00587851077726976
"38175",2021-04-28,68,2,"p.1",0.0294117647058824,0.031352057478772
"38311",2021-04-28,0,0,"p.1.10",0,0.00195950359242325
"38371",2021-04-28,0,0,"p.1.13",0,0.00587851077726976
"38406",2021-04-28,0,0,"p.1.17",0,0
"38551",2021-04-28,68,2,"q.3",0.0294117647058824,0.00587851077726976
"38597",2021-04-28,0,0,"q.4",0,0.00587851077726976
"38750",2021-04-28,0,0,"r.1",0,0.0039190071848465
"8563",2021-04-29,0,0,"b",0,0
"9222",2021-04-29,0,0,"b.1",0,0
"9843",2021-04-29,0,0,"b.1.1",0,0
"10668",2021-04-29,0,0,"b.1.1.519",0,0
"11074",2021-04-29,22,13,"b.1.1.7",0.590909090909091,0.625336927223719
"11483",2021-04-29,0,0,"b.1.2",0,0
"12226",2021-04-29,0,0,"b.1.351",0,0
"12440",2021-04-29,0,0,"b.1.375",0,0.00215633423180593
"12586",2021-04-29,0,0,"b.1.427",0,0
"12756",2021-04-29,0,0,"b.1.429",0,0.00431266846361186
"13006",2021-04-29,0,0,"b.1.517",0,0.00215633423180593
"13423",2021-04-29,0,0,"b.1.525",0,0
"13549",2021-04-29,22,5,"b.1.526",0.227272727272727,0.239353099730458
"13822",2021-04-29,0,0,"b.1.575",0,0.00646900269541779
"14066",2021-04-29,0,0,"b.1.617.2",0,0.00215633423180593
"14348",2021-04-29,0,0,"b.1.621",0,0
"14474",2021-04-29,0,0,"b.1.621.1",0,0.00377358490566038
"14683",2021-04-29,0,0,"b.1.623",0,0.00431266846361186
"14715",2021-04-29,22,2,"b.1.625",0.0909090909090909,0.0107816711590296
"14807",2021-04-29,22,1,"b.1.637",0.0454545454545455,0.0474393530997304
"15248",2021-04-29,0,0,"ba.1.1",0,0
"16973",2021-04-29,0,0,"ba.2",0,0
"33909",2021-04-29,0,0,"c.37",0,0.00431266846361186
"37147",2021-04-29,0,0,"other",0,0.00431266846361186
"38176",2021-04-29,22,1,"p.1",0.0454545454545455,0.0237196765498652
"38312",2021-04-29,0,0,"p.1.10",0,0
"38372",2021-04-29,0,0,"p.1.13",0,0.00431266846361186
"38407",2021-04-29,0,0,"p.1.17",0,0
"38552",2021-04-29,0,0,"q.3",0,0.00646900269541779
"38598",2021-04-29,0,0,"q.4",0,0.00431266846361186
"38751",2021-04-29,0,0,"r.1",0,0.00431266846361186
"8564",2021-04-30,0,0,"b",0,0
"9223",2021-04-30,0,0,"b.1",0,0
"9844",2021-04-30,0,0,"b.1.1",0,0
"10669",2021-04-30,0,0,"b.1.1.519",0,0
"11075",2021-04-30,60,32,"b.1.1.7",0.533333333333333,0.604681404421326
"11484",2021-04-30,0,0,"b.1.2",0,0
"12227",2021-04-30,60,1,"b.1.351",0.0166666666666667,0.00216731686172518
"12441",2021-04-30,0,0,"b.1.375",0,0.00216731686172518
"12587",2021-04-30,0,0,"b.1.427",0,0
"12757",2021-04-30,0,0,"b.1.429",0,0.00433463372345037
"13007",2021-04-30,0,0,"b.1.517",0,0.00216731686172518
"13424",2021-04-30,0,0,"b.1.525",0,0
"13550",2021-04-30,60,17,"b.1.526",0.283333333333333,0.247074122236671
"13823",2021-04-30,60,1,"b.1.575",0.0166666666666667,0.00866926744690073
"14067",2021-04-30,0,0,"b.1.617.2",0,0.00216731686172518
"14349",2021-04-30,0,0,"b.1.621",0,0
"14475",2021-04-30,0,0,"b.1.621.1",0,0.00303424360641526
"14684",2021-04-30,0,0,"b.1.623",0,0.00216731686172518
"14716",2021-04-30,0,0,"b.1.625",0,0.00866926744690073
"14808",2021-04-30,60,5,"b.1.637",0.0833333333333333,0.0541829215431296
"15249",2021-04-30,0,0,"ba.1.1",0,0
"16974",2021-04-30,0,0,"ba.2",0,0
"33910",2021-04-30,0,0,"c.37",0,0.00216731686172518
"37148",2021-04-30,0,0,"other",0,0.00433463372345037
"38177",2021-04-30,60,3,"p.1",0.05,0.0303424360641526
"38313",2021-04-30,0,0,"p.1.10",0,0
"38373",2021-04-30,0,0,"p.1.13",0,0.00433463372345037
"38408",2021-04-30,0,0,"p.1.17",0,0
"38553",2021-04-30,60,1,"q.3",0.0166666666666667,0.00866926744690073
"38599",2021-04-30,0,0,"q.4",0,0.00433463372345037
"38752",2021-04-30,0,0,"r.1",0,0.00433463372345037
"8565",2021-05-01,0,0,"b",0,0
"9224",2021-05-01,0,0,"b.1",0,0
"9845",2021-05-01,0,0,"b.1.1",0,0
"10670",2021-05-01,0,0,"b.1.1.519",0,0
"11076",2021-05-01,47,24,"b.1.1.7",0.51063829787234,0.60599334073252
"11485",2021-05-01,0,0,"b.1.2",0,0
"12228",2021-05-01,0,0,"b.1.351",0,0.00221975582685905
"12442",2021-05-01,0,0,"b.1.375",0,0.00221975582685905
"12588",2021-05-01,0,0,"b.1.427",0,0
"12758",2021-05-01,0,0,"b.1.429",0,0.00443951165371809
"13008",2021-05-01,0,0,"b.1.517",0,0
"13425",2021-05-01,47,1,"b.1.525",0.0212765957446809,0.00221975582685905
"13551",2021-05-01,47,15,"b.1.526",0.319148936170213,0.244173140954495
"13824",2021-05-01,0,0,"b.1.575",0,0.00887902330743618
"14068",2021-05-01,0,0,"b.1.617.2",0,0.00221975582685905
"14350",2021-05-01,0,0,"b.1.621",0,0
"14476",2021-05-01,47,2,"b.1.621.1",0.0425531914893617,0.00776914539400666
"14685",2021-05-01,0,0,"b.1.623",0,0.00221975582685905
"14717",2021-05-01,47,1,"b.1.625",0.0212765957446809,0.0110987791342952
"14809",2021-05-01,47,1,"b.1.637",0.0212765957446809,0.0510543840177581
"15250",2021-05-01,0,0,"ba.1.1",0,0
"16975",2021-05-01,0,0,"ba.2",0,0
"33911",2021-05-01,0,0,"c.37",0,0.00221975582685905
"37149",2021-05-01,0,0,"other",0,0.00443951165371809
"38178",2021-05-01,47,3,"p.1",0.0638297872340425,0.0310765815760266
"38314",2021-05-01,0,0,"p.1.10",0,0
"38374",2021-05-01,0,0,"p.1.13",0,0.00443951165371809
"38409",2021-05-01,0,0,"p.1.17",0,0
"38554",2021-05-01,0,0,"q.3",0,0.00887902330743618
"38600",2021-05-01,0,0,"q.4",0,0.00221975582685905
"38753",2021-05-01,0,0,"r.1",0,0.00221975582685905
"4402",2021-05-02,44,1,"ay.26",0.0227272727272727,0.0160919540229885
"8566",2021-05-02,0,0,"b",0,0
"9225",2021-05-02,0,0,"b.1",0,0
"9846",2021-05-02,0,0,"b.1.1",0,0
"10671",2021-05-02,0,0,"b.1.1.519",0,0
"11077",2021-05-02,44,25,"b.1.1.7",0.568181818181818,0.602298850574713
"11486",2021-05-02,0,0,"b.1.2",0,0
"12229",2021-05-02,0,0,"b.1.351",0,0.00229885057471264
"12443",2021-05-02,0,0,"b.1.375",0,0.00229885057471264
"12589",2021-05-02,0,0,"b.1.427",0,0
"12759",2021-05-02,0,0,"b.1.429",0,0.00229885057471264
"13009",2021-05-02,0,0,"b.1.517",0,0
"13426",2021-05-02,0,0,"b.1.525",0,0.00229885057471264
"13552",2021-05-02,44,11,"b.1.526",0.25,0.248275862068966
"13825",2021-05-02,0,0,"b.1.575",0,0.00689655172413793
"14069",2021-05-02,0,0,"b.1.617.2",0,0.00229885057471264
"14351",2021-05-02,0,0,"b.1.621",0,0
"14477",2021-05-02,44,2,"b.1.621.1",0.0454545454545455,0.0114942528735632
"14686",2021-05-02,0,0,"b.1.623",0,0.00229885057471264
"14718",2021-05-02,0,0,"b.1.625",0,0.0114942528735632
"14810",2021-05-02,44,2,"b.1.637",0.0454545454545455,0.0413793103448276
"15251",2021-05-02,0,0,"ba.1.1",0,0
"16976",2021-05-02,0,0,"ba.2",0,0
"33912",2021-05-02,44,1,"c.37",0.0227272727272727,0.00229885057471264
"37150",2021-05-02,0,0,"other",0,0
"38179",2021-05-02,44,2,"p.1",0.0454545454545455,0.032183908045977
"38315",2021-05-02,0,0,"p.1.10",0,0
