"","date","total_count","lineage_count","lineage","prevalence","prevalence_rolling"
"8612",2022-12-19,0,0,"ba.5.2.9",0,0
"9272",2022-12-19,0,0,"bf.7",0,0.1
"9327",2022-12-19,0,0,"bq.1.1",0,0.15
"9433",2022-12-19,7,1,"bq.1.1.5",0.142857142857143,0.1
"9512",2022-12-19,7,1,"bq.1.5",0.142857142857143,0.2
"10965",2022-12-19,7,4,"other",0.571428571428571,0.4
"11394",2022-12-19,7,1,"xbb.1",0.142857142857143,0.05
"8244",2022-12-20,0,0,"ba.5.2",0,0
"8613",2022-12-20,0,0,"ba.5.2.9",0,0
"9273",2022-12-20,0,0,"bf.7",0,0.0555555555555556
"9328",2022-12-20,0,0,"bq.1.1",0,0.0555555555555556
"9434",2022-12-20,0,0,"bq.1.1.5",0,0.111111111111111
"9513",2022-12-20,0,0,"bq.1.5",0,0.222222222222222
"10966",2022-12-20,2,2,"other",1,0.5
"11395",2022-12-20,0,0,"xbb.1",0,0.0555555555555556
"8245",2022-12-21,0,0,"ba.5.2",0,0
"8614",2022-12-21,0,0,"ba.5.2.9",0,0
"9274",2022-12-21,0,0,"bf.7",0,0.0555555555555556
"9329",2022-12-21,0,0,"bq.1.1",0,0
"9435",2022-12-21,3,1,"bq.1.1.5",0.333333333333333,0.166666666666667
"9514",2022-12-21,0,0,"bq.1.5",0,0.166666666666667
"10967",2022-12-21,3,2,"other",0.666666666666667,0.555555555555556
"11396",2022-12-21,0,0,"xbb.1",0,0.0555555555555556
"8246",2022-12-22,0,0,"ba.5.2",0,0
"8615",2022-12-22,0,0,"ba.5.2.9",0,0
"9275",2022-12-22,0,0,"bf.7",0,0.0666666666666667
"9330",2022-12-22,0,0,"bq.1.1",0,0
"9436",2022-12-22,0,0,"bq.1.1.5",0,0.133333333333333
"9515",2022-12-22,0,0,"bq.1.5",0,0.2
"10968",2022-12-22,0,0,"other",0,0.533333333333333
"11397",2022-12-22,0,0,"xbb.1",0,0.0666666666666667
"8247",2022-12-23,0,0,"ba.5.2",0,0
"8616",2022-12-23,0,0,"ba.5.2.9",0,0
"9276",2022-12-23,0,0,"bf.7",0,0.0714285714285714
"9331",2022-12-23,0,0,"bq.1.1",0,0
"9437",2022-12-23,0,0,"bq.1.1.5",0,0.142857142857143
"9516",2022-12-23,0,0,"bq.1.5",0,0.142857142857143
"10969",2022-12-23,0,0,"other",0,0.571428571428572
"11398",2022-12-23,0,0,"xbb.1",0,0.0714285714285714
"8248",2022-12-24,0,0,"ba.5.2",0,0
"8617",2022-12-24,0,0,"ba.5.2.9",0,0
"9277",2022-12-24,0,0,"bf.7",0,0.0769230769230769
"9332",2022-12-24,0,0,"bq.1.1",0,0
"9438",2022-12-24,0,0,"bq.1.1.5",0,0.153846153846154
"9517",2022-12-24,0,0,"bq.1.5",0,0.0769230769230769
"10970",2022-12-24,0,0,"other",0,0.615384615384615
"11399",2022-12-24,0,0,"xbb.1",0,0.0769230769230769
"8249",2022-12-25,0,0,"ba.5.2",0,0
"8618",2022-12-25,0,0,"ba.5.2.9",0,0
"9278",2022-12-25,0,0,"bf.7",0,0
"9333",2022-12-25,0,0,"bq.1.1",0,0
"9439",2022-12-25,0,0,"bq.1.1.5",0,0.153846153846154
"9518",2022-12-25,0,0,"bq.1.5",0,0.0769230769230769
"10971",2022-12-25,1,1,"other",1,0.692307692307692
"11400",2022-12-25,0,0,"xbb.1",0,0.0769230769230769
"8250",2022-12-26,0,0,"ba.5.2",0,0
"8619",2022-12-26,0,0,"ba.5.2.9",0,0
"9279",2022-12-26,0,0,"bf.7",0,0
"9334",2022-12-26,0,0,"bq.1.1",0,0
"9440",2022-12-26,0,0,"bq.1.1.5",0,0.111111111111111
"9519",2022-12-26,0,0,"bq.1.5",0,0
"10972",2022-12-26,3,2,"other",0.666666666666667,0.777777777777778
"11401",2022-12-26,3,1,"xbb.1",0.333333333333333,0.111111111111111
"8251",2022-12-27,0,0,"ba.5.2",0,0
"8620",2022-12-27,0,0,"ba.5.2.9",0,0
"9280",2022-12-27,0,0,"bf.7",0,0
"9335",2022-12-27,0,0,"bq.1.1",0,0
"9441",2022-12-27,2,1,"bq.1.1.5",0.5,0.222222222222222
"9520",2022-12-27,0,0,"bq.1.5",0,0
"10973",2022-12-27,2,1,"other",0.5,0.666666666666667
"11402",2022-12-27,0,0,"xbb.1",0,0.111111111111111
"8252",2022-12-28,0,0,"ba.5.2",0,0
"8621",2022-12-28,0,0,"ba.5.2.9",0,0
"9281",2022-12-28,0,0,"bf.7",0,0
"9336",2022-12-28,0,0,"bq.1.1",0,0
"9442",2022-12-28,0,0,"bq.1.1.5",0,0.166666666666667
"9521",2022-12-28,0,0,"bq.1.5",0,0
"10974",2022-12-28,0,0,"other",0,0.666666666666667
"11403",2022-12-28,0,0,"xbb.1",0,0.166666666666667
"8253",2022-12-29,0,0,"ba.5.2",0,0
"8622",2022-12-29,0,0,"ba.5.2.9",0,0
"9282",2022-12-29,0,0,"bf.7",0,0
"9337",2022-12-29,0,0,"bq.1.1",0,0
"9443",2022-12-29,0,0,"bq.1.1.5",0,0.166666666666667
"9522",2022-12-29,0,0,"bq.1.5",0,0
"10975",2022-12-29,0,0,"other",0,0.666666666666667
"11404",2022-12-29,0,0,"xbb.1",0,0.166666666666667
"8254",2022-12-30,0,0,"ba.5.2",0,0
"8623",2022-12-30,0,0,"ba.5.2.9",0,0
"9283",2022-12-30,0,0,"bf.7",0,0
"9338",2022-12-30,0,0,"bq.1.1",0,0
"9444",2022-12-30,0,0,"bq.1.1.5",0,0.166666666666667
"9523",2022-12-30,0,0,"bq.1.5",0,0
"10976",2022-12-30,0,0,"other",0,0.666666666666667
"11405",2022-12-30,0,0,"xbb.1",0,0.166666666666667
"8255",2022-12-31,0,0,"ba.5.2",0,0
"8624",2022-12-31,0,0,"ba.5.2.9",0,0
"9284",2022-12-31,0,0,"bf.7",0,0
"9339",2022-12-31,0,0,"bq.1.1",0,0
"9445",2022-12-31,0,0,"bq.1.1.5",0,0.142857142857143
"9524",2022-12-31,0,0,"bq.1.5",0,0
"10977",2022-12-31,1,1,"other",1,0.714285714285714
"11406",2022-12-31,0,0,"xbb.1",0,0.142857142857143
"8256",2023-01-01,0,0,"ba.5.2",0,0
"8625",2023-01-01,0,0,"ba.5.2.9",0,0
"9285",2023-01-01,0,0,"bf.7",0,0
"9340",2023-01-01,1,1,"bq.1.1",1,0.142857142857143
"9446",2023-01-01,0,0,"bq.1.1.5",0,0.142857142857143
"9525",2023-01-01,0,0,"bq.1.5",0,0
"10978",2023-01-01,0,0,"other",0,0.571428571428572
"11407",2023-01-01,0,0,"xbb.1",0,0.142857142857143
"8257",2023-01-02,0,0,"ba.5.2",0,0
"8626",2023-01-02,0,0,"ba.5.2.9",0,0
"9286",2023-01-02,0,0,"bf.7",0,0
"9341",2023-01-02,0,0,"bq.1.1",0,0.2
"9447",2023-01-02,0,0,"bq.1.1.5",0,0.2
"9526",2023-01-02,0,0,"bq.1.5",0,0
"10979",2023-01-02,1,1,"other",1,0.6
"11408",2023-01-02,0,0,"xbb.1",0,0
"8258",2023-01-03,0,0,"ba.5.2",0,0
"8627",2023-01-03,9,1,"ba.5.2.9",0.111111111111111,0.0833333333333333
"9287",2023-01-03,9,1,"bf.7",0.111111111111111,0.0833333333333333
"9342",2023-01-03,9,2,"bq.1.1",0.222222222222222,0.25
"9448",2023-01-03,9,1,"bq.1.1.5",0.111111111111111,0.0833333333333333
"9527",2023-01-03,9,2,"bq.1.5",0.222222222222222,0.166666666666667
"10980",2023-01-03,9,2,"other",0.222222222222222,0.333333333333333
"11409",2023-01-03,0,0,"xbb.1",0,0
"8259",2023-01-04,0,0,"ba.5.2",0,0
"9343",2023-01-04,0,0,"bq.1.1",0,0.272727272727273
"9449",2023-01-04,1,1,"bq.1.1.5",1,0.181818181818182
"9528",2023-01-04,0,0,"bq.1.5",0,0.181818181818182
"10981",2023-01-04,0,0,"other",0,0.363636363636364
"11410",2023-01-04,0,0,"xbb.1",0,0
"8260",2023-01-05,1,1,"ba.5.2",1,0.0833333333333333
"9344",2023-01-05,0,0,"bq.1.1",0,0.25
"9450",2023-01-05,0,0,"bq.1.1.5",0,0.166666666666667
"9529",2023-01-05,0,0,"bq.1.5",0,0.166666666666667
"10982",2023-01-05,0,0,"other",0,0.333333333333333
"11411",2023-01-05,0,0,"xbb.1",0,0
"9345",2023-01-06,0,0,"bq.1.1",0,0.166666666666667
"9451",2023-01-06,0,0,"bq.1.1.5",0,0.111111111111111
"9530",2023-01-06,0,0,"bq.1.5",0,0.111111111111111
"10983",2023-01-06,0,0,"other",0,0.222222222222222
"11412",2023-01-06,0,0,"xbb.1",0,0
"11966",2023-01-06,1,1,"xbb.1.5",1,0.388888888888889
"9346",2023-01-07,0,0,"bq.1.1",0,0.193548387096774
"9452",2023-01-07,0,0,"bq.1.1.5",0,0.129032258064516
"9531",2023-01-07,2,2,"bq.1.5",1,0.258064516129032
"10984",2023-01-07,0,0,"other",0,0.193548387096774
"11413",2023-01-07,0,0,"xbb.1",0,0
"11967",2023-01-07,0,0,"xbb.1.5",0,0.225806451612903
"9347",2023-01-08,3,1,"bq.1.1",0.333333333333333,0.183673469387755
"9453",2023-01-08,0,0,"bq.1.1.5",0,0.122448979591837
"9532",2023-01-08,0,0,"bq.1.5",0,0.244897959183673
"10985",2023-01-08,3,1,"other",0.333333333333333,0.244897959183673
"11414",2023-01-08,3,1,"xbb.1",0.333333333333333,0.0612244897959184
"11968",2023-01-08,0,0,"xbb.1.5",0,0.142857142857143
"9348",2023-01-09,0,0,"bq.1.1",0,0.203389830508475
"9454",2023-01-09,0,0,"bq.1.1.5",0,0.135593220338983
"9533",2023-01-09,0,0,"bq.1.5",0,0.271186440677966
"10986",2023-01-09,0,0,"other",0,0.203389830508475
"11415",2023-01-09,0,0,"xbb.1",0,0.0677966101694915
"11969",2023-01-09,0,0,"xbb.1.5",0,0.11864406779661
"9349",2023-01-10,0,0,"bq.1.1",0,0.135135135135135
"9455",2023-01-10,0,0,"bq.1.1.5",0,0.135135135135135
"9534",2023-01-10,0,0,"bq.1.5",0,0.27027027027027
"10987",2023-01-10,0,0,"other",0,0.135135135135135
"11416",2023-01-10,0,0,"xbb.1",0,0.135135135135135
"11970",2023-01-10,0,0,"xbb.1.5",0,0.189189189189189
"9350",2023-01-11,0,0,"bq.1.1",0,0.122448979591837
"9456",2023-01-11,0,0,"bq.1.1.5",0,0
"9535",2023-01-11,0,0,"bq.1.5",0,0.244897959183673
"10988",2023-01-11,2,2,"other",1,0.36734693877551
"11417",2023-01-11,0,0,"xbb.1",0,0.122448979591837
"11971",2023-01-11,0,0,"xbb.1.5",0,0.142857142857143
"9351",2023-01-12,0,0,"bq.1.1",0,0.0909090909090909
"9457",2023-01-12,0,0,"bq.1.1.5",0,0
"9536",2023-01-12,0,0,"bq.1.5",0,0.181818181818182
"10989",2023-01-12,3,3,"other",1,0.545454545454546
"11418",2023-01-12,0,0,"xbb.1",0,0.0909090909090909
"11972",2023-01-12,0,0,"xbb.1.5",0,0.0909090909090909
"9352",2023-01-13,0,0,"bq.1.1",0,0.1
"9458",2023-01-13,0,0,"bq.1.1.5",0,0
"9537",2023-01-13,0,0,"bq.1.5",0,0.2
"10990",2023-01-13,0,0,"other",0,0.6
"11419",2023-01-13,0,0,"xbb.1",0,0.1
"11973",2023-01-13,0,0,"xbb.1.5",0,0
"9353",2023-01-14,0,0,"bq.1.1",0,0.125
"9459",2023-01-14,0,0,"bq.1.1.5",0,0
"9538",2023-01-14,0,0,"bq.1.5",0,0
"10991",2023-01-14,0,0,"other",0,0.75
"11420",2023-01-14,0,0,"xbb.1",0,0.125
"11974",2023-01-14,0,0,"xbb.1.5",0,0
"9354",2023-01-15,0,0,"bq.1.1",0,0
"9460",2023-01-15,0,0,"bq.1.1.5",0,0
"9539",2023-01-15,3,1,"bq.1.5",0.333333333333333,0.125
"10992",2023-01-15,3,2,"other",0.666666666666667,0.875
"11421",2023-01-15,0,0,"xbb.1",0,0
"11975",2023-01-15,0,0,"xbb.1.5",0,0
"9355",2023-01-16,3,1,"bq.1.1",0.333333333333333,0.0909090909090909
"9461",2023-01-16,0,0,"bq.1.1.5",0,0
"9540",2023-01-16,0,0,"bq.1.5",0,0.0909090909090909
"10993",2023-01-16,0,0,"other",0,0.636363636363636
"11422",2023-01-16,0,0,"xbb.1",0,0
"11976",2023-01-16,3,2,"xbb.1.5",0.666666666666667,0.181818181818182
"9356",2023-01-17,0,0,"bq.1.1",0,0.0833333333333333
"9462",2023-01-17,0,0,"bq.1.1.5",0,0
"9541",2023-01-17,0,0,"bq.1.5",0,0.0833333333333333
"10994",2023-01-17,1,1,"other",1,0.666666666666667
"11423",2023-01-17,0,0,"xbb.1",0,0
"11977",2023-01-17,0,0,"xbb.1.5",0,0.166666666666667
"9357",2023-01-18,0,0,"bq.1.1",0,0.1
"9463",2023-01-18,0,0,"bq.1.1.5",0,0
"9542",2023-01-18,0,0,"bq.1.5",0,0.1
"10995",2023-01-18,0,0,"other",0,0.6
"11424",2023-01-18,0,0,"xbb.1",0,0
"11978",2023-01-18,0,0,"xbb.1.5",0,0.2
"9358",2023-01-19,0,0,"bq.1.1",0,0.142857142857143
"9464",2023-01-19,0,0,"bq.1.1.5",0,0
"9543",2023-01-19,0,0,"bq.1.5",0,0.142857142857143
"10996",2023-01-19,0,0,"other",0,0.428571428571429
"11425",2023-01-19,0,0,"xbb.1",0,0
"11979",2023-01-19,0,0,"xbb.1.5",0,0.285714285714286
"9359",2023-01-20,0,0,"bq.1.1",0,0.142857142857143
"9465",2023-01-20,0,0,"bq.1.1.5",0,0
"9544",2023-01-20,0,0,"bq.1.5",0,0.142857142857143
"10997",2023-01-20,0,0,"other",0,0.428571428571429
"11426",2023-01-20,0,0,"xbb.1",0,0
"11980",2023-01-20,0,0,"xbb.1.5",0,0.285714285714286
"9360",2023-01-21,0,0,"bq.1.1",0,0.125
"9466",2023-01-21,0,0,"bq.1.1.5",0,0
"9545",2023-01-21,0,0,"bq.1.5",0,0.125
"10998",2023-01-21,0,0,"other",0,0.375
"11427",2023-01-21,0,0,"xbb.1",0,0
"11981",2023-01-21,1,1,"xbb.1.5",1,0.375
"9361",2023-01-22,0,0,"bq.1.1",0,0.142857142857143
"9467",2023-01-22,0,0,"bq.1.1.5",0,0
"9546",2023-01-22,0,0,"bq.1.5",0,0
"10999",2023-01-22,2,1,"other",0.5,0.285714285714286
"11428",2023-01-22,0,0,"xbb.1",0,0
"11982",2023-01-22,2,1,"xbb.1.5",0.5,0.571428571428571
"9362",2023-01-23,0,0,"bq.1.1",0,0
"9468",2023-01-23,1,1,"bq.1.1.5",1,0.2
"9547",2023-01-23,0,0,"bq.1.5",0,0
"11000",2023-01-23,0,0,"other",0,0.4
"11429",2023-01-23,0,0,"xbb.1",0,0
"11983",2023-01-23,0,0,"xbb.1.5",0,0.4
"9363",2023-01-24,6,4,"bq.1.1",0.666666666666667,0.4
"9469",2023-01-24,0,0,"bq.1.1.5",0,0.1
"9548",2023-01-24,0,0,"bq.1.5",0,0
"11001",2023-01-24,6,2,"other",0.333333333333333,0.3
"11430",2023-01-24,0,0,"xbb.1",0,0
"11984",2023-01-24,0,0,"xbb.1.5",0,0.2
"9364",2023-01-25,4,1,"bq.1.1",0.25,0.357142857142857
"9470",2023-01-25,0,0,"bq.1.1.5",0,0.0714285714285714
"9549",2023-01-25,0,0,"bq.1.5",0,0
"11002",2023-01-25,4,2,"other",0.5,0.357142857142857
"11431",2023-01-25,0,0,"xbb.1",0,0
"11985",2023-01-25,4,1,"xbb.1.5",0.25,0.214285714285714
"9365",2023-01-26,0,0,"bq.1.1",0,0.277777777777778
"9471",2023-01-26,0,0,"bq.1.1.5",0,0.0555555555555555
"9550",2023-01-26,0,0,"bq.1.5",0,0
"11003",2023-01-26,4,1,"other",0.25,0.333333333333333
"11432",2023-01-26,0,0,"xbb.1",0,0
"11986",2023-01-26,4,3,"xbb.1.5",0.75,0.333333333333333
"1",2023-01-27,1,1,"",1,0.28
"9366",2023-01-27,0,0,"bq.1.1",0,0.2
"9472",2023-01-27,0,0,"bq.1.1.5",0,0.04
"9551",2023-01-27,0,0,"bq.1.5",0,0
"11004",2023-01-27,0,0,"other",0,0.24
"11433",2023-01-27,0,0,"xbb.1",0,0
"11987",2023-01-27,0,0,"xbb.1.5",0,0.24
"2",2023-01-28,0,0,"",0,0.155555555555556
"9367",2023-01-28,0,0,"bq.1.1",0,0.222222222222222
"9473",2023-01-28,0,0,"bq.1.1.5",0,0.0444444444444444
"9552",2023-01-28,0,0,"bq.1.5",0,0
"11005",2023-01-28,2,1,"other",0.5,0.311111111111111
"11434",2023-01-28,0,0,"xbb.1",0,0
"11988",2023-01-28,2,1,"xbb.1.5",0.5,0.266666666666667
"3",2023-01-29,2,1,"",0.5,0.205882352941176
"9368",2023-01-29,0,0,"bq.1.1",0,0.220588235294118
"9474",2023-01-29,0,0,"bq.1.1.5",0,0.0441176470588235
"9553",2023-01-29,0,0,"bq.1.5",0,0
"11006",2023-01-29,2,1,"other",0.5,0.308823529411765
"11435",2023-01-29,0,0,"xbb.1",0,0
"11989",2023-01-29,0,0,"xbb.1.5",0,0.220588235294118
"4",2023-01-30,0,0,"",0,0.162790697674419
"9369",2023-01-30,0,0,"bq.1.1",0,0.232558139534884
"9475",2023-01-30,0,0,"bq.1.1.5",0,0
"9554",2023-01-30,0,0,"bq.1.5",0,0
"11007",2023-01-30,1,1,"other",1,0.372093023255814
"11436",2023-01-30,0,0,"xbb.1",0,0
"11990",2023-01-30,0,0,"xbb.1.5",0,0.232558139534884
"5",2023-01-31,0,0,"",0,0.177215189873418
"9370",2023-01-31,0,0,"bq.1.1",0,0.0632911392405063
"9476",2023-01-31,0,0,"bq.1.1.5",0,0
"9555",2023-01-31,0,0,"bq.1.5",0,0
"11008",2023-01-31,1,1,"other",1,0.443037974683544
"11437",2023-01-31,0,0,"xbb.1",0,0
"11991",2023-01-31,0,0,"xbb.1.5",0,0.316455696202532
"6",2023-02-01,0,0,"",0,0.127272727272727
"9371",2023-02-01,7,2,"bq.1.1",0.285714285714286,0.109090909090909
"9477",2023-02-01,0,0,"bq.1.1.5",0,0
"9556",2023-02-01,0,0,"bq.1.5",0,0
"11009",2023-02-01,7,4,"other",0.571428571428571,0.490909090909091
"11438",2023-02-01,0,0,"xbb.1",0,0
"11992",2023-02-01,7,1,"xbb.1.5",0.142857142857143,0.272727272727273
"7",2023-02-02,0,0,"",0,0.111111111111111
"9372",2023-02-02,4,1,"bq.1.1",0.25,0.166666666666667
"9478",2023-02-02,0,0,"bq.1.1.5",0,0
"9557",2023-02-02,0,0,"bq.1.5",0,0
"11010",2023-02-02,0,0,"other",0,0.444444444444444
"11439",2023-02-02,0,0,"xbb.1",0,0
"11993",2023-02-02,4,3,"xbb.1.5",0.75,0.277777777777778
"8",2023-02-03,4,1,"",0.25,0.0952380952380952
"9373",2023-02-03,0,0,"bq.1.1",0,0.142857142857143
"9479",2023-02-03,4,1,"bq.1.1.5",0.25,0.0476190476190476
"9558",2023-02-03,0,0,"bq.1.5",0,0
"11011",2023-02-03,0,0,"other",0,0.380952380952381
"11440",2023-02-03,0,0,"xbb.1",0,0
"11994",2023-02-03,4,2,"xbb.1.5",0.5,0.333333333333333
"9",2023-02-04,2,1,"",0.5,0.142857142857143
"9374",2023-02-04,0,0,"bq.1.1",0,0.142857142857143
"9480",2023-02-04,0,0,"bq.1.1.5",0,0.0476190476190476
"9559",2023-02-04,0,0,"bq.1.5",0,0
"11012",2023-02-04,0,0,"other",0,0.333333333333333
"11441",2023-02-04,0,0,"xbb.1",0,0
"11995",2023-02-04,2,1,"xbb.1.5",0.5,0.333333333333333
"10",2023-02-05,6,2,"",0.333333333333333,0.16
"9375",2023-02-05,6,1,"bq.1.1",0.166666666666667,0.16
"9481",2023-02-05,0,0,"bq.1.1.5",0,0.04
"9560",2023-02-05,0,0,"bq.1.5",0,0
"11013",2023-02-05,6,2,"other",0.333333333333333,0.32
"11442",2023-02-05,0,0,"xbb.1",0,0
"11996",2023-02-05,6,1,"xbb.1.5",0.166666666666667,0.32
"11",2023-02-06,5,2,"",0.4,0.206896551724138
"9376",2023-02-06,0,0,"bq.1.1",0,0.137931034482759
"9482",2023-02-06,0,0,"bq.1.1.5",0,0.0344827586206897
"9561",2023-02-06,0,0,"bq.1.5",0,0
"11014",2023-02-06,0,0,"other",0,0.241379310344828
"11443",2023-02-06,0,0,"xbb.1",0,0
"11997",2023-02-06,5,3,"xbb.1.5",0.6,0.379310344827586
"12",2023-02-07,0,0,"",0,0.193548387096774
"9377",2023-02-07,3,1,"bq.1.1",0.333333333333333,0.161290322580645
"9483",2023-02-07,0,0,"bq.1.1.5",0,0.032258064516129
"9562",2023-02-07,0,0,"bq.1.5",0,0
"11015",2023-02-07,3,1,"other",0.333333333333333,0.225806451612903
"11444",2023-02-07,0,0,"xbb.1",0,0
"11998",2023-02-07,3,1,"xbb.1.5",0.333333333333333,0.387096774193548
"13",2023-02-08,5,1,"",0.2,0.241379310344828
"9378",2023-02-08,5,2,"bq.1.1",0.4,0.172413793103448
"9484",2023-02-08,0,0,"bq.1.1.5",0,0.0344827586206896
"9563",2023-02-08,0,0,"bq.1.5",0,0
"11016",2023-02-08,5,1,"other",0.2,0.137931034482759
"11445",2023-02-08,0,0,"xbb.1",0,0
"11999",2023-02-08,5,1,"xbb.1.5",0.2,0.413793103448276
"14",2023-02-09,0,0,"",0,0.25
"9379",2023-02-09,0,0,"bq.1.1",0,0.142857142857143
"9485",2023-02-09,0,0,"bq.1.1.5",0,0.0357142857142857
"9564",2023-02-09,0,0,"bq.1.5",0,0
"11017",2023-02-09,3,1,"other",0.333333333333333,0.178571428571429
"11446",2023-02-09,0,0,"xbb.1",0,0
"12000",2023-02-09,3,2,"xbb.1.5",0.666666666666667,0.392857142857143
"15",2023-02-10,7,1,"",0.142857142857143,0.225806451612903
"9380",2023-02-10,7,1,"bq.1.1",0.142857142857143,0.161290322580645
"9486",2023-02-10,0,0,"bq.1.1.5",0,0
"9565",2023-02-10,0,0,"bq.1.5",0,0
"11018",2023-02-10,7,2,"other",0.285714285714286,0.225806451612903
"11447",2023-02-10,0,0,"xbb.1",0,0
"12001",2023-02-10,7,3,"xbb.1.5",0.428571428571429,0.387096774193548
"16",2023-02-11,0,0,"",0,0.2
"9381",2023-02-11,0,0,"bq.1.1",0,0.166666666666667
"9487",2023-02-11,0,0,"bq.1.1.5",0,0
"9566",2023-02-11,0,0,"bq.1.5",0,0
"11019",2023-02-11,1,1,"other",1,0.266666666666667
"11448",2023-02-11,0,0,"xbb.1",0,0
"12002",2023-02-11,0,0,"xbb.1.5",0,0.366666666666667
"17",2023-02-12,3,1,"",0.333333333333333,0.185185185185185
"9382",2023-02-12,0,0,"bq.1.1",0,0.148148148148148
"9488",2023-02-12,0,0,"bq.1.1.5",0,0
"9567",2023-02-12,0,0,"bq.1.5",0,0
"11020",2023-02-12,0,0,"other",0,0.222222222222222
"11449",2023-02-12,0,0,"xbb.1",0,0
"12003",2023-02-12,3,2,"xbb.1.5",0.666666666666667,0.444444444444444
"18",2023-02-13,0,0,"",0,0.136363636363636
"9383",2023-02-13,0,0,"bq.1.1",0,0.181818181818182
"9489",2023-02-13,0,0,"bq.1.1.5",0,0
"9568",2023-02-13,0,0,"bq.1.5",0,0
"11021",2023-02-13,0,0,"other",0,0.272727272727273
"11450",2023-02-13,0,0,"xbb.1",0,0
"12004",2023-02-13,0,0,"xbb.1.5",0,0.409090909090909
"19",2023-02-14,0,0,"",0,0.12
"9384",2023-02-14,0,0,"bq.1.1",0,0.12
"9490",2023-02-14,6,1,"bq.1.1.5",0.166666666666667,0.04
"9569",2023-02-14,6,1,"bq.1.5",0.166666666666667,0.04
"11022",2023-02-14,6,1,"other",0.166666666666667,0.24
"11451",2023-02-14,0,0,"xbb.1",0,0
"12005",2023-02-14,6,3,"xbb.1.5",0.5,0.44
"20",2023-02-15,3,2,"",0.666666666666667,0.19047619047619
"9385",2023-02-15,0,0,"bq.1.1",0,0.0476190476190476
"11023",2023-02-15,0,0,"other",0,0.238095238095238
"11452",2023-02-15,0,0,"xbb.1",0,0
"12006",2023-02-15,3,1,"xbb.1.5",0.333333333333333,0.523809523809524
"21",2023-02-16,0,0,"",0,0.222222222222222
"9386",2023-02-16,0,0,"bq.1.1",0,0.0555555555555556
"11024",2023-02-16,0,0,"other",0,0.222222222222222
"11453",2023-02-16,0,0,"xbb.1",0,0
"12007",2023-02-16,0,0,"xbb.1.5",0,0.5
"22",2023-02-17,0,0,"",0,0.2
"9387",2023-02-17,0,0,"bq.1.1",0,0
"11025",2023-02-17,0,0,"other",0,0.133333333333333
"11454",2023-02-17,0,0,"xbb.1",0,0
"12008",2023-02-17,4,4,"xbb.1.5",1,0.666666666666667
"23",2023-02-18,2,1,"",0.5,0.25
"9388",2023-02-18,0,0,"bq.1.1",0,0
"11026",2023-02-18,0,0,"other",0,0.0625
"11455",2023-02-18,0,0,"xbb.1",0,0
"12009",2023-02-18,2,1,"xbb.1.5",0.5,0.6875
"24",2023-02-19,0,0,"",0,0.230769230769231
"9389",2023-02-19,0,0,"bq.1.1",0,0
"11027",2023-02-19,0,0,"other",0,0.0769230769230769
"11456",2023-02-19,0,0,"xbb.1",0,0
"12010",2023-02-19,0,0,"xbb.1.5",0,0.692307692307692
"25",2023-02-20,0,0,"",0,0.214285714285714
"9390",2023-02-20,0,0,"bq.1.1",0,0
"11028",2023-02-20,1,1,"other",1,0.142857142857143
"11457",2023-02-20,0,0,"xbb.1",0,0
"12011",2023-02-20,0,0,"xbb.1.5",0,0.642857142857143
"26",2023-02-21,0,0,"",0,0.3
"9391",2023-02-21,0,0,"bq.1.1",0,0
"11029",2023-02-21,0,0,"other",0,0.1
"11458",2023-02-21,0,0,"xbb.1",0,0
"12012",2023-02-21,0,0,"xbb.1.5",0,0.6
"27",2023-02-22,0,0,"",0,0.142857142857143
"9392",2023-02-22,0,0,"bq.1.1",0,0
"11030",2023-02-22,0,0,"other",0,0.142857142857143
"11459",2023-02-22,0,0,"xbb.1",0,0
"12013",2023-02-22,0,0,"xbb.1.5",0,0.714285714285714
"28",2023-02-23,0,0,"",0,0.142857142857143
"9393",2023-02-23,0,0,"bq.1.1",0,0
"11031",2023-02-23,0,0,"other",0,0.142857142857143
"11460",2023-02-23,0,0,"xbb.1",0,0
"12014",2023-02-23,0,0,"xbb.1.5",0,0.714285714285714
"29",2023-02-24,0,0,"",0,0.333333333333333
"9394",2023-02-24,0,0,"bq.1.1",0,0
"11032",2023-02-24,0,0,"other",0,0.333333333333333
"11461",2023-02-24,0,0,"xbb.1",0,0
"12015",2023-02-24,0,0,"xbb.1.5",0,0.333333333333333
"30",2023-02-25,0,0,"",0,0
"9395",2023-02-25,0,0,"bq.1.1",0,0
"11033",2023-02-25,0,0,"other",0,1
"11462",2023-02-25,0,0,"xbb.1",0,0
"12016",2023-02-25,0,0,"xbb.1.5",0,0
"31",2023-02-26,0,0,"",0,0
"9396",2023-02-26,0,0,"bq.1.1",0,0
"11034",2023-02-26,0,0,"other",0,1
"11463",2023-02-26,0,0,"xbb.1",0,0
"12017",2023-02-26,0,0,"xbb.1.5",0,0
"32",2023-02-27,0,0,"",0,0
"9397",2023-02-27,0,0,"bq.1.1",0,0
"11035",2023-02-27,0,0,"other",0,0
"11464",2023-02-27,0,0,"xbb.1",0,0
"12018",2023-02-27,0,0,"xbb.1.5",0,0
"33",2023-02-28,0,0,"",0,0
"9398",2023-02-28,1,1,"bq.1.1",1,1
"11036",2023-02-28,0,0,"other",0,0
"11465",2023-02-28,0,0,"xbb.1",0,0
