"","date","total_count","lineage_count","lineage","prevalence","prevalence_rolling"
"1561",2021-09-17,0,0,"ay.119.2",0,0.032994923857868
"1755",2021-09-17,0,0,"ay.122",0,0.0101522842639594
"1935",2021-09-17,0,0,"ay.127",0,0
"2089",2021-09-17,52,1,"ay.14",0.0192307692307692,0.00507614213197969
"2185",2021-09-17,52,1,"ay.16",0.0192307692307692,0.0152284263959391
"2326",2021-09-17,52,1,"ay.20",0.0192307692307692,0.0253807106598985
"2511",2021-09-17,52,6,"ay.25",0.115384615384615,0.116751269035533
"2715",2021-09-17,52,8,"ay.25.1",0.153846153846154,0.0786802030456853
"2885",2021-09-17,0,0,"ay.25.3",0,0.00253807106598985
"3040",2021-09-17,52,3,"ay.26",0.0576923076923077,0.0152284263959391
"3230",2021-09-17,52,6,"ay.3",0.115384615384615,0.124365482233503
"3410",2021-09-17,0,0,"ay.3.1",0,0
"3639",2021-09-17,0,0,"ay.34.1",0,0
"3783",2021-09-17,0,0,"ay.37",0,0
"3884",2021-09-17,0,0,"ay.39",0,0.00761421319796954
"4038",2021-09-17,52,1,"ay.39.1",0.0192307692307692,0.00761421319796954
"4179",2021-09-17,52,4,"ay.4",0.0769230769230769,0.0532994923857868
"4331",2021-09-17,0,0,"ay.43",0,0.00253807106598985
"4541",2021-09-17,52,5,"ay.44",0.0961538461538462,0.0888324873096447
"4670",2021-09-17,0,0,"ay.46.1",0,0.00761421319796954
"4849",2021-09-17,0,0,"ay.47",0,0.00253807106598985
"4982",2021-09-17,52,1,"ay.5",0.0192307692307692,0.0101522842639594
"5142",2021-09-17,52,4,"ay.75",0.0769230769230769,0.0406091370558376
"5247",2021-09-17,0,0,"b",0,0
"5907",2021-09-17,0,0,"b.1",0,0
"6521",2021-09-17,0,0,"b.1.1",0,0.00253807106598985
"8609",2021-09-17,0,0,"b.1.617.2",0,0.142131979695431
"9446",2021-09-17,0,0,"ba.1.1",0,0
"21350",2021-09-17,52,1,"other",0.0192307692307692,0.0126903553299492
"298",2021-09-18,25,2,"ay.100",0.08,0.0445026178010471
"535",2021-09-18,25,5,"ay.103",0.2,0.112565445026178
"717",2021-09-18,0,0,"ay.113",0,0
"893",2021-09-18,0,0,"ay.114",0,0
"1025",2021-09-18,25,2,"ay.117",0.08,0.0130890052356021
"1169",2021-09-18,0,0,"ay.118",0,0.0157068062827225
"1361",2021-09-18,0,0,"ay.119",0,0.00785340314136126
"1562",2021-09-18,25,2,"ay.119.2",0.08,0.0366492146596859
"1756",2021-09-18,0,0,"ay.122",0,0.0104712041884817
"1936",2021-09-18,0,0,"ay.127",0,0
"2090",2021-09-18,0,0,"ay.14",0,0.00523560209424084
"2186",2021-09-18,0,0,"ay.16",0,0.0157068062827225
"2327",2021-09-18,0,0,"ay.20",0,0.0261780104712042
"2512",2021-09-18,25,6,"ay.25",0.24,0.130890052356021
"2716",2021-09-18,25,3,"ay.25.1",0.12,0.0863874345549738
"2886",2021-09-18,0,0,"ay.25.3",0,0.00261780104712042
"3041",2021-09-18,0,0,"ay.26",0,0.0157068062827225
"3231",2021-09-18,25,3,"ay.3",0.12,0.12565445026178
"3411",2021-09-18,0,0,"ay.3.1",0,0
"3640",2021-09-18,0,0,"ay.34.1",0,0
"3784",2021-09-18,0,0,"ay.37",0,0
"3885",2021-09-18,0,0,"ay.39",0,0.00785340314136126
"4039",2021-09-18,25,1,"ay.39.1",0.04,0.0104712041884817
"4180",2021-09-18,0,0,"ay.4",0,0.0523560209424084
"4332",2021-09-18,0,0,"ay.43",0,0.00261780104712042
"4542",2021-09-18,0,0,"ay.44",0,0.0837696335078534
"4671",2021-09-18,0,0,"ay.46.1",0,0.00785340314136126
"4850",2021-09-18,0,0,"ay.47",0,0.00261780104712042
"4983",2021-09-18,0,0,"ay.5",0,0.0104712041884817
"5143",2021-09-18,0,0,"ay.75",0,0.0366492146596859
"5248",2021-09-18,0,0,"b",0,0
"5908",2021-09-18,0,0,"b.1",0,0
"6522",2021-09-18,0,0,"b.1.1",0,0.00261780104712042
"8610",2021-09-18,25,1,"b.1.617.2",0.04,0.120418848167539
"9447",2021-09-18,0,0,"ba.1.1",0,0
"21351",2021-09-18,0,0,"other",0,0.0130890052356021
"299",2021-09-19,54,2,"ay.100",0.037037037037037,0.0434782608695652
"536",2021-09-19,54,4,"ay.103",0.0740740740740741,0.10997442455243
"718",2021-09-19,0,0,"ay.113",0,0
"894",2021-09-19,0,0,"ay.114",0,0
"1026",2021-09-19,54,2,"ay.117",0.037037037037037,0.0179028132992327
"1170",2021-09-19,54,1,"ay.118",0.0185185185185185,0.0179028132992327
"1362",2021-09-19,0,0,"ay.119",0,0.00511508951406649
"1563",2021-09-19,54,1,"ay.119.2",0.0185185185185185,0.0281329923273657
"1757",2021-09-19,54,2,"ay.122",0.037037037037037,0.0127877237851662
"1937",2021-09-19,0,0,"ay.127",0,0
"2091",2021-09-19,0,0,"ay.14",0,0.00511508951406649
"2187",2021-09-19,0,0,"ay.16",0,0.0153452685421995
"2328",2021-09-19,0,0,"ay.20",0,0.0255754475703325
"2513",2021-09-19,54,10,"ay.25",0.185185185185185,0.145780051150895
"2717",2021-09-19,54,4,"ay.25.1",0.0740740740740741,0.0895140664961637
"2887",2021-09-19,54,1,"ay.25.3",0.0185185185185185,0.00511508951406649
"3042",2021-09-19,0,0,"ay.26",0,0.0153452685421995
"3232",2021-09-19,54,9,"ay.3",0.166666666666667,0.127877237851662
"3412",2021-09-19,0,0,"ay.3.1",0,0
"3641",2021-09-19,0,0,"ay.34.1",0,0
"3785",2021-09-19,0,0,"ay.37",0,0
"3886",2021-09-19,0,0,"ay.39",0,0.00767263427109974
"4040",2021-09-19,0,0,"ay.39.1",0,0.00767263427109974
"4181",2021-09-19,54,3,"ay.4",0.0555555555555556,0.0588235294117647
"4333",2021-09-19,0,0,"ay.43",0,0.00255754475703325
"4543",2021-09-19,54,6,"ay.44",0.111111111111111,0.0920716112531969
"4672",2021-09-19,0,0,"ay.46.1",0,0.00767263427109974
"4851",2021-09-19,54,2,"ay.47",0.037037037037037,0.00767263427109974
"4984",2021-09-19,0,0,"ay.5",0,0.010230179028133
"5144",2021-09-19,54,7,"ay.75",0.12962962962963,0.051150895140665
"5249",2021-09-19,0,0,"b",0,0
"5909",2021-09-19,0,0,"b.1",0,0
"6523",2021-09-19,0,0,"b.1.1",0,0.00255754475703325
"8611",2021-09-19,0,0,"b.1.617.2",0,0.0741687979539642
"9448",2021-09-19,0,0,"ba.1.1",0,0
"21352",2021-09-19,0,0,"other",0,0.0127877237851662
"300",2021-09-20,35,1,"ay.100",0.0285714285714286,0.0472222222222222
"537",2021-09-20,35,8,"ay.103",0.228571428571429,0.122222222222222
"719",2021-09-20,0,0,"ay.113",0,0
"895",2021-09-20,0,0,"ay.114",0,0
"1027",2021-09-20,35,1,"ay.117",0.0285714285714286,0.0222222222222222
"1171",2021-09-20,0,0,"ay.118",0,0.0166666666666667
"1363",2021-09-20,0,0,"ay.119",0,0.00277777777777778
"1564",2021-09-20,35,1,"ay.119.2",0.0285714285714286,0.0277777777777778
"1758",2021-09-20,35,1,"ay.122",0.0285714285714286,0.0111111111111111
"1938",2021-09-20,0,0,"ay.127",0,0
"2092",2021-09-20,0,0,"ay.14",0,0.00277777777777778
"2188",2021-09-20,0,0,"ay.16",0,0.0111111111111111
"2329",2021-09-20,0,0,"ay.20",0,0.025
"2514",2021-09-20,35,6,"ay.25",0.171428571428571,0.147222222222222
"2718",2021-09-20,35,4,"ay.25.1",0.114285714285714,0.0916666666666667
"2888",2021-09-20,0,0,"ay.25.3",0,0.00555555555555555
"3043",2021-09-20,35,1,"ay.26",0.0285714285714286,0.0166666666666667
"3233",2021-09-20,35,5,"ay.3",0.142857142857143,0.133333333333333
"3413",2021-09-20,0,0,"ay.3.1",0,0
"3642",2021-09-20,0,0,"ay.34.1",0,0
"3786",2021-09-20,0,0,"ay.37",0,0
"3887",2021-09-20,0,0,"ay.39",0,0.00833333333333333
"4041",2021-09-20,0,0,"ay.39.1",0,0.00833333333333333
"4182",2021-09-20,35,1,"ay.4",0.0285714285714286,0.0611111111111111
"4334",2021-09-20,0,0,"ay.43",0,0.00277777777777778
"4544",2021-09-20,35,2,"ay.44",0.0571428571428571,0.0833333333333333
"4673",2021-09-20,0,0,"ay.46.1",0,0.00833333333333333
"4852",2021-09-20,0,0,"ay.47",0,0.00555555555555555
"4985",2021-09-20,0,0,"ay.5",0,0.00833333333333333
"5145",2021-09-20,0,0,"ay.75",0,0.0527777777777778
"5250",2021-09-20,0,0,"b",0,0
"5910",2021-09-20,0,0,"b.1",0,0
"6524",2021-09-20,35,1,"b.1.1",0.0285714285714286,0.00555555555555555
"8612",2021-09-20,35,2,"b.1.617.2",0.0571428571428571,0.0583333333333333
"9449",2021-09-20,0,0,"ba.1.1",0,0
"21353",2021-09-20,35,1,"other",0.0285714285714286,0.0138888888888889
"301",2021-09-21,35,1,"ay.100",0.0285714285714286,0.0439882697947214
"538",2021-09-21,35,4,"ay.103",0.114285714285714,0.134897360703812
"720",2021-09-21,0,0,"ay.113",0,0
"896",2021-09-21,0,0,"ay.114",0,0
"1028",2021-09-21,0,0,"ay.117",0,0.0234604105571847
"1172",2021-09-21,0,0,"ay.118",0,0.0146627565982405
"1364",2021-09-21,35,1,"ay.119",0.0285714285714286,0.00293255131964809
"1565",2021-09-21,35,1,"ay.119.2",0.0285714285714286,0.0234604105571847
"1759",2021-09-21,35,1,"ay.122",0.0285714285714286,0.0146627565982405
"1939",2021-09-21,0,0,"ay.127",0,0
"2093",2021-09-21,0,0,"ay.14",0,0.00293255131964809
"2189",2021-09-21,0,0,"ay.16",0,0.00586510263929619
"2330",2021-09-21,0,0,"ay.20",0,0.0205278592375367
"2515",2021-09-21,35,3,"ay.25",0.0857142857142857,0.146627565982405
"2719",2021-09-21,35,3,"ay.25.1",0.0857142857142857,0.0997067448680352
"2889",2021-09-21,0,0,"ay.25.3",0,0.00586510263929619
"3044",2021-09-21,0,0,"ay.26",0,0.0146627565982405
"3234",2021-09-21,35,7,"ay.3",0.2,0.134897360703812
"3414",2021-09-21,0,0,"ay.3.1",0,0
"3643",2021-09-21,0,0,"ay.34.1",0,0
"3787",2021-09-21,0,0,"ay.37",0,0
"3888",2021-09-21,35,2,"ay.39",0.0571428571428571,0.0117302052785924
"4042",2021-09-21,0,0,"ay.39.1",0,0.00879765395894428
"4183",2021-09-21,0,0,"ay.4",0,0.0439882697947214
"4335",2021-09-21,0,0,"ay.43",0,0
"4545",2021-09-21,35,4,"ay.44",0.114285714285714,0.0879765395894428
"4674",2021-09-21,0,0,"ay.46.1",0,0.00586510263929619
"4853",2021-09-21,35,1,"ay.47",0.0285714285714286,0.00879765395894428
"4986",2021-09-21,0,0,"ay.5",0,0.00879765395894428
"5146",2021-09-21,35,3,"ay.75",0.0857142857142857,0.0557184750733138
"5251",2021-09-21,0,0,"b",0,0
"5911",2021-09-21,0,0,"b.1",0,0
"6525",2021-09-21,0,0,"b.1.1",0,0.00586510263929619
"8613",2021-09-21,35,4,"b.1.617.2",0.114285714285714,0.06158357771261
"9450",2021-09-21,0,0,"ba.1.1",0,0
"21354",2021-09-21,0,0,"other",0,0.0117302052785924
"302",2021-09-22,43,1,"ay.100",0.0232558139534884,0.046242774566474
"539",2021-09-22,43,12,"ay.103",0.27906976744186,0.153179190751445
"721",2021-09-22,0,0,"ay.113",0,0
"897",2021-09-22,43,2,"ay.114",0.0465116279069767,0.00578034682080925
"1029",2021-09-22,43,1,"ay.117",0.0232558139534884,0.0260115606936416
"1173",2021-09-22,0,0,"ay.118",0,0.0115606936416185
"1365",2021-09-22,43,4,"ay.119",0.0930232558139535,0.0144508670520231
"1566",2021-09-22,0,0,"ay.119.2",0,0.023121387283237
"1760",2021-09-22,0,0,"ay.122",0,0.0144508670520231
"1940",2021-09-22,43,1,"ay.127",0.0232558139534884,0.00289017341040462
"2094",2021-09-22,0,0,"ay.14",0,0.00289017341040462
"2190",2021-09-22,0,0,"ay.16",0,0.00578034682080925
"2331",2021-09-22,43,1,"ay.20",0.0232558139534884,0.0173410404624277
"2516",2021-09-22,43,3,"ay.25",0.0697674418604651,0.138728323699422
"2720",2021-09-22,43,2,"ay.25.1",0.0465116279069767,0.104046242774566
"2890",2021-09-22,0,0,"ay.25.3",0,0.00289017341040462
"3045",2021-09-22,0,0,"ay.26",0,0.0115606936416185
"3235",2021-09-22,43,5,"ay.3",0.116279069767442,0.138728323699422
"3415",2021-09-22,0,0,"ay.3.1",0,0
"3644",2021-09-22,0,0,"ay.34.1",0,0
"3788",2021-09-22,0,0,"ay.37",0,0
"3889",2021-09-22,0,0,"ay.39",0,0.00867052023121387
"4043",2021-09-22,0,0,"ay.39.1",0,0.00578034682080925
"4184",2021-09-22,43,4,"ay.4",0.0930232558139535,0.046242774566474
"4336",2021-09-22,0,0,"ay.43",0,0
"4546",2021-09-22,43,2,"ay.44",0.0465116279069767,0.0809248554913295
"4675",2021-09-22,0,0,"ay.46.1",0,0.00578034682080925
"4854",2021-09-22,0,0,"ay.47",0,0.00867052023121387
"4987",2021-09-22,0,0,"ay.5",0,0.00578034682080925
"5147",2021-09-22,43,5,"ay.75",0.116279069767442,0.0635838150289017
"5252",2021-09-22,0,0,"b",0,0
"5912",2021-09-22,0,0,"b.1",0,0
"6526",2021-09-22,0,0,"b.1.1",0,0.00289017341040462
"8614",2021-09-22,0,0,"b.1.617.2",0,0.0404624277456647
"9451",2021-09-22,0,0,"ba.1.1",0,0
"21355",2021-09-22,0,0,"other",0,0.0115606936416185
"303",2021-09-23,80,2,"ay.100",0.025,0.037037037037037
"540",2021-09-23,80,10,"ay.103",0.125,0.145061728395062
"722",2021-09-23,0,0,"ay.113",0,0
"898",2021-09-23,0,0,"ay.114",0,0.00617283950617284
"1030",2021-09-23,80,2,"ay.117",0.025,0.0308641975308642
"1174",2021-09-23,80,1,"ay.118",0.0125,0.00925925925925926
"1366",2021-09-23,80,2,"ay.119",0.025,0.0216049382716049
"1567",2021-09-23,80,4,"ay.119.2",0.05,0.0277777777777778
"1761",2021-09-23,80,1,"ay.122",0.0125,0.0154320987654321
"1941",2021-09-23,0,0,"ay.127",0,0.00308641975308642
"2095",2021-09-23,80,1,"ay.14",0.0125,0.00617283950617284
"2191",2021-09-23,0,0,"ay.16",0,0.00308641975308642
"2332",2021-09-23,0,0,"ay.20",0,0.00617283950617284
"2517",2021-09-23,80,14,"ay.25",0.175,0.148148148148148
"2721",2021-09-23,80,5,"ay.25.1",0.0625,0.0895061728395062
"2891",2021-09-23,0,0,"ay.25.3",0,0.00308641975308642
"3046",2021-09-23,80,1,"ay.26",0.0125,0.0154320987654321
"3236",2021-09-23,80,13,"ay.3",0.1625,0.148148148148148
"3416",2021-09-23,0,0,"ay.3.1",0,0
"3645",2021-09-23,0,0,"ay.34.1",0,0
"3789",2021-09-23,0,0,"ay.37",0,0
"3890",2021-09-23,80,3,"ay.39",0.0375,0.0154320987654321
"4044",2021-09-23,0,0,"ay.39.1",0,0.00617283950617284
"4185",2021-09-23,80,2,"ay.4",0.025,0.0432098765432099
"4337",2021-09-23,0,0,"ay.43",0,0
"4547",2021-09-23,80,5,"ay.44",0.0625,0.0740740740740741
"4676",2021-09-23,0,0,"ay.46.1",0,0
"4855",2021-09-23,80,5,"ay.47",0.0625,0.0246913580246914
"4988",2021-09-23,0,0,"ay.5",0,0.00308641975308642
"5148",2021-09-23,80,8,"ay.75",0.1,0.0833333333333333
"5253",2021-09-23,0,0,"b",0,0
"5913",2021-09-23,0,0,"b.1",0,0
"6527",2021-09-23,0,0,"b.1.1",0,0.00308641975308642
"8615",2021-09-23,0,0,"b.1.617.2",0,0.0216049382716049
"9452",2021-09-23,0,0,"ba.1.1",0,0
"21356",2021-09-23,80,1,"other",0.0125,0.00925925925925926
"304",2021-09-24,90,5,"ay.100",0.0555555555555556,0.0386740331491713
"541",2021-09-24,90,7,"ay.103",0.0777777777777778,0.138121546961326
"723",2021-09-24,0,0,"ay.113",0,0
"899",2021-09-24,0,0,"ay.114",0,0.00552486187845304
"1031",2021-09-24,90,4,"ay.117",0.0444444444444444,0.0331491712707182
"1175",2021-09-24,90,3,"ay.118",0.0333333333333333,0.0138121546961326
"1367",2021-09-24,90,3,"ay.119",0.0333333333333333,0.0276243093922652
"1568",2021-09-24,90,2,"ay.119.2",0.0222222222222222,0.0303867403314917
"1762",2021-09-24,90,6,"ay.122",0.0666666666666667,0.0303867403314917
"1942",2021-09-24,90,1,"ay.127",0.0111111111111111,0.00552486187845304
"2096",2021-09-24,0,0,"ay.14",0,0.00276243093922652
"2192",2021-09-24,0,0,"ay.16",0,0
"2333",2021-09-24,0,0,"ay.20",0,0.00276243093922652
"2518",2021-09-24,90,8,"ay.25",0.0888888888888889,0.138121546961326
"2722",2021-09-24,90,8,"ay.25.1",0.0888888888888889,0.0801104972375691
"2892",2021-09-24,90,1,"ay.25.3",0.0111111111111111,0.00552486187845304
"3047",2021-09-24,90,1,"ay.26",0.0111111111111111,0.00828729281767956
"3237",2021-09-24,90,13,"ay.3",0.144444444444444,0.151933701657459
"3417",2021-09-24,0,0,"ay.3.1",0,0
"3646",2021-09-24,0,0,"ay.34.1",0,0
"3790",2021-09-24,0,0,"ay.37",0,0
"3891",2021-09-24,0,0,"ay.39",0,0.0138121546961326
"4045",2021-09-24,90,1,"ay.39.1",0.0111111111111111,0.00552486187845304
"4186",2021-09-24,90,6,"ay.4",0.0666666666666667,0.0441988950276243
"4338",2021-09-24,0,0,"ay.43",0,0
"4548",2021-09-24,90,15,"ay.44",0.166666666666667,0.0939226519337016
"4677",2021-09-24,0,0,"ay.46.1",0,0
"4856",2021-09-24,0,0,"ay.47",0,0.0220994475138122
"4989",2021-09-24,0,0,"ay.5",0,0
"5149",2021-09-24,90,5,"ay.75",0.0555555555555556,0.0773480662983425
"5254",2021-09-24,0,0,"b",0,0
"5914",2021-09-24,0,0,"b.1",0,0
"6528",2021-09-24,0,0,"b.1.1",0,0.00276243093922652
"8616",2021-09-24,0,0,"b.1.617.2",0,0.0193370165745856
"9453",2021-09-24,0,0,"ba.1.1",0,0
"21357",2021-09-24,90,1,"other",0.0111111111111111,0.00828729281767956
"305",2021-09-25,41,2,"ay.100",0.0487804878048781,0.037037037037037
"542",2021-09-25,41,4,"ay.103",0.0975609756097561,0.12962962962963
"724",2021-09-25,0,0,"ay.113",0,0
"900",2021-09-25,0,0,"ay.114",0,0.00529100529100529
"1032",2021-09-25,0,0,"ay.117",0,0.0264550264550265
"1176",2021-09-25,41,2,"ay.118",0.0487804878048781,0.0185185185185185
"1368",2021-09-25,41,2,"ay.119",0.0487804878048781,0.0317460317460317
"1569",2021-09-25,0,0,"ay.119.2",0,0.0238095238095238
"1763",2021-09-25,41,1,"ay.122",0.024390243902439,0.0317460317460317
"1943",2021-09-25,0,0,"ay.127",0,0.00529100529100529
"2097",2021-09-25,0,0,"ay.14",0,0.00264550264550264
"2193",2021-09-25,0,0,"ay.16",0,0
"2334",2021-09-25,0,0,"ay.20",0,0.00264550264550264
"2519",2021-09-25,41,5,"ay.25",0.121951219512195,0.12962962962963
"2723",2021-09-25,41,6,"ay.25.1",0.146341463414634,0.0846560846560846
"2893",2021-09-25,0,0,"ay.25.3",0,0.00529100529100529
"3048",2021-09-25,0,0,"ay.26",0,0.00793650793650793
"3238",2021-09-25,41,10,"ay.3",0.24390243902439,0.164021164021164
"3418",2021-09-25,0,0,"ay.3.1",0,0
"3647",2021-09-25,0,0,"ay.34.1",0,0
"3791",2021-09-25,0,0,"ay.37",0,0
"3892",2021-09-25,0,0,"ay.39",0,0.0132275132275132
"4046",2021-09-25,41,1,"ay.39.1",0.024390243902439,0.00529100529100529
"4187",2021-09-25,0,0,"ay.4",0,0.0423280423280423
"4339",2021-09-25,41,1,"ay.43",0.024390243902439,0.00264550264550264
"4549",2021-09-25,41,1,"ay.44",0.024390243902439,0.0925925925925926
"4678",2021-09-25,0,0,"ay.46.1",0,0
"4857",2021-09-25,41,1,"ay.47",0.024390243902439,0.0238095238095238
"4990",2021-09-25,0,0,"ay.5",0,0
"5150",2021-09-25,41,4,"ay.75",0.0975609756097561,0.0846560846560846
"5255",2021-09-25,0,0,"b",0,0
"5915",2021-09-25,0,0,"b.1",0,0
"6529",2021-09-25,0,0,"b.1.1",0,0.00264550264550264
"8617",2021-09-25,41,1,"b.1.617.2",0.024390243902439,0.0185185185185185
"9454",2021-09-25,0,0,"ba.1.1",0,0
"21358",2021-09-25,0,0,"other",0,0.00793650793650793
"306",2021-09-26,25,1,"ay.100",0.04,0.0372492836676218
"543",2021-09-26,25,5,"ay.103",0.2,0.143266475644699
"725",2021-09-26,0,0,"ay.113",0,0
"901",2021-09-26,0,0,"ay.114",0,0.00573065902578796
"1033",2021-09-26,25,1,"ay.117",0.04,0.0257879656160458
"1177",2021-09-26,0,0,"ay.118",0,0.0171919770773639
"1369",2021-09-26,0,0,"ay.119",0,0.0343839541547278
"1570",2021-09-26,0,0,"ay.119.2",0,0.0229226361031519
"1764",2021-09-26,0,0,"ay.122",0,0.0286532951289398
"1944",2021-09-26,0,0,"ay.127",0,0.00573065902578796
"2098",2021-09-26,0,0,"ay.14",0,0.00286532951289398
"2194",2021-09-26,0,0,"ay.16",0,0
"2335",2021-09-26,0,0,"ay.20",0,0.00286532951289398
"2520",2021-09-26,25,1,"ay.25",0.04,0.114613180515759
"2724",2021-09-26,25,2,"ay.25.1",0.08,0.0859598853868195
"2894",2021-09-26,0,0,"ay.25.3",0,0.00286532951289398
"3049",2021-09-26,0,0,"ay.26",0,0.00859598853868195
"3239",2021-09-26,25,6,"ay.3",0.24,0.169054441260745
"3419",2021-09-26,0,0,"ay.3.1",0,0
"3648",2021-09-26,0,0,"ay.34.1",0,0
"3792",2021-09-26,0,0,"ay.37",0,0
"3893",2021-09-26,25,1,"ay.39",0.04,0.0171919770773639
"4047",2021-09-26,0,0,"ay.39.1",0,0.00573065902578796
"4188",2021-09-26,25,4,"ay.4",0.16,0.0487106017191977
"4340",2021-09-26,0,0,"ay.43",0,0.00286532951289398
"4550",2021-09-26,25,4,"ay.44",0.16,0.0945558739255014
"4679",2021-09-26,0,0,"ay.46.1",0,0
"4858",2021-09-26,0,0,"ay.47",0,0.0200573065902579
"4991",2021-09-26,0,0,"ay.5",0,0
"5151",2021-09-26,0,0,"ay.75",0,0.0716332378223496
"5256",2021-09-26,0,0,"b",0,0
"5916",2021-09-26,0,0,"b.1",0,0
"6530",2021-09-26,0,0,"b.1.1",0,0.00286532951289398
"8618",2021-09-26,0,0,"b.1.617.2",0,0.0200573065902579
"9455",2021-09-26,0,0,"ba.1.1",0,0
"21359",2021-09-26,0,0,"other",0,0.00859598853868195
"307",2021-09-27,0,0,"ay.100",0,0.0316622691292876
"544",2021-09-27,65,3,"ay.103",0.0461538461538462,0.118733509234828
"726",2021-09-27,0,0,"ay.113",0,0
"902",2021-09-27,0,0,"ay.114",0,0.00527704485488127
"1034",2021-09-27,65,2,"ay.117",0.0307692307692308,0.0263852242744063
"1178",2021-09-27,0,0,"ay.118",0,0.0158311345646438
"1370",2021-09-27,65,2,"ay.119",0.0307692307692308,0.0369393139841689
"1571",2021-09-27,65,1,"ay.119.2",0.0153846153846154,0.0211081794195251
"1765",2021-09-27,65,8,"ay.122",0.123076923076923,0.0448548812664908
"1945",2021-09-27,0,0,"ay.127",0,0.00527704485488127
"2099",2021-09-27,0,0,"ay.14",0,0.00263852242744063
"2195",2021-09-27,0,0,"ay.16",0,0
"2336",2021-09-27,0,0,"ay.20",0,0.00263852242744063
"2521",2021-09-27,65,11,"ay.25",0.169230769230769,0.118733509234828
"2725",2021-09-27,65,12,"ay.25.1",0.184615384615385,0.100263852242744
"2895",2021-09-27,65,1,"ay.25.3",0.0153846153846154,0.00527704485488127
"3050",2021-09-27,65,1,"ay.26",0.0153846153846154,0.0079155672823219
"3240",2021-09-27,65,10,"ay.3",0.153846153846154,0.168865435356201
"3420",2021-09-27,0,0,"ay.3.1",0,0
"3649",2021-09-27,0,0,"ay.34.1",0,0
"3793",2021-09-27,0,0,"ay.37",0,0
"3894",2021-09-27,65,3,"ay.39",0.0461538461538462,0.0237467018469657
"4048",2021-09-27,65,2,"ay.39.1",0.0307692307692308,0.0105540897097625
"4189",2021-09-27,65,2,"ay.4",0.0307692307692308,0.0474934036939314
"4341",2021-09-27,0,0,"ay.43",0,0.00263852242744063
"4551",2021-09-27,65,1,"ay.44",0.0153846153846154,0.0844327176781003
"4680",2021-09-27,0,0,"ay.46.1",0,0
"4859",2021-09-27,0,0,"ay.47",0,0.0184696569920844
"4992",2021-09-27,0,0,"ay.5",0,0
"5152",2021-09-27,65,5,"ay.75",0.0769230769230769,0.079155672823219
"5257",2021-09-27,0,0,"b",0,0
"5917",2021-09-27,0,0,"b.1",0,0
"6531",2021-09-27,0,0,"b.1.1",0,0
"8619",2021-09-27,0,0,"b.1.617.2",0,0.0131926121372032
"9456",2021-09-27,0,0,"ba.1.1",0,0
"21360",2021-09-27,65,1,"other",0.0153846153846154,0.0079155672823219
"308",2021-09-28,0,0,"ay.100",0,0.027363184079602
"545",2021-09-28,58,8,"ay.103",0.137931034482759,0.121890547263682
"727",2021-09-28,0,0,"ay.113",0,0
"903",2021-09-28,0,0,"ay.114",0,0.00497512437810945
"1035",2021-09-28,58,2,"ay.117",0.0344827586206897,0.0298507462686567
"1179",2021-09-28,0,0,"ay.118",0,0.0149253731343284
"1371",2021-09-28,58,1,"ay.119",0.0172413793103448,0.0348258706467662
"1572",2021-09-28,58,1,"ay.119.2",0.0172413793103448,0.0199004975124378
"1766",2021-09-28,58,2,"ay.122",0.0344827586206897,0.0447761194029851
"1946",2021-09-28,0,0,"ay.127",0,0.00497512437810945
"2100",2021-09-28,0,0,"ay.14",0,0.00248756218905473
"2196",2021-09-28,0,0,"ay.16",0,0
"2337",2021-09-28,0,0,"ay.20",0,0.00248756218905473
"2522",2021-09-28,58,6,"ay.25",0.103448275862069,0.119402985074627
"2726",2021-09-28,58,7,"ay.25.1",0.120689655172414,0.104477611940299
"2896",2021-09-28,0,0,"ay.25.3",0,0.00497512437810945
"3051",2021-09-28,0,0,"ay.26",0,0.00746268656716418
"3241",2021-09-28,58,14,"ay.3",0.241379310344828,0.176616915422886
"3421",2021-09-28,0,0,"ay.3.1",0,0
"3650",2021-09-28,0,0,"ay.34.1",0,0
"3794",2021-09-28,0,0,"ay.37",0,0
"3895",2021-09-28,58,1,"ay.39",0.0172413793103448,0.0199004975124378
"4049",2021-09-28,58,2,"ay.39.1",0.0344827586206897,0.0149253731343284
"4190",2021-09-28,58,1,"ay.4",0.0172413793103448,0.0472636815920398
