"","date","total_count","lineage_count","lineage","prevalence","prevalence_rolling"
"32240",2023-03-02,0,0,"bq.1.1.18",0,0.00227876946448918
"32462",2023-03-02,0,0,"bq.1.10",0,0.00683630839346753
"32618",2023-03-02,0,0,"bq.1.2",0,0.00227876946448918
"35982",2023-03-02,97,25,"other",0.257731958762887,0.209646790733004
"36661",2023-03-02,97,1,"xbb.1",0.0103092783505155,0.0113938473224459
"37732",2023-03-02,97,31,"xbb.1.5",0.319587628865979,0.334979111279909
"37926",2023-03-02,97,4,"xbb.1.5.13",0.0412371134020619,0.0182301557159134
"38134",2023-03-02,97,4,"xbb.1.5.15",0.0412371134020619,0.0227876946448918
"38394",2023-03-02,97,2,"xbb.1.5.16",0.0206185567010309,0.0182301557159134
"38593",2023-03-02,97,2,"xbb.1.5.19",0.0206185567010309,0.0250664641093809
"38888",2023-03-02,97,1,"xbb.1.5.2",0.0103092783505155,0.038739080896316
"39009",2023-03-02,97,20,"xbb.1.5_17124",0.206185567010309,0.215343714394227
"39322",2023-03-02,0,0,"xbb.2.3",0,0.00531712875047474
"101",2023-03-03,64,6,"",0.09375,0.0577416595380667
"25921",2023-03-03,0,0,"ba.2.12.1",0,0
"27237",2023-03-03,0,0,"ba.4.6",0,0
"27922",2023-03-03,0,0,"ba.5.1",0,0
"31814",2023-03-03,0,0,"bq.1",0,0.00641573994867408
"32013",2023-03-03,64,2,"bq.1.1",0.03125,0.0342172797262618
"32241",2023-03-03,64,2,"bq.1.1.18",0.03125,0.00641573994867408
"32463",2023-03-03,0,0,"bq.1.10",0,0.00641573994867408
"32619",2023-03-03,0,0,"bq.1.2",0,0.00213857998289136
"35983",2023-03-03,64,15,"other",0.234375,0.224550898203593
"36662",2023-03-03,64,1,"xbb.1",0.015625,0.0128314798973482
"37733",2023-03-03,64,21,"xbb.1.5",0.328125,0.335757057313944
"37927",2023-03-03,0,0,"xbb.1.5.13",0,0.0149700598802395
"38135",2023-03-03,0,0,"xbb.1.5.15",0,0.0192472198460222
"38395",2023-03-03,0,0,"xbb.1.5.16",0,0.0149700598802395
"38594",2023-03-03,64,5,"xbb.1.5.19",0.078125,0.029940119760479
"38889",2023-03-03,64,2,"xbb.1.5.2",0.03125,0.0384944396920445
"39010",2023-03-03,64,10,"xbb.1.5_17124",0.15625,0.191616766467066
"39323",2023-03-03,0,0,"xbb.2.3",0,0.00427715996578272
"102",2023-03-04,59,2,"",0.0338983050847458,0.0594871794871795
"25922",2023-03-04,0,0,"ba.2.12.1",0,0
"27238",2023-03-04,0,0,"ba.4.6",0,0
"27923",2023-03-04,0,0,"ba.5.1",0,0
"31815",2023-03-04,0,0,"bq.1",0,0.00615384615384615
"32014",2023-03-04,0,0,"bq.1.1",0,0.0328205128205128
"32242",2023-03-04,0,0,"bq.1.1.18",0,0.00615384615384615
"32464",2023-03-04,0,0,"bq.1.10",0,0.0041025641025641
"32620",2023-03-04,0,0,"bq.1.2",0,0.00205128205128205
"35984",2023-03-04,59,18,"other",0.305084745762712,0.242051282051282
"36663",2023-03-04,0,0,"xbb.1",0,0.0102564102564103
"37734",2023-03-04,59,21,"xbb.1.5",0.355932203389831,0.336410256410256
"37928",2023-03-04,59,1,"xbb.1.5.13",0.0169491525423729,0.0164102564102564
"38136",2023-03-04,59,3,"xbb.1.5.15",0.0508474576271186,0.0225641025641026
"38396",2023-03-04,59,1,"xbb.1.5.16",0.0169491525423729,0.0164102564102564
"38595",2023-03-04,59,4,"xbb.1.5.19",0.0677966101694915,0.0348717948717949
"38890",2023-03-04,59,4,"xbb.1.5.2",0.0677966101694915,0.0430769230769231
"39011",2023-03-04,59,5,"xbb.1.5_17124",0.0847457627118644,0.165128205128205
"39324",2023-03-04,0,0,"xbb.2.3",0,0.00205128205128205
"103",2023-03-05,52,1,"",0.0192307692307692,0.0553359683794466
"25923",2023-03-05,0,0,"ba.2.12.1",0,0
"27239",2023-03-05,0,0,"ba.4.6",0,0
"27924",2023-03-05,0,0,"ba.5.1",0,0
"31816",2023-03-05,0,0,"bq.1",0,0.00592885375494071
"32015",2023-03-05,0,0,"bq.1.1",0,0.0276679841897233
"32243",2023-03-05,52,1,"bq.1.1.18",0.0192307692307692,0.00592885375494071
"32465",2023-03-05,0,0,"bq.1.10",0,0.00395256916996047
"32621",2023-03-05,0,0,"bq.1.2",0,0.00197628458498024
"35985",2023-03-05,52,9,"other",0.173076923076923,0.243083003952569
"36664",2023-03-05,0,0,"xbb.1",0,0.00988142292490119
"37735",2023-03-05,52,25,"xbb.1.5",0.480769230769231,0.353754940711463
"37929",2023-03-05,0,0,"xbb.1.5.13",0,0.0138339920948617
"38137",2023-03-05,52,2,"xbb.1.5.15",0.0384615384615385,0.0256916996047431
"38397",2023-03-05,0,0,"xbb.1.5.16",0,0.0118577075098814
"38596",2023-03-05,0,0,"xbb.1.5.19",0,0.033596837944664
"38891",2023-03-05,52,2,"xbb.1.5.2",0.0384615384615385,0.0454545454545455
"39012",2023-03-05,52,12,"xbb.1.5_17124",0.230769230769231,0.160079051383399
"39325",2023-03-05,0,0,"xbb.2.3",0,0.00197628458498024
"104",2023-03-06,0,0,"",0,0.0450097847358121
"25924",2023-03-06,102,1,"ba.2.12.1",0.00980392156862745,0.00195694716242661
"27240",2023-03-06,0,0,"ba.4.6",0,0
"27925",2023-03-06,0,0,"ba.5.1",0,0
"31817",2023-03-06,0,0,"bq.1",0,0.00587084148727984
"32016",2023-03-06,102,3,"bq.1.1",0.0294117647058824,0.0273972602739726
"32244",2023-03-06,0,0,"bq.1.1.18",0,0.00587084148727984
"32466",2023-03-06,102,2,"bq.1.10",0.0196078431372549,0.00391389432485323
"32622",2023-03-06,0,0,"bq.1.2",0,0
"35986",2023-03-06,102,20,"other",0.196078431372549,0.23679060665362
"36665",2023-03-06,0,0,"xbb.1",0,0.00782778864970646
"37736",2023-03-06,102,39,"xbb.1.5",0.382352941176471,0.350293542074364
"37930",2023-03-06,102,3,"xbb.1.5.13",0.0294117647058824,0.0195694716242661
"38138",2023-03-06,102,2,"xbb.1.5.15",0.0196078431372549,0.0273972602739726
"38398",2023-03-06,102,3,"xbb.1.5.16",0.0294117647058824,0.0176125244618395
"38597",2023-03-06,102,6,"xbb.1.5.19",0.0588235294117647,0.0410958904109589
"38892",2023-03-06,102,6,"xbb.1.5.2",0.0588235294117647,0.0430528375733855
"39013",2023-03-06,102,17,"xbb.1.5_17124",0.166666666666667,0.164383561643836
"39326",2023-03-06,0,0,"xbb.2.3",0,0.00195694716242661
"105",2023-03-07,78,5,"",0.0641025641025641,0.0390625
"25925",2023-03-07,0,0,"ba.2.12.1",0,0.001953125
"27241",2023-03-07,0,0,"ba.4.6",0,0
"27926",2023-03-07,0,0,"ba.5.1",0,0
"31818",2023-03-07,0,0,"bq.1",0,0.005859375
"32017",2023-03-07,78,4,"bq.1.1",0.0512820512820513,0.03125
"32245",2023-03-07,0,0,"bq.1.1.18",0,0.005859375
"32623",2023-03-07,0,0,"bq.1.2",0,0
"35987",2023-03-07,78,16,"other",0.205128205128205,0.228515625
"36666",2023-03-07,78,2,"xbb.1",0.0256410256410256,0.01171875
"37737",2023-03-07,78,32,"xbb.1.5",0.41025641025641,0.3671875
"37931",2023-03-07,78,2,"xbb.1.5.13",0.0256410256410256,0.021484375
"38139",2023-03-07,0,0,"xbb.1.5.15",0,0.025390625
"38399",2023-03-07,0,0,"xbb.1.5.16",0,0.017578125
"38598",2023-03-07,78,3,"xbb.1.5.19",0.0384615384615385,0.041015625
"38893",2023-03-07,0,0,"xbb.1.5.2",0,0.033203125
"39014",2023-03-07,78,14,"xbb.1.5_17124",0.179487179487179,0.169921875
"39327",2023-03-07,0,0,"xbb.2.3",0,0
"106",2023-03-08,72,3,"",0.0416666666666667,0.0402298850574713
"25926",2023-03-08,0,0,"ba.2.12.1",0,0.00191570881226054
"27242",2023-03-08,0,0,"ba.4.6",0,0
"27927",2023-03-08,0,0,"ba.5.1",0,0
"31819",2023-03-08,0,0,"bq.1",0,0
"32018",2023-03-08,72,2,"bq.1.1",0.0277777777777778,0.0268199233716475
"32246",2023-03-08,0,0,"bq.1.1.18",0,0.00574712643678161
"32624",2023-03-08,0,0,"bq.1.2",0,0
"35988",2023-03-08,72,20,"other",0.277777777777778,0.235632183908046
"36667",2023-03-08,0,0,"xbb.1",0,0.00766283524904214
"37738",2023-03-08,72,25,"xbb.1.5",0.347222222222222,0.371647509578544
"37932",2023-03-08,72,2,"xbb.1.5.13",0.0277777777777778,0.0229885057471264
"38140",2023-03-08,0,0,"xbb.1.5.15",0,0.0210727969348659
"38400",2023-03-08,72,2,"xbb.1.5.16",0.0277777777777778,0.0153256704980843
"38599",2023-03-08,72,1,"xbb.1.5.19",0.0138888888888889,0.0402298850574713
"38894",2023-03-08,72,2,"xbb.1.5.2",0.0277777777777778,0.0325670498084291
"39015",2023-03-08,72,15,"xbb.1.5_17124",0.208333333333333,0.17816091954023
"39328",2023-03-08,0,0,"xbb.2.3",0,0
"107",2023-03-09,62,2,"",0.032258064516129,0.0390143737166324
"25927",2023-03-09,62,1,"ba.2.12.1",0.0161290322580645,0.00410677618069815
"27243",2023-03-09,0,0,"ba.4.6",0,0
"27928",2023-03-09,0,0,"ba.5.1",0,0
"31820",2023-03-09,0,0,"bq.1",0,0
"32019",2023-03-09,62,2,"bq.1.1",0.032258064516129,0.026694045174538
"32247",2023-03-09,0,0,"bq.1.1.18",0,0.00616016427104723
"32625",2023-03-09,0,0,"bq.1.2",0,0
"35989",2023-03-09,62,10,"other",0.161290322580645,0.2217659137577
"36668",2023-03-09,0,0,"xbb.1",0,0.00616016427104723
"37739",2023-03-09,62,24,"xbb.1.5",0.387096774193548,0.383983572895277
"37933",2023-03-09,62,2,"xbb.1.5.13",0.032258064516129,0.0205338809034908
"38141",2023-03-09,0,0,"xbb.1.5.15",0,0.0143737166324435
"38401",2023-03-09,0,0,"xbb.1.5.16",0,0.0123203285420945
"38600",2023-03-09,62,1,"xbb.1.5.19",0.0161290322580645,0.0410677618069815
"38895",2023-03-09,62,7,"xbb.1.5.2",0.112903225806452,0.0472279260780287
"39016",2023-03-09,62,13,"xbb.1.5_17124",0.209677419354839,0.176591375770021
"39329",2023-03-09,0,0,"xbb.2.3",0,0
"108",2023-03-10,58,2,"",0.0344827586206897,0.0297029702970297
"25928",2023-03-10,0,0,"ba.2.12.1",0,0.00396039603960396
"27244",2023-03-10,0,0,"ba.4.6",0,0
"27929",2023-03-10,0,0,"ba.5.1",0,0
"31821",2023-03-10,0,0,"bq.1",0,0
"32020",2023-03-10,0,0,"bq.1.1",0,0.0217821782178218
"32248",2023-03-10,58,2,"bq.1.1.18",0.0344827586206897,0.00594059405940594
"32626",2023-03-10,58,2,"bq.1.2",0.0344827586206897,0.00396039603960396
"35990",2023-03-10,58,10,"other",0.172413793103448,0.203960396039604
"36669",2023-03-10,58,1,"xbb.1",0.0172413793103448,0.00594059405940594
"36876",2023-03-10,58,4,"xbb.1.16",0.0689655172413793,0.0554455445544554
"37740",2023-03-10,58,20,"xbb.1.5",0.344827586206897,0.368316831683168
"37934",2023-03-10,58,2,"xbb.1.5.13",0.0344827586206897,0.0237623762376238
"38142",2023-03-10,0,0,"xbb.1.5.15",0,0.0138613861386139
"38402",2023-03-10,58,2,"xbb.1.5.16",0.0344827586206897,0.0158415841584158
"38601",2023-03-10,58,1,"xbb.1.5.19",0.0172413793103448,0.0316831683168317
"38896",2023-03-10,58,1,"xbb.1.5.2",0.0172413793103448,0.0435643564356436
"39017",2023-03-10,58,11,"xbb.1.5_17124",0.189655172413793,0.172277227722772
"39330",2023-03-10,0,0,"xbb.2.3",0,0
"109",2023-03-11,0,0,"",0,0.0281995661605206
"25929",2023-03-11,0,0,"ba.2.12.1",0,0.00433839479392625
"27245",2023-03-11,0,0,"ba.4.6",0,0
"27930",2023-03-11,0,0,"ba.5.1",0,0
"31822",2023-03-11,0,0,"bq.1",0,0
"32021",2023-03-11,0,0,"bq.1.1",0,0.0238611713665944
"32249",2023-03-11,29,1,"bq.1.1.18",0.0344827586206897,0.00867678958785249
"32627",2023-03-11,0,0,"bq.1.2",0,0.00433839479392625
"35991",2023-03-11,29,9,"other",0.310344827586207,0.203904555314534
"36670",2023-03-11,0,0,"xbb.1",0,0.00650759219088937
"36877",2023-03-11,0,0,"xbb.1.16",0,0.0303687635574837
"37741",2023-03-11,29,10,"xbb.1.5",0.344827586206897,0.379609544468547
"37935",2023-03-11,0,0,"xbb.1.5.13",0,0.0238611713665944
"38143",2023-03-11,0,0,"xbb.1.5.15",0,0.00867678958785249
"38403",2023-03-11,29,1,"xbb.1.5.16",0.0344827586206897,0.017353579175705
"38602",2023-03-11,29,3,"xbb.1.5.19",0.103448275862069,0.0325379609544469
"38897",2023-03-11,29,1,"xbb.1.5.2",0.0344827586206897,0.0412147505422993
"39018",2023-03-11,29,4,"xbb.1.5_17124",0.137931034482759,0.186550976138829
"39331",2023-03-11,0,0,"xbb.2.3",0,0
"110",2023-03-12,0,0,"",0,0.0276285495011512
"25930",2023-03-12,0,0,"ba.2.12.1",0,0.00460475825019186
"27246",2023-03-12,0,0,"ba.4.6",0,0
"27931",2023-03-12,0,0,"ba.5.1",0,0
"31823",2023-03-12,0,0,"bq.1",0,0
"32022",2023-03-12,30,2,"bq.1.1",0.0666666666666667,0.0299309286262471
"32250",2023-03-12,0,0,"bq.1.1.18",0,0.0069071373752878
"32628",2023-03-12,0,0,"bq.1.2",0,0.00460475825019186
"35992",2023-03-12,30,2,"other",0.0666666666666667,0.200306983883346
"36671",2023-03-12,0,0,"xbb.1",0,0.0069071373752878
"36878",2023-03-12,0,0,"xbb.1.16",0,0.0214888718342287
"37742",2023-03-12,30,13,"xbb.1.5",0.433333333333333,0.375287797390637
"37936",2023-03-12,0,0,"xbb.1.5.13",0,0.0253261703760553
"38144",2023-03-12,0,0,"xbb.1.5.15",0,0.00460475825019186
"38404",2023-03-12,30,1,"xbb.1.5.16",0.0333333333333333,0.0207214121258634
"38603",2023-03-12,30,2,"xbb.1.5.19",0.0666666666666667,0.0391404451266308
"38898",2023-03-12,30,2,"xbb.1.5.2",0.0666666666666667,0.0437452033768227
"39019",2023-03-12,30,8,"xbb.1.5_17124",0.266666666666667,0.188795088257866
"39332",2023-03-12,0,0,"xbb.2.3",0,0
"111",2023-03-13,74,2,"",0.027027027027027,0.0344827586206897
"25931",2023-03-13,0,0,"ba.2.12.1",0,0.00246305418719212
"27247",2023-03-13,0,0,"ba.4.6",0,0
"27932",2023-03-13,0,0,"ba.5.1",0,0
"31824",2023-03-13,0,0,"bq.1",0,0
"32023",2023-03-13,74,3,"bq.1.1",0.0405405405405405,0.0320197044334975
"32251",2023-03-13,74,2,"bq.1.1.18",0.027027027027027,0.0123152709359606
"32629",2023-03-13,0,0,"bq.1.2",0,0.00492610837438424
"35993",2023-03-13,74,21,"other",0.283783783783784,0.216748768472906
"36672",2023-03-13,74,1,"xbb.1",0.0135135135135135,0.00985221674876847
"36879",2023-03-13,0,0,"xbb.1.16",0,0.0172413793103448
"37743",2023-03-13,74,26,"xbb.1.5",0.351351351351351,0.369458128078818
"37937",2023-03-13,74,1,"xbb.1.5.13",0.0135135135135135,0.0221674876847291
"38145",2023-03-13,0,0,"xbb.1.5.15",0,0
"38405",2023-03-13,74,6,"xbb.1.5.16",0.0810810810810811,0.0295566502463054
"38604",2023-03-13,0,0,"xbb.1.5.19",0,0.0270935960591133
"38899",2023-03-13,74,2,"xbb.1.5.2",0.027027027027027,0.0369458128078818
"39020",2023-03-13,74,10,"xbb.1.5_17124",0.135135135135135,0.184729064039409
"39333",2023-03-13,0,0,"xbb.2.3",0,0
"112",2023-03-14,63,2,"",0.0317460317460317,0.0282340862422998
"25932",2023-03-14,0,0,"ba.2.12.1",0,0.00256673511293634
"27248",2023-03-14,0,0,"ba.4.6",0,0
"27933",2023-03-14,0,0,"ba.5.1",0,0
"31825",2023-03-14,0,0,"bq.1",0,0
"32024",2023-03-14,0,0,"bq.1.1",0,0.0231006160164271
"32252",2023-03-14,0,0,"bq.1.1.18",0,0.0128336755646817
"32630",2023-03-14,0,0,"bq.1.2",0,0.00513347022587269
"35994",2023-03-14,63,16,"other",0.253968253968254,0.225872689938398
"36673",2023-03-14,63,1,"xbb.1",0.0158730158730159,0.00770020533880903
"36880",2023-03-14,0,0,"xbb.1.16",0,0.0143737166324435
"37744",2023-03-14,63,25,"xbb.1.5",0.396825396825397,0.367043121149897
"37938",2023-03-14,63,1,"xbb.1.5.13",0.0158730158730159,0.0205338809034908
"38146",2023-03-14,0,0,"xbb.1.5.15",0,0
"38406",2023-03-14,63,2,"xbb.1.5.16",0.0317460317460317,0.0359342915811088
"38605",2023-03-14,63,2,"xbb.1.5.19",0.0317460317460317,0.0256673511293634
"38900",2023-03-14,63,1,"xbb.1.5.2",0.0158730158730159,0.0410677618069815
"39021",2023-03-14,63,12,"xbb.1.5_17124",0.19047619047619,0.187371663244353
"39334",2023-03-14,63,1,"xbb.2.3",0.0158730158730159,0.00256673511293634
"113",2023-03-15,44,1,"",0.0227272727272727,0.0249537892791128
"25933",2023-03-15,0,0,"ba.2.12.1",0,0.00277264325323475
"27249",2023-03-15,0,0,"ba.4.6",0,0
"27934",2023-03-15,0,0,"ba.5.1",0,0
"31826",2023-03-15,0,0,"bq.1",0,0
"32025",2023-03-15,44,3,"bq.1.1",0.0681818181818182,0.0277264325323475
"32253",2023-03-15,0,0,"bq.1.1.18",0,0.0138632162661738
"32631",2023-03-15,0,0,"bq.1.2",0,0.0055452865064695
"35995",2023-03-15,44,16,"other",0.363636363636364,0.232902033271719
"36674",2023-03-15,0,0,"xbb.1",0,0.00831792975970425
"36881",2023-03-15,0,0,"xbb.1.16",0,0.0129390018484288
"37745",2023-03-15,44,13,"xbb.1.5",0.295454545454545,0.363216266173752
"37939",2023-03-15,0,0,"xbb.1.5.13",0,0.0166358595194085
"38147",2023-03-15,0,0,"xbb.1.5.15",0,0
"38407",2023-03-15,0,0,"xbb.1.5.16",0,0.033271719038817
"38606",2023-03-15,44,2,"xbb.1.5.19",0.0454545454545455,0.0304990757855823
"38901",2023-03-15,44,2,"xbb.1.5.2",0.0454545454545455,0.044362292051756
"39022",2023-03-15,44,7,"xbb.1.5_17124",0.159090909090909,0.180221811460259
"39335",2023-03-15,0,0,"xbb.2.3",0,0.00277264325323475
"114",2023-03-16,23,1,"",0.0434782608695652,0.0249221183800623
"25934",2023-03-16,0,0,"ba.2.12.1",0,0
"27250",2023-03-16,0,0,"ba.4.6",0,0
"27935",2023-03-16,0,0,"ba.5.1",0,0
"31827",2023-03-16,0,0,"bq.1",0,0
"32026",2023-03-16,23,1,"bq.1.1",0.0434782608695652,0.0280373831775701
"32254",2023-03-16,0,0,"bq.1.1.18",0,0.0155763239875389
"32632",2023-03-16,0,0,"bq.1.2",0,0.00623052959501558
"35996",2023-03-16,23,8,"other",0.347826086956522,0.255451713395639
"36675",2023-03-16,23,1,"xbb.1",0.0434782608695652,0.0124610591900312
"36882",2023-03-16,0,0,"xbb.1.16",0,0.0124610591900312
"37746",2023-03-16,23,4,"xbb.1.5",0.173913043478261,0.345794392523365
"37940",2023-03-16,23,1,"xbb.1.5.13",0.0434782608695652,0.0155763239875389
"38148",2023-03-16,23,1,"xbb.1.5.15",0.0434782608695652,0.00311526479750779
"38408",2023-03-16,0,0,"xbb.1.5.16",0,0.0373831775700935
"38607",2023-03-16,23,1,"xbb.1.5.19",0.0434782608695652,0.0342679127725857
"38902",2023-03-16,0,0,"xbb.1.5.2",0,0.0280373831775701
"39023",2023-03-16,23,5,"xbb.1.5_17124",0.217391304347826,0.177570093457944
"39336",2023-03-16,0,0,"xbb.2.3",0,0.00311526479750779
"115",2023-03-17,28,1,"",0.0357142857142857,0.0240549828178694
"25935",2023-03-17,0,0,"ba.2.12.1",0,0
"27251",2023-03-17,0,0,"ba.4.6",0,0
"27936",2023-03-17,0,0,"ba.5.1",0,0
"31828",2023-03-17,0,0,"bq.1",0,0
"32027",2023-03-17,0,0,"bq.1.1",0,0.0309278350515464
"32255",2023-03-17,0,0,"bq.1.1.18",0,0.0103092783505155
"32633",2023-03-17,0,0,"bq.1.2",0,0
"35997",2023-03-17,28,7,"other",0.25,0.271477663230241
"36676",2023-03-17,0,0,"xbb.1",0,0.0103092783505155
"36883",2023-03-17,0,0,"xbb.1.16",0,0
"37747",2023-03-17,28,9,"xbb.1.5",0.321428571428571,0.343642611683849
"37941",2023-03-17,28,1,"xbb.1.5.13",0.0357142857142857,0.0137457044673539
"38149",2023-03-17,0,0,"xbb.1.5.15",0,0.00343642611683849
"38409",2023-03-17,0,0,"xbb.1.5.16",0,0.0343642611683849
"38608",2023-03-17,28,1,"xbb.1.5.19",0.0357142857142857,0.0378006872852234
"38903",2023-03-17,28,2,"xbb.1.5.2",0.0714285714285714,0.0343642611683849
"39024",2023-03-17,28,7,"xbb.1.5_17124",0.25,0.18213058419244
"39337",2023-03-17,0,0,"xbb.2.3",0,0.00343642611683849
"116",2023-03-18,18,2,"",0.111111111111111,0.0321428571428571
"25936",2023-03-18,0,0,"ba.2.12.1",0,0
"27252",2023-03-18,0,0,"ba.4.6",0,0
"27937",2023-03-18,0,0,"ba.5.1",0,0
"31829",2023-03-18,18,1,"bq.1",0.0555555555555556,0.00357142857142857
"32028",2023-03-18,0,0,"bq.1.1",0,0.0321428571428571
"32256",2023-03-18,18,1,"bq.1.1.18",0.0555555555555556,0.0107142857142857
"32634",2023-03-18,0,0,"bq.1.2",0,0
"35998",2023-03-18,18,5,"other",0.277777777777778,0.267857142857143
"36677",2023-03-18,0,0,"xbb.1",0,0.0107142857142857
"36884",2023-03-18,0,0,"xbb.1.16",0,0
"37748",2023-03-18,18,4,"xbb.1.5",0.222222222222222,0.335714285714286
"37942",2023-03-18,0,0,"xbb.1.5.13",0,0.0142857142857143
"38150",2023-03-18,0,0,"xbb.1.5.15",0,0.00357142857142857
"38410",2023-03-18,0,0,"xbb.1.5.16",0,0.0321428571428571
"38609",2023-03-18,0,0,"xbb.1.5.19",0,0.0285714285714286
"38904",2023-03-18,0,0,"xbb.1.5.2",0,0.0321428571428571
"39025",2023-03-18,18,5,"xbb.1.5_17124",0.277777777777778,0.192857142857143
"39338",2023-03-18,0,0,"xbb.2.3",0,0.00357142857142857
"117",2023-03-19,18,1,"",0.0555555555555556,0.0374531835205993
"25937",2023-03-19,0,0,"ba.2.12.1",0,0
"27253",2023-03-19,0,0,"ba.4.6",0,0
"27938",2023-03-19,0,0,"ba.5.1",0,0
"32029",2023-03-19,0,0,"bq.1.1",0,0.0262172284644195
"32257",2023-03-19,0,0,"bq.1.1.18",0,0.0112359550561798
"32635",2023-03-19,0,0,"bq.1.2",0,0
"35999",2023-03-19,18,4,"other",0.222222222222222,0.288389513108614
"36678",2023-03-19,0,0,"xbb.1",0,0.0112359550561798
"36885",2023-03-19,0,0,"xbb.1.16",0,0
"37749",2023-03-19,18,9,"xbb.1.5",0.5,0.337078651685393
"37943",2023-03-19,0,0,"xbb.1.5.13",0,0.0149812734082397
"38151",2023-03-19,0,0,"xbb.1.5.15",0,0.00374531835205992
"38411",2023-03-19,0,0,"xbb.1.5.16",0,0.0299625468164794
"38610",2023-03-19,0,0,"xbb.1.5.19",0,0.0224719101123595
"38905",2023-03-19,18,1,"xbb.1.5.2",0.0555555555555556,0.0299625468164794
"39026",2023-03-19,18,3,"xbb.1.5_17124",0.166666666666667,0.183520599250936
"39339",2023-03-19,0,0,"xbb.2.3",0,0.00374531835205992
"118",2023-03-20,43,2,"",0.0465116279069767,0.0423728813559322
"25938",2023-03-20,0,0,"ba.2.12.1",0,0
"27254",2023-03-20,0,0,"ba.4.6",0,0
"27939",2023-03-20,0,0,"ba.5.1",0,0
"32030",2023-03-20,43,2,"bq.1.1",0.0465116279069767,0.0254237288135593
"32258",2023-03-20,0,0,"bq.1.1.18",0,0.00423728813559322
"32636",2023-03-20,0,0,"bq.1.2",0,0
"36000",2023-03-20,43,14,"other",0.325581395348837,0.296610169491525
"36679",2023-03-20,0,0,"xbb.1",0,0.00847457627118644
"36886",2023-03-20,0,0,"xbb.1.16",0,0
"37750",2023-03-20,43,10,"xbb.1.5",0.232558139534884,0.313559322033898
"37944",2023-03-20,0,0,"xbb.1.5.13",0,0.0127118644067797
"38152",2023-03-20,43,1,"xbb.1.5.15",0.0232558139534884,0.00847457627118644
"38412",2023-03-20,43,1,"xbb.1.5.16",0.0232558139534884,0.0127118644067797
"38611",2023-03-20,0,0,"xbb.1.5.19",0,0.0254237288135593
"38906",2023-03-20,43,2,"xbb.1.5.2",0.0465116279069767,0.0338983050847458
"39027",2023-03-20,43,11,"xbb.1.5_17124",0.255813953488372,0.211864406779661
"39340",2023-03-20,0,0,"xbb.2.3",0,0.00423728813559322
"119",2023-03-21,59,1,"",0.0169491525423729,0.0387931034482759
"25939",2023-03-21,0,0,"ba.2.12.1",0,0
"27255",2023-03-21,0,0,"ba.4.6",0,0
"27940",2023-03-21,0,0,"ba.5.1",0,0
"32031",2023-03-21,0,0,"bq.1.1",0,0.0258620689655172
"32259",2023-03-21,0,0,"bq.1.1.18",0,0.00431034482758621
"32637",2023-03-21,0,0,"bq.1.2",0,0
"36001",2023-03-21,59,25,"other",0.423728813559322,0.34051724137931
"36680",2023-03-21,0,0,"xbb.1",0,0.00431034482758621
"36887",2023-03-21,0,0,"xbb.1.16",0,0
"37751",2023-03-21,59,15,"xbb.1.5",0.254237288135593,0.275862068965517
"37945",2023-03-21,59,1,"xbb.1.5.13",0.0169491525423729,0.0129310344827586
"38153",2023-03-21,59,1,"xbb.1.5.15",0.0169491525423729,0.0129310344827586
"38413",2023-03-21,59,1,"xbb.1.5.16",0.0169491525423729,0.00862068965517241
"38612",2023-03-21,0,0,"xbb.1.5.19",0,0.0172413793103448
"38907",2023-03-21,59,3,"xbb.1.5.2",0.0508474576271186,0.0431034482758621
"39028",2023-03-21,59,12,"xbb.1.5_17124",0.203389830508475,0.21551724137931
"39341",2023-03-21,0,0,"xbb.2.3",0,0
"120",2023-03-22,0,0,"",0,0.0321285140562249
"25940",2023-03-22,0,0,"ba.2.12.1",0,0
"27256",2023-03-22,0,0,"ba.4.6",0,0
"27941",2023-03-22,0,0,"ba.5.1",0,0
"32032",2023-03-22,0,0,"bq.1.1",0,0.0120481927710843
"32260",2023-03-22,61,1,"bq.1.1.18",0.0163934426229508,0.00803212851405622
"32638",2023-03-22,0,0,"bq.1.2",0,0
"36002",2023-03-22,61,19,"other",0.311475409836066,0.329317269076305
"36681",2023-03-22,61,2,"xbb.1",0.0327868852459016,0.0120481927710843
"36888",2023-03-22,0,0,"xbb.1.16",0,0
"37752",2023-03-22,61,15,"xbb.1.5",0.245901639344262,0.265060240963855
"37946",2023-03-22,61,4,"xbb.1.5.13",0.0655737704918033,0.0281124497991968
"38154",2023-03-22,0,0,"xbb.1.5.15",0,0.0120481927710843
"38414",2023-03-22,61,2,"xbb.1.5.16",0.0327868852459016,0.0160642570281124
"38613",2023-03-22,61,3,"xbb.1.5.19",0.0491803278688525,0.0200803212851406
"38908",2023-03-22,61,5,"xbb.1.5.2",0.0819672131147541,0.0522088353413655
"39029",2023-03-22,61,10,"xbb.1.5_17124",0.163934426229508,0.21285140562249
"39342",2023-03-22,0,0,"xbb.2.3",0,0
"121",2023-03-23,0,0,"",0,0.0246478873239437
"25941",2023-03-23,0,0,"ba.2.12.1",0,0
"27257",2023-03-23,0,0,"ba.4.6",0,0
"27942",2023-03-23,0,0,"ba.5.1",0,0
"32033",2023-03-23,58,1,"bq.1.1",0.0172413793103448,0.0105633802816901
"32261",2023-03-23,0,0,"bq.1.1.18",0,0.00704225352112676
"32639",2023-03-23,0,0,"bq.1.2",0,0
