"","date","total_count","lineage_count","lineage","prevalence","prevalence_rolling"
"6624",2022-11-22,0,0,"ba.2.12.1",0,0
"7162",2022-11-22,0,0,"ba.4.6",0,0.2
"7369",2022-11-22,0,0,"ba.5.1",0,0
"7581",2022-11-22,0,0,"ba.5.2",0,0
"7857",2022-11-22,0,0,"ba.5.2.1",0,0
"8152",2022-11-22,0,0,"ba.5.5",0,0
"8459",2022-11-22,0,0,"bf.10",0,0
"8577",2022-11-22,0,0,"bq.1.1",0,0.2
"9674",2022-11-22,0,0,"other",0,0.6
"4517",2022-11-23,0,0,"ba.1",0,0
"5244",2022-11-23,0,0,"ba.1.1",0,0
"5629",2022-11-23,0,0,"ba.1.1.18",0,0
"6010",2022-11-23,0,0,"ba.1.15",0,0
"6625",2022-11-23,0,0,"ba.2.12.1",0,0
"7163",2022-11-23,0,0,"ba.4.6",0,0.2
"7370",2022-11-23,0,0,"ba.5.1",0,0
"7582",2022-11-23,0,0,"ba.5.2",0,0
"7858",2022-11-23,0,0,"ba.5.2.1",0,0
"8153",2022-11-23,0,0,"ba.5.5",0,0
"8460",2022-11-23,0,0,"bf.10",0,0
"8578",2022-11-23,0,0,"bq.1.1",0,0.2
"9675",2022-11-23,0,0,"other",0,0.6
"4518",2022-11-24,0,0,"ba.1",0,0
"5245",2022-11-24,0,0,"ba.1.1",0,0
"5630",2022-11-24,0,0,"ba.1.1.18",0,0
"6011",2022-11-24,0,0,"ba.1.15",0,0
"6626",2022-11-24,0,0,"ba.2.12.1",0,0
"7164",2022-11-24,0,0,"ba.4.6",0,0.25
"7371",2022-11-24,0,0,"ba.5.1",0,0
"7583",2022-11-24,0,0,"ba.5.2",0,0
"7859",2022-11-24,0,0,"ba.5.2.1",0,0
"8154",2022-11-24,0,0,"ba.5.5",0,0
"8461",2022-11-24,0,0,"bf.10",0,0
"8579",2022-11-24,0,0,"bq.1.1",0,0
"9676",2022-11-24,0,0,"other",0,0.75
"4519",2022-11-25,0,0,"ba.1",0,0
"5246",2022-11-25,0,0,"ba.1.1",0,0
"5631",2022-11-25,0,0,"ba.1.1.18",0,0
"6012",2022-11-25,0,0,"ba.1.15",0,0
"6627",2022-11-25,0,0,"ba.2.12.1",0,0
"7165",2022-11-25,0,0,"ba.4.6",0,0.25
"7372",2022-11-25,0,0,"ba.5.1",0,0
"7584",2022-11-25,0,0,"ba.5.2",0,0
"7860",2022-11-25,0,0,"ba.5.2.1",0,0
"8155",2022-11-25,0,0,"ba.5.5",0,0
"8462",2022-11-25,0,0,"bf.10",0,0
"8580",2022-11-25,1,1,"bq.1.1",1,0.25
"9677",2022-11-25,0,0,"other",0,0.5
"4520",2022-11-26,0,0,"ba.1",0,0
"5247",2022-11-26,0,0,"ba.1.1",0,0
"5632",2022-11-26,0,0,"ba.1.1.18",0,0
"6013",2022-11-26,0,0,"ba.1.15",0,0
"6628",2022-11-26,0,0,"ba.2.12.1",0,0
"7166",2022-11-26,0,0,"ba.4.6",0,0.166666666666667
"7373",2022-11-26,2,1,"ba.5.1",0.5,0.166666666666667
"7585",2022-11-26,0,0,"ba.5.2",0,0
"7861",2022-11-26,0,0,"ba.5.2.1",0,0
"8156",2022-11-26,0,0,"ba.5.5",0,0
"8463",2022-11-26,0,0,"bf.10",0,0
"8581",2022-11-26,0,0,"bq.1.1",0,0.166666666666667
"9678",2022-11-26,2,1,"other",0.5,0.5
"4521",2022-11-27,0,0,"ba.1",0,0
"5248",2022-11-27,0,0,"ba.1.1",0,0
"5633",2022-11-27,0,0,"ba.1.1.18",0,0
"6014",2022-11-27,0,0,"ba.1.15",0,0
"6629",2022-11-27,0,0,"ba.2.12.1",0,0
"7167",2022-11-27,6,2,"ba.4.6",0.333333333333333,0.222222222222222
"7374",2022-11-27,0,0,"ba.5.1",0,0.111111111111111
"7586",2022-11-27,0,0,"ba.5.2",0,0
"7862",2022-11-27,0,0,"ba.5.2.1",0,0
"8157",2022-11-27,0,0,"ba.5.5",0,0
"8464",2022-11-27,0,0,"bf.10",0,0
"8582",2022-11-27,0,0,"bq.1.1",0,0.111111111111111
"9679",2022-11-27,6,4,"other",0.666666666666667,0.555555555555556
"4522",2022-11-28,0,0,"ba.1",0,0
"5249",2022-11-28,0,0,"ba.1.1",0,0
"5634",2022-11-28,0,0,"ba.1.1.18",0,0
"6015",2022-11-28,0,0,"ba.1.15",0,0
"6630",2022-11-28,0,0,"ba.2.12.1",0,0
"7168",2022-11-28,0,0,"ba.4.6",0,0.105263157894737
"7375",2022-11-28,0,0,"ba.5.1",0,0.0526315789473684
"7587",2022-11-28,0,0,"ba.5.2",0,0
"7863",2022-11-28,0,0,"ba.5.2.1",0,0
"8158",2022-11-28,0,0,"ba.5.5",0,0
"8465",2022-11-28,0,0,"bf.10",0,0
"8583",2022-11-28,10,2,"bq.1.1",0.2,0.157894736842105
"9680",2022-11-28,10,8,"other",0.8,0.684210526315789
"4523",2022-11-29,0,0,"ba.1",0,0
"5250",2022-11-29,0,0,"ba.1.1",0,0
"5635",2022-11-29,0,0,"ba.1.1.18",0,0
"6016",2022-11-29,0,0,"ba.1.15",0,0
"6631",2022-11-29,0,0,"ba.2.12.1",0,0
"7169",2022-11-29,0,0,"ba.4.6",0,0.0952380952380952
"7376",2022-11-29,0,0,"ba.5.1",0,0.0476190476190476
"7588",2022-11-29,0,0,"ba.5.2",0,0
"7864",2022-11-29,0,0,"ba.5.2.1",0,0
"8159",2022-11-29,0,0,"ba.5.5",0,0
"8466",2022-11-29,0,0,"bf.10",0,0
"8584",2022-11-29,2,1,"bq.1.1",0.5,0.19047619047619
"9681",2022-11-29,2,1,"other",0.5,0.666666666666667
"4524",2022-11-30,0,0,"ba.1",0,0
"5251",2022-11-30,0,0,"ba.1.1",0,0
"5636",2022-11-30,0,0,"ba.1.1.18",0,0
"6017",2022-11-30,0,0,"ba.1.15",0,0
"6632",2022-11-30,0,0,"ba.2.12.1",0,0
"7170",2022-11-30,0,0,"ba.4.6",0,0.0833333333333333
"7377",2022-11-30,0,0,"ba.5.1",0,0.0416666666666667
"7589",2022-11-30,0,0,"ba.5.2",0,0
"7865",2022-11-30,3,1,"ba.5.2.1",0.333333333333333,0.0416666666666667
"8160",2022-11-30,0,0,"ba.5.5",0,0
"8467",2022-11-30,0,0,"bf.10",0,0
"8585",2022-11-30,3,1,"bq.1.1",0.333333333333333,0.208333333333333
"9682",2022-11-30,3,1,"other",0.333333333333333,0.625
"4525",2022-12-01,0,0,"ba.1",0,0
"5252",2022-12-01,0,0,"ba.1.1",0,0
"5637",2022-12-01,0,0,"ba.1.1.18",0,0
"6018",2022-12-01,0,0,"ba.1.15",0,0
"6633",2022-12-01,0,0,"ba.2.12.1",0,0
"7171",2022-12-01,5,1,"ba.4.6",0.2,0.103448275862069
"7378",2022-12-01,0,0,"ba.5.1",0,0.0344827586206897
"7590",2022-12-01,0,0,"ba.5.2",0,0
"7866",2022-12-01,0,0,"ba.5.2.1",0,0.0344827586206897
"8161",2022-12-01,0,0,"ba.5.5",0,0
"8468",2022-12-01,0,0,"bf.10",0,0
"8586",2022-12-01,5,2,"bq.1.1",0.4,0.241379310344828
"9683",2022-12-01,5,2,"other",0.4,0.586206896551724
"4526",2022-12-02,0,0,"ba.1",0,0
"5253",2022-12-02,0,0,"ba.1.1",0,0
"5638",2022-12-02,0,0,"ba.1.1.18",0,0
"6019",2022-12-02,0,0,"ba.1.15",0,0
"6634",2022-12-02,0,0,"ba.2.12.1",0,0
"7172",2022-12-02,12,1,"ba.4.6",0.0833333333333333,0.1
"7379",2022-12-02,0,0,"ba.5.1",0,0.025
"7591",2022-12-02,0,0,"ba.5.2",0,0
"7867",2022-12-02,0,0,"ba.5.2.1",0,0.025
"8162",2022-12-02,0,0,"ba.5.5",0,0
"8469",2022-12-02,0,0,"bf.10",0,0
"8587",2022-12-02,12,2,"bq.1.1",0.166666666666667,0.2
"9684",2022-12-02,12,9,"other",0.75,0.65
"4527",2022-12-03,0,0,"ba.1",0,0
"5254",2022-12-03,0,0,"ba.1.1",0,0
"5639",2022-12-03,0,0,"ba.1.1.18",0,0
"6020",2022-12-03,0,0,"ba.1.15",0,0
"6635",2022-12-03,0,0,"ba.2.12.1",0,0
"7173",2022-12-03,0,0,"ba.4.6",0,0.0930232558139535
"7380",2022-12-03,0,0,"ba.5.1",0,0
"7592",2022-12-03,0,0,"ba.5.2",0,0
"7868",2022-12-03,0,0,"ba.5.2.1",0,0.0232558139534884
"8163",2022-12-03,0,0,"ba.5.5",0,0
"8470",2022-12-03,0,0,"bf.10",0,0
"8588",2022-12-03,0,0,"bq.1.1",0,0.186046511627907
"9685",2022-12-03,5,5,"other",1,0.697674418604651
"4528",2022-12-04,0,0,"ba.1",0,0
"5255",2022-12-04,0,0,"ba.1.1",0,0
"5640",2022-12-04,0,0,"ba.1.1.18",0,0
"6021",2022-12-04,0,0,"ba.1.15",0,0
"6636",2022-12-04,0,0,"ba.2.12.1",0,0
"7174",2022-12-04,0,0,"ba.4.6",0,0.05
"7381",2022-12-04,0,0,"ba.5.1",0,0
"7593",2022-12-04,0,0,"ba.5.2",0,0
"7869",2022-12-04,0,0,"ba.5.2.1",0,0.025
"8164",2022-12-04,0,0,"ba.5.5",0,0
"8471",2022-12-04,0,0,"bf.10",0,0
"8589",2022-12-04,3,2,"bq.1.1",0.666666666666667,0.25
"9686",2022-12-04,3,1,"other",0.333333333333333,0.675
"4529",2022-12-05,0,0,"ba.1",0,0
"5256",2022-12-05,0,0,"ba.1.1",0,0
"5641",2022-12-05,0,0,"ba.1.1.18",0,0
"6022",2022-12-05,0,0,"ba.1.15",0,0
"6637",2022-12-05,0,0,"ba.2.12.1",0,0
"7175",2022-12-05,24,1,"ba.4.6",0.0416666666666667,0.0555555555555556
"7382",2022-12-05,24,1,"ba.5.1",0.0416666666666667,0.0185185185185185
"7594",2022-12-05,24,1,"ba.5.2",0.0416666666666667,0.0185185185185185
"7870",2022-12-05,24,1,"ba.5.2.1",0.0416666666666667,0.037037037037037
"8165",2022-12-05,0,0,"ba.5.5",0,0
"8472",2022-12-05,0,0,"bf.10",0,0
"8590",2022-12-05,24,7,"bq.1.1",0.291666666666667,0.277777777777778
"9687",2022-12-05,24,13,"other",0.541666666666667,0.592592592592593
"4530",2022-12-06,0,0,"ba.1",0,0
"5257",2022-12-06,19,1,"ba.1.1",0.0526315789473684,0.0140845070422535
"5642",2022-12-06,0,0,"ba.1.1.18",0,0
"6023",2022-12-06,0,0,"ba.1.15",0,0
"6638",2022-12-06,0,0,"ba.2.12.1",0,0
"7176",2022-12-06,0,0,"ba.4.6",0,0.0422535211267606
"7383",2022-12-06,19,1,"ba.5.1",0.0526315789473684,0.028169014084507
"7595",2022-12-06,0,0,"ba.5.2",0,0.0140845070422535
"7871",2022-12-06,0,0,"ba.5.2.1",0,0.028169014084507
"8166",2022-12-06,0,0,"ba.5.5",0,0
"8473",2022-12-06,0,0,"bf.10",0,0
"8591",2022-12-06,19,8,"bq.1.1",0.421052631578947,0.309859154929577
"9688",2022-12-06,19,9,"other",0.473684210526316,0.563380281690141
"4531",2022-12-07,0,0,"ba.1",0,0
"5258",2022-12-07,0,0,"ba.1.1",0,0.0106382978723404
"5643",2022-12-07,0,0,"ba.1.1.18",0,0
"6024",2022-12-07,0,0,"ba.1.15",0,0
"6639",2022-12-07,0,0,"ba.2.12.1",0,0
"7177",2022-12-07,20,1,"ba.4.6",0.05,0.0425531914893617
"7384",2022-12-07,20,1,"ba.5.1",0.05,0.0319148936170213
"7596",2022-12-07,20,1,"ba.5.2",0.05,0.0212765957446809
"7872",2022-12-07,0,0,"ba.5.2.1",0,0.0106382978723404
"8167",2022-12-07,0,0,"ba.5.5",0,0
"8474",2022-12-07,0,0,"bf.10",0,0
"8592",2022-12-07,20,6,"bq.1.1",0.3,0.287234042553192
"9689",2022-12-07,20,10,"other",0.5,0.521276595744681
"10091",2022-12-07,20,1,"xbb.1.5",0.05,0.074468085106383
"4532",2022-12-08,0,0,"ba.1",0,0
"5259",2022-12-08,0,0,"ba.1.1",0,0.00956937799043062
"5644",2022-12-08,0,0,"ba.1.1.18",0,0
"6025",2022-12-08,0,0,"ba.1.15",0,0
"6640",2022-12-08,0,0,"ba.2.12.1",0,0
"7178",2022-12-08,19,1,"ba.4.6",0.0526315789473684,0.0382775119617225
"7385",2022-12-08,19,2,"ba.5.1",0.105263157894737,0.0478468899521531
"7597",2022-12-08,19,3,"ba.5.2",0.157894736842105,0.0478468899521531
"7873",2022-12-08,0,0,"ba.5.2.1",0,0.00956937799043062
"8168",2022-12-08,0,0,"ba.5.5",0,0
"8475",2022-12-08,0,0,"bf.10",0,0
"8593",2022-12-08,19,3,"bq.1.1",0.157894736842105,0.267942583732057
"9690",2022-12-08,19,10,"other",0.526315789473684,0.545454545454546
"10092",2022-12-08,0,0,"xbb.1.5",0,0.0334928229665072
"4533",2022-12-09,0,0,"ba.1",0,0
"5260",2022-12-09,0,0,"ba.1.1",0,0.00923076923076923
"5645",2022-12-09,0,0,"ba.1.1.18",0,0
"6026",2022-12-09,0,0,"ba.1.15",0,0
"6641",2022-12-09,0,0,"ba.2.12.1",0,0
"7179",2022-12-09,0,0,"ba.4.6",0,0.0276923076923077
"7386",2022-12-09,0,0,"ba.5.1",0,0.0461538461538462
"7598",2022-12-09,17,1,"ba.5.2",0.0588235294117647,0.0553846153846154
"7874",2022-12-09,0,0,"ba.5.2.1",0,0.00923076923076923
"8169",2022-12-09,0,0,"ba.5.5",0,0
"8476",2022-12-09,0,0,"bf.10",0,0
"8594",2022-12-09,17,7,"bq.1.1",0.411764705882353,0.304615384615385
"9691",2022-12-09,17,9,"other",0.529411764705882,0.526153846153846
"10093",2022-12-09,0,0,"xbb.1.5",0,0.0215384615384615
"4534",2022-12-10,0,0,"ba.1",0,0
"5261",2022-12-10,0,0,"ba.1.1",0,0.00879120879120879
"5646",2022-12-10,0,0,"ba.1.1.18",0,0
"6027",2022-12-10,0,0,"ba.1.15",0,0
"6642",2022-12-10,11,1,"ba.2.12.1",0.0909090909090909,0.00879120879120879
"7180",2022-12-10,0,0,"ba.4.6",0,0.0263736263736264
"7387",2022-12-10,0,0,"ba.5.1",0,0.043956043956044
"7599",2022-12-10,0,0,"ba.5.2",0,0.0527472527472527
"7875",2022-12-10,0,0,"ba.5.2.1",0,0.00879120879120879
"8170",2022-12-10,0,0,"ba.5.5",0,0
"8477",2022-12-10,0,0,"bf.10",0,0
"8595",2022-12-10,11,5,"bq.1.1",0.454545454545455,0.334065934065934
"9692",2022-12-10,11,5,"other",0.454545454545455,0.501098901098901
"10094",2022-12-10,0,0,"xbb.1.5",0,0.0153846153846154
"4535",2022-12-11,0,0,"ba.1",0,0
"5262",2022-12-11,0,0,"ba.1.1",0,0.00866551126516464
"5647",2022-12-11,0,0,"ba.1.1.18",0,0
"6028",2022-12-11,0,0,"ba.1.15",0,0
"6643",2022-12-11,0,0,"ba.2.12.1",0,0.00866551126516464
"7181",2022-12-11,0,0,"ba.4.6",0,0.0259965337954939
"7388",2022-12-11,0,0,"ba.5.1",0,0.0433275563258232
"7600",2022-12-11,0,0,"ba.5.2",0,0.0519930675909879
"7876",2022-12-11,5,1,"ba.5.2.1",0.2,0.0173310225303293
"8171",2022-12-11,0,0,"ba.5.5",0,0
"8478",2022-12-11,0,0,"bf.10",0,0
"8596",2022-12-11,5,2,"bq.1.1",0.4,0.329289428076257
"9693",2022-12-11,5,2,"other",0.4,0.502599653379549
"10095",2022-12-11,0,0,"xbb.1.5",0,0.0121317157712305
"4536",2022-12-12,0,0,"ba.1",0,0
"5263",2022-12-12,0,0,"ba.1.1",0,0.00860832137733142
"5648",2022-12-12,0,0,"ba.1.1.18",0,0
"6029",2022-12-12,0,0,"ba.1.15",0,0
"6644",2022-12-12,0,0,"ba.2.12.1",0,0.00860832137733142
"7182",2022-12-12,0,0,"ba.4.6",0,0.0172166427546628
"7389",2022-12-12,0,0,"ba.5.1",0,0.0344332855093257
"7601",2022-12-12,0,0,"ba.5.2",0,0.0430416068866571
"7877",2022-12-12,0,0,"ba.5.2.1",0,0.00860832137733142
"8172",2022-12-12,0,0,"ba.5.5",0,0
"8479",2022-12-12,0,0,"bf.10",0,0
"8597",2022-12-12,25,11,"bq.1.1",0.44,0.36154949784792
"9694",2022-12-12,25,14,"other",0.56,0.507890961262554
"10096",2022-12-12,0,0,"xbb.1.5",0,0.0100430416068867
"4537",2022-12-13,0,0,"ba.1",0,0
"5264",2022-12-13,0,0,"ba.1.1",0,0
"5649",2022-12-13,0,0,"ba.1.1.18",0,0
"6030",2022-12-13,0,0,"ba.1.15",0,0
"6645",2022-12-13,0,0,"ba.2.12.1",0,0.008
"7183",2022-12-13,0,0,"ba.4.6",0,0.016
"7390",2022-12-13,28,3,"ba.5.1",0.107142857142857,0.048
"7602",2022-12-13,0,0,"ba.5.2",0,0.04
"7878",2022-12-13,28,1,"ba.5.2.1",0.0357142857142857,0.016
"8173",2022-12-13,0,0,"ba.5.5",0,0
"8480",2022-12-13,0,0,"bf.10",0,0
"8598",2022-12-13,28,6,"bq.1.1",0.214285714285714,0.32
"9695",2022-12-13,28,18,"other",0.642857142857143,0.544
"10097",2022-12-13,0,0,"xbb.1.5",0,0.008
"4538",2022-12-14,0,0,"ba.1",0,0
"5265",2022-12-14,0,0,"ba.1.1",0,0
"5650",2022-12-14,0,0,"ba.1.1.18",0,0
"6031",2022-12-14,0,0,"ba.1.15",0,0
"6646",2022-12-14,0,0,"ba.2.12.1",0,0.008
"7184",2022-12-14,20,2,"ba.4.6",0.1,0.024
"7391",2022-12-14,20,1,"ba.5.1",0.05,0.048
"7603",2022-12-14,0,0,"ba.5.2",0,0.032
"7879",2022-12-14,0,0,"ba.5.2.1",0,0.016
"8174",2022-12-14,0,0,"ba.5.5",0,0
"8481",2022-12-14,0,0,"bf.10",0,0
"8599",2022-12-14,20,6,"bq.1.1",0.3,0.32
"9696",2022-12-14,20,11,"other",0.55,0.552
"10098",2022-12-14,0,0,"xbb.1.5",0,0
"4539",2022-12-15,0,0,"ba.1",0,0
"5266",2022-12-15,0,0,"ba.1.1",0,0
"5651",2022-12-15,0,0,"ba.1.1.18",0,0
"6032",2022-12-15,0,0,"ba.1.15",0,0
"6647",2022-12-15,24,1,"ba.2.12.1",0.0416666666666667,0.0153846153846154
"7185",2022-12-15,0,0,"ba.4.6",0,0.0153846153846154
"7392",2022-12-15,24,1,"ba.5.1",0.0416666666666667,0.0384615384615385
"7604",2022-12-15,24,3,"ba.5.2",0.125,0.0307692307692308
"7880",2022-12-15,0,0,"ba.5.2.1",0,0.0153846153846154
"8175",2022-12-15,0,0,"ba.5.5",0,0
"8482",2022-12-15,24,1,"bf.10",0.0416666666666667,0.00769230769230769
"8600",2022-12-15,24,8,"bq.1.1",0.333333333333333,0.346153846153846
"9697",2022-12-15,24,10,"other",0.416666666666667,0.530769230769231
"10099",2022-12-15,0,0,"xbb.1.5",0,0
"4540",2022-12-16,0,0,"ba.1",0,0
"5267",2022-12-16,0,0,"ba.1.1",0,0
"5652",2022-12-16,0,0,"ba.1.1.18",0,0
"6033",2022-12-16,0,0,"ba.1.15",0,0
"6648",2022-12-16,0,0,"ba.2.12.1",0,0.0149253731343284
"7186",2022-12-16,0,0,"ba.4.6",0,0.0149253731343284
"7393",2022-12-16,0,0,"ba.5.1",0,0.0373134328358209
"7605",2022-12-16,0,0,"ba.5.2",0,0.0223880597014925
"7881",2022-12-16,0,0,"ba.5.2.1",0,0.0149253731343284
"8176",2022-12-16,0,0,"ba.5.5",0,0
"8483",2022-12-16,0,0,"bf.10",0,0.00746268656716418
"8601",2022-12-16,21,9,"bq.1.1",0.428571428571429,0.350746268656716
"9698",2022-12-16,21,12,"other",0.571428571428571,0.537313432835821
"10100",2022-12-16,0,0,"xbb.1.5",0,0
"4541",2022-12-17,0,0,"ba.1",0,0
"5268",2022-12-17,0,0,"ba.1.1",0,0
"5653",2022-12-17,0,0,"ba.1.1.18",0,0
"6034",2022-12-17,0,0,"ba.1.15",0,0
"6649",2022-12-17,0,0,"ba.2.12.1",0,0.00735294117647059
"7187",2022-12-17,0,0,"ba.4.6",0,0.0147058823529412
"7394",2022-12-17,0,0,"ba.5.1",0,0.0367647058823529
"7606",2022-12-17,13,3,"ba.5.2",0.230769230769231,0.0441176470588235
"7882",2022-12-17,0,0,"ba.5.2.1",0,0.0147058823529412
"8177",2022-12-17,0,0,"ba.5.5",0,0
"8484",2022-12-17,0,0,"bf.10",0,0.00735294117647059
"8602",2022-12-17,13,2,"bq.1.1",0.153846153846154,0.323529411764706
"9699",2022-12-17,13,8,"other",0.615384615384615,0.551470588235294
"10101",2022-12-17,0,0,"xbb.1.5",0,0
"4542",2022-12-18,0,0,"ba.1",0,0
"5269",2022-12-18,0,0,"ba.1.1",0,0
"5654",2022-12-18,0,0,"ba.1.1.18",0,0
"6035",2022-12-18,0,0,"ba.1.15",0,0
"6650",2022-12-18,19,1,"ba.2.12.1",0.0526315789473684,0.0133333333333333
"7188",2022-12-18,0,0,"ba.4.6",0,0.0133333333333333
"7395",2022-12-18,0,0,"ba.5.1",0,0.0333333333333333
"7607",2022-12-18,19,3,"ba.5.2",0.157894736842105,0.06
"7883",2022-12-18,0,0,"ba.5.2.1",0,0.00666666666666667
"8178",2022-12-18,0,0,"ba.5.5",0,0
"8485",2022-12-18,0,0,"bf.10",0,0.00666666666666667
"8603",2022-12-18,19,4,"bq.1.1",0.210526315789474,0.306666666666667
"9700",2022-12-18,19,11,"other",0.578947368421053,0.56
"10102",2022-12-18,0,0,"xbb.1.5",0,0
"4543",2022-12-19,0,0,"ba.1",0,0
"5270",2022-12-19,0,0,"ba.1.1",0,0
"5655",2022-12-19,0,0,"ba.1.1.18",0,0
"6036",2022-12-19,0,0,"ba.1.15",0,0
"6651",2022-12-19,0,0,"ba.2.12.1",0,0.0135135135135135
"7189",2022-12-19,23,1,"ba.4.6",0.0434782608695652,0.0202702702702703
"7396",2022-12-19,0,0,"ba.5.1",0,0.0337837837837838
"7608",2022-12-19,23,7,"ba.5.2",0.304347826086957,0.108108108108108
"7884",2022-12-19,0,0,"ba.5.2.1",0,0.00675675675675676
"8179",2022-12-19,0,0,"ba.5.5",0,0
"8486",2022-12-19,0,0,"bf.10",0,0.00675675675675676
"8604",2022-12-19,23,6,"bq.1.1",0.260869565217391,0.277027027027027
"9701",2022-12-19,23,9,"other",0.391304347826087,0.533783783783784
"10103",2022-12-19,0,0,"xbb.1.5",0,0
"4544",2022-12-20,0,0,"ba.1",0,0
"5271",2022-12-20,0,0,"ba.1.1",0,0
"5656",2022-12-20,0,0,"ba.1.1.18",0,0
"6037",2022-12-20,0,0,"ba.1.15",0,0
"6652",2022-12-20,28,1,"ba.2.12.1",0.0357142857142857,0.0202702702702703
"7190",2022-12-20,0,0,"ba.4.6",0,0.0202702702702703
"7397",2022-12-20,0,0,"ba.5.1",0,0.0135135135135135
"7609",2022-12-20,28,3,"ba.5.2",0.107142857142857,0.128378378378378
"7885",2022-12-20,0,0,"ba.5.2.1",0,0
"8180",2022-12-20,0,0,"ba.5.5",0,0
"8487",2022-12-20,0,0,"bf.10",0,0.00675675675675676
"8605",2022-12-20,28,9,"bq.1.1",0.321428571428571,0.297297297297297
"9702",2022-12-20,28,15,"other",0.535714285714286,0.513513513513514
"10104",2022-12-20,0,0,"xbb.1.5",0,0
"4545",2022-12-21,36,7,"ba.1",0.194444444444444,0.0426829268292683
"5272",2022-12-21,36,8,"ba.1.1",0.222222222222222,0.048780487804878
"5657",2022-12-21,36,1,"ba.1.1.18",0.0277777777777778,0.00609756097560976
"6038",2022-12-21,36,1,"ba.1.15",0.0277777777777778,0.00609756097560976
"6653",2022-12-21,0,0,"ba.2.12.1",0,0.0182926829268293
"7191",2022-12-21,0,0,"ba.4.6",0,0.00609756097560976
"7398",2022-12-21,0,0,"ba.5.1",0,0.00609756097560976
"7610",2022-12-21,36,2,"ba.5.2",0.0555555555555556,0.128048780487805
"7886",2022-12-21,0,0,"ba.5.2.1",0,0
"8181",2022-12-21,0,0,"ba.5.5",0,0
"8488",2022-12-21,0,0,"bf.10",0,0.00609756097560976
"8606",2022-12-21,36,7,"bq.1.1",0.194444444444444,0.274390243902439
"9703",2022-12-21,36,10,"other",0.277777777777778,0.457317073170732
"10105",2022-12-21,0,0,"xbb.1.5",0,0
"4546",2022-12-22,0,0,"ba.1",0,0.0454545454545455
"5273",2022-12-22,0,0,"ba.1.1",0,0.0519480519480519
"6039",2022-12-22,0,0,"ba.1.15",0,0.00649350649350649
"6654",2022-12-22,0,0,"ba.2.12.1",0,0.012987012987013
"7192",2022-12-22,0,0,"ba.4.6",0,0.00649350649350649
"7399",2022-12-22,0,0,"ba.5.1",0,0
"7611",2022-12-22,15,2,"ba.5.2",0.133333333333333,0.12987012987013
"7887",2022-12-22,0,0,"ba.5.2.1",0,0
"8182",2022-12-22,0,0,"ba.5.5",0,0
"8489",2022-12-22,0,0,"bf.10",0,0
"8607",2022-12-22,15,5,"bq.1.1",0.333333333333333,0.272727272727273
"9704",2022-12-22,15,8,"other",0.533333333333333,0.474025974025974
"10106",2022-12-22,0,0,"xbb.1.5",0,0
"4547",2022-12-23,0,0,"ba.1",0,0.0472972972972973
"5274",2022-12-23,0,0,"ba.1.1",0,0.0540540540540541
"6040",2022-12-23,0,0,"ba.1.15",0,0.00675675675675676
"6655",2022-12-23,15,1,"ba.2.12.1",0.0666666666666667,0.0202702702702703
"7193",2022-12-23,0,0,"ba.4.6",0,0.00675675675675676
"7400",2022-12-23,15,1,"ba.5.1",0.0666666666666667,0.00675675675675676
"7612",2022-12-23,0,0,"ba.5.2",0,0.135135135135135
"7888",2022-12-23,0,0,"ba.5.2.1",0,0
"8183",2022-12-23,0,0,"ba.5.5",0,0
"8490",2022-12-23,0,0,"bf.10",0,0
"8608",2022-12-23,15,3,"bq.1.1",0.2,0.243243243243243
"9705",2022-12-23,15,10,"other",0.666666666666667,0.47972972972973
"10107",2022-12-23,0,0,"xbb.1.5",0,0
"4548",2022-12-24,0,0,"ba.1",0,0.0503597122302158
"5275",2022-12-24,0,0,"ba.1.1",0,0.0575539568345324
"6041",2022-12-24,0,0,"ba.1.15",0,0.00719424460431655
"6656",2022-12-24,0,0,"ba.2.12.1",0,0.0215827338129496
"7194",2022-12-24,0,0,"ba.4.6",0,0.00719424460431655
"7401",2022-12-24,0,0,"ba.5.1",0,0.00719424460431655
"7613",2022-12-24,0,0,"ba.5.2",0,0.122302158273381
"7889",2022-12-24,0,0,"ba.5.2.1",0,0
"8184",2022-12-24,0,0,"ba.5.5",0,0
"8491",2022-12-24,0,0,"bf.10",0,0
"8609",2022-12-24,0,0,"bq.1.1",0,0.244604316546763
"9706",2022-12-24,4,4,"other",1,0.482014388489209
"10108",2022-12-24,0,0,"xbb.1.5",0,0
"4549",2022-12-25,0,0,"ba.1",0,0.0564516129032258
"5276",2022-12-25,0,0,"ba.1.1",0,0.0645161290322581
"6042",2022-12-25,0,0,"ba.1.15",0,0.00806451612903226
"6657",2022-12-25,0,0,"ba.2.12.1",0,0.0161290322580645
"7195",2022-12-25,0,0,"ba.4.6",0,0.00806451612903226
"7402",2022-12-25,0,0,"ba.5.1",0,0.00806451612903226
"7614",2022-12-25,0,0,"ba.5.2",0,0.112903225806452
"7890",2022-12-25,0,0,"ba.5.2.1",0,0
"8185",2022-12-25,0,0,"ba.5.5",0,0
"8492",2022-12-25,0,0,"bf.10",0,0
"8610",2022-12-25,4,4,"bq.1.1",1,0.274193548387097
"9707",2022-12-25,0,0,"other",0,0.451612903225806
"10109",2022-12-25,0,0,"xbb.1.5",0,0
"4550",2022-12-26,0,0,"ba.1",0,0.0583333333333333
